,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.01709532913233605,0.016052777583953935,0.016091390604264386,0.017048058187214297,0.017348304424886586,0.016052777583953935,0.015851054557590387,0.017039400262402995,0.016130003624574833,0.01719385234364479,0.017078013282713446,0.016970832146593402,0.017271078384265687,0.017241123288766542,0.017356962349697885,0.01727973630907699,0.016816380065351605,0.0,0.016691883079608956,0.01620722966519573,0.017232465363955236,0.01616861664488528,0.01616861664488528,0.01674781194954201,0.017318349329387438,0.01616861664488528,0.016816380065351605,0.016130003624574833,0.01692356120147165,0.01659335986830022,0.016130003624574833,0.01727973630907699,0.016460204957746263,0.016700541004420262,0.017116626303023894,0.016130003624574833,0.017048058187214297,0.016670585908921114,0.017241123288766542,0.016052777583953935,0.016052777583953935,0.016130003624574833,0.01616861664488528,0.016854993085662053,0.01616861664488528,0.016730496099919404,0.016631972888610666,0.016516133827679316,0.016052777583953935,0.016091390604264386,0.01719385234364479,0.01700944516690385,0.017163897248145644,0.01620722966519573,0.01727973630907699,0.016091390604264386,0.01616861664488528,0.016130003624574833,0.016970832146593402,0.01719385234364479,0.01727973630907699
O1,0.01734697622395548,0.016382916375120064,0.016421478769073482,0.01656534257936588,0.01678167388360938,0.016382916375120064,0.01529278357890313,0.016396049944075217,0.016498603556980317,0.016588861913842297,0.016473174731982048,0.017216245982618235,0.016820236277562798,0.017083606250759137,0.016835279337039794,0.01746266340581573,0.0171391211947114,0.0,0.016048988398494467,0.01653716595093373,0.016627424307795714,0.016436521828550477,0.015732012971867708,0.01701495773785173,0.01743914407133931,0.01653716595093373,0.017038477072328147,0.016498603556980317,0.016280362762214964,0.016922789890467898,0.016498603556980317,0.016719592155179545,0.015817614034773966,0.017061996406804565,0.016473174731982048,0.0164600411630269,0.016603904973319296,0.017038477072328147,0.016642467367272713,0.016421478769073482,0.016382916375120064,0.016498603556980317,0.01653716595093373,0.017077039466281564,0.01653716595093373,0.01679205964913065,0.016961352284421312,0.016845665102561067,0.016382916375120064,0.016382916375120064,0.016588861913842297,0.01682871255256222,0.01748618274029215,0.01653716595093373,0.01675815454913296,0.016421478769073482,0.01653716595093373,0.0164600411630269,0.017331933164478484,0.01655029951988888,0.017563307528198985
Oz,0.01723081581738716,0.016761368982241242,0.016800489551836734,0.016359253475540732,0.016379904741413036,0.016761368982241242,0.015381239235653398,0.015910457906267113,0.01683961012143223,0.016184301893435567,0.016027819615053597,0.017134105374472984,0.01653638701979501,0.01667658195660291,0.016437494614731717,0.017228633855238047,0.017348177526173642,0.0,0.015558372779907676,0.016878730691027723,0.01622342246303106,0.016483161070774556,0.015790914235331518,0.017030849045111464,0.017030849045111464,0.016878730691027723,0.01705150031098377,0.01683961012143223,0.015793096197480636,0.017269936386982654,0.01683961012143223,0.016359253475540732,0.015284528792739224,0.017407949361641438,0.016027819615053597,0.01683961012143223,0.01647661518432721,0.017387298095769135,0.01624189176675425,0.016761368982241242,0.016761368982241242,0.01683961012143223,0.016878730691027723,0.01705150031098377,0.016878730691027723,0.016427753159604992,0.017210164551514858,0.017092802842728377,0.016761368982241242,0.016722248412645746,0.016184301893435567,0.016695051260326096,0.017486190500832426,0.016878730691027723,0.016437494614731717,0.016800489551836734,0.01668094588090114,0.01683961012143223,0.017288405690705846,0.016106060754244582,0.017525311070427922
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01717319344581751,0.015692651990656767,0.015777254359523096,0.01698419740842718,0.017387417953101142,0.015692651990656767,0.016095872535330732,0.01772582742856646,0.015904157912822587,0.0175566226908338,0.017514321506400636,0.017195703330592997,0.01713361084650216,0.017280305699459327,0.01732260688389249,0.017195703330592997,0.016645787932961863,0.0,0.017832939682208275,0.015988760281688916,0.017598923875266965,0.01594645909725575,0.015904157912822587,0.016580976863753212,0.017280305699459327,0.015904157912822587,0.016688089117395027,0.015861856728389426,0.017832939682208275,0.016496374494886886,0.015861856728389426,0.017280305699459327,0.01779063849777511,0.016518884379662372,0.01776812861299962,0.015777254359523096,0.01689959503956085,0.016496374494886886,0.017364908068325656,0.01573495317508993,0.015692651990656767,0.015861856728389426,0.01594645909725575,0.016772691486261357,0.01594645909725575,0.017810429797432786,0.01645407331045372,0.01632716975715423,0.015692651990656767,0.01594645909725575,0.0175566226908338,0.01689959503956085,0.017068799777293506,0.01594645909725575,0.017153402146159832,0.01573495317508993,0.01594645909725575,0.015777254359523096,0.016857293855127686,0.01772582742856646,0.017195703330592997
CP6,0.017099586137355488,0.017429916986911556,0.017470448763824656,0.016005917263555026,0.015884321932815727,0.017429916986911556,0.01547900416368473,0.01539794060985853,0.01741438084985677,0.01568166304825023,0.01551953594059783,0.01709012663455197,0.01608698081738123,0.016270720696339686,0.016046449040468126,0.016819246567516044,0.01710904564015901,0.0,0.015033154617640633,0.017657571511335367,0.01572219482516333,0.016585515408840963,0.01590931757267404,0.016666578962667163,0.016626047185754063,0.017551512317650855,0.01668211509972195,0.017221181468094787,0.015276345279119231,0.017261713245007887,0.017317781158975778,0.015965385486641927,0.014749432179248933,0.017342776798834086,0.01551953594059783,0.017510980540737756,0.01612751259429433,0.017535976180596068,0.015843790155902628,0.017429916986911556,0.017429916986911556,0.017592044094563955,0.0171651135541269,0.01668211509972195,0.017358312935888878,0.015887015698514747,0.01710904564015901,0.01706851386324591,0.017429916986911556,0.017389385209998456,0.01568166304825023,0.016336248113111095,0.017495444403682968,0.017454912626769868,0.01608698081738123,0.017470448763824656,0.01687531448148393,0.017510980540737756,0.01701244594927802,0.015600599494424031,0.017592044094563955
CP2,0.017138280823889587,0.015840090422630737,0.01591876862876764,0.017009358459120705,0.017391844434241674,0.015840090422630737,0.015907863573204103,0.017391844434241674,0.01603678593797299,0.017470522640378572,0.017391844434241674,0.017088036665257607,0.017195148918899422,0.017284732180599855,0.017363410386736756,0.017206053974462954,0.016733984737641552,0.0,0.01714490476026744,0.016115464144109887,0.01750986174344702,0.016076125041041438,0.01603678593797299,0.01666621158706819,0.017284732180599855,0.01603678593797299,0.016773323840710005,0.01599744683490454,0.01738093937867814,0.016587533380931288,0.01599744683490454,0.017284732180599855,0.01694820924492519,0.016615967428436205,0.017470522640378572,0.01591876862876764,0.016970019356052253,0.016587533380931288,0.017363410386736756,0.01587942952569919,0.015840090422630737,0.01599744683490454,0.016076125041041438,0.016812662943778454,0.016076125041041438,0.017077131609694072,0.01654819427786284,0.01643017696865749,0.015840090422630737,0.016076125041041438,0.017470522640378572,0.016970019356052253,0.017127375768326056,0.016076125041041438,0.017206053974462954,0.01587942952569919,0.016076125041041438,0.01591876862876764,0.016891341149915355,0.01754920084651547,0.017206053974462954
Cz,0.016778227885220237,0.01702047594723574,0.017060850624238327,0.016329598466323925,0.016208474435316172,0.01702047594723574,0.015845102342292916,0.015723978311285164,0.017060850624238327,0.01600660105030325,0.015845102342292916,0.016678042521358426,0.016571846528339425,0.016615226519920603,0.016369973143326506,0.01702047594723574,0.017162538645389434,0.0,0.015360606218261907,0.01702047594723574,0.016046975727305835,0.0169995372800898,0.016349034476180566,0.017039911957092382,0.01691878792608463,0.017060850624238327,0.01698010127023316,0.01702047594723574,0.015602854280277412,0.016939726593230574,0.01702047594723574,0.016289223789321336,0.015077983479243818,0.0172432879993946,0.015845102342292916,0.017060850624238327,0.01653147185133684,0.017181974655246075,0.016168099758313587,0.01702047594723574,0.01702047594723574,0.017060850624238327,0.017060850624238327,0.016939726593230574,0.017101225301240912,0.016051483699173728,0.017060850624238327,0.017060850624238327,0.01698010127023316,0.016818602562222822,0.01600660105030325,0.016675037206779833,0.017081789291384264,0.017060850624238327,0.016450722497331677,0.017060850624238327,0.017060850624238327,0.017101225301240912,0.017202913322392016,0.015925851696298083,0.01712216396838685
C4,0.01650129394861275,0.016744405780055215,0.016784924418628958,0.0167708491563901,0.01664929324066887,0.016744405780055215,0.016325144132078917,0.01616306957778394,0.016825443057202703,0.016446700047800147,0.01628462549350517,0.0164061814092264,0.016973442349258818,0.01664929324066887,0.016811367794963845,0.016851886433537588,0.01689240507211133,0.0,0.015798401830620243,0.016784924418628958,0.016487218686373893,0.016865961695776446,0.016825443057202703,0.016865961695776446,0.016851886433537588,0.016825443057202703,0.016811367794963845,0.016784924418628958,0.01604151366206271,0.016663368502907727,0.016784924418628958,0.016730330517816354,0.015514771360604036,0.016973442349258818,0.01628462549350517,0.016825443057202703,0.016973442349258818,0.016906480334350188,0.016608774602095124,0.016744405780055215,0.016744405780055215,0.016825443057202703,0.016825443057202703,0.0167708491563901,0.016865961695776446,0.015879439107767734,0.016784924418628958,0.016825443057202703,0.016744405780055215,0.01658233122576024,0.016446700047800147,0.016811367794963845,0.016811367794963845,0.016825443057202703,0.01689240507211133,0.016784924418628958,0.016825443057202703,0.016825443057202703,0.016932923710685076,0.01636566277065266,0.016851886433537588
T8,0.017057892703431325,0.016630143442270956,0.01666902973874008,0.016564423465932045,0.016486650872993797,0.016630143442270956,0.015553379757734815,0.016020015315364303,0.016707916035209207,0.016292219390648177,0.016136674204771675,0.01696514924223681,0.016719968651808543,0.01689340295759823,0.016642196058870296,0.01729121048224607,0.017276239613989802,0.0,0.015670038647142188,0.016707916035209207,0.0163311056871173,0.016645114310527218,0.015996099887151446,0.017150636164625838,0.01718952246109496,0.016707916035209207,0.017135665296369573,0.01666902973874008,0.01590335642595693,0.017057892703431325,0.01666902973874008,0.016564423465932045,0.015397834571858317,0.01723735331752068,0.016136674204771675,0.016707916035209207,0.016719968651808543,0.017252324185776945,0.016447764576524672,0.016630143442270956,0.016630143442270956,0.016707916035209207,0.016707916035209207,0.017135665296369573,0.01674680233167833,0.01635793936698709,0.017135665296369573,0.0170190064069622,0.016630143442270956,0.016513484552863583,0.016292219390648177,0.016908373825854493,0.01731512591045893,0.016707916035209207,0.016681082355339417,0.01666902973874008,0.016707916035209207,0.016707916035209207,0.017354012206928053,0.016214446797709926,0.017392898503397175
FT10,0.017273392077154087,0.01627400708330415,0.01631244496768299,0.016647770197848948,0.016903583380598046,0.01627400708330415,0.015379320013347103,0.016596080305567293,0.01642775862081952,0.01674983184308267,0.016634518189946136,0.017144826416114742,0.01694202126497689,0.01720976831629921,0.016955273272879698,0.017490767375524338,0.017029512762978212,0.0,0.0162501393461577,0.01642775862081952,0.016788269727461513,0.016466196505198365,0.01577695086503835,0.017004326886502177,0.017465581499048304,0.016389320736440678,0.017029512762978212,0.016350882852061835,0.016480766652430763,0.01681213746460796,0.016350882852061835,0.01687839750412201,0.016019512039884637,0.016952636994220525,0.01667295607432498,0.016350882852061835,0.01668620808222779,0.016965889002123334,0.016801521735364325,0.01631244496768299,0.01627400708330415,0.016389320736440678,0.01642775862081952,0.017067950647357055,0.016466196505198365,0.01690094710193887,0.016850575348986804,0.016735261695850275,0.01627400708330415,0.01627400708330415,0.01674983184308267,0.01691551724917127,0.01737545372238781,0.016389320736440678,0.01687839750412201,0.01631244496768299,0.01642775862081952,0.016350882852061835,0.017221702184872432,0.01674983184308267,0.017490767375524338
