,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.00276769058574804,0.0037439373212287026,-0.0010521079467727922,-0.00026675786593707146,0.0014208431787091167,0.0018834722049496343,0.0017385897276458138,0.002668822285785348,-0.0009352070637980367,-0.0012249720184056706,0.0005185922148986458,0.0031644074120134296,0.00144882477303818,0.0006634746922024627,-0.0011969904240766056,0.004412386519089664,0.0006634746922024627,0.0021172739708991417,-0.004132570575799029,0.001476806367367245,0.003571073249595824,0.0008083571695062797,-0.0043334162417609755,-0.0001218753886332545,0.00011192637731625293,0.0007803755751772182,0.00144882477303818,0.00144882477303818,-0.0005565228205447088,-0.0009631886581270982,-0.003113418729013802,-0.004277453053102849,-0.000149856982962316,-0.0018934212162666324,-0.0036649670439000137,-0.0021831861708742697,-0.001514736973013308,-0.001486755378684243,-0.0021552045765452048,0.002379057331177714,0.0004906106205695808,0.0021172739708991417,-0.0019214028105956973,-0.001514736973013308,-0.0007014052978485258,0.0014208431787091167,-0.0025338888197985326,0.0014208431787091167,0.0056044024375077744,-0.005497450565850017,0.0011870414127596075,0.00144882477303818
S1_D3 hbo,0.0013588632030279157,0.003369885883948813,-0.001491666587617034,-0.00028932165928342857,0.0003011791043360298,0.00043635397793566344,0.0013588632030279157,0.0013588632030279157,-9.485956042078886e-06,-0.00017549018677847153,0.0014726946755328728,0.0019493639666473776,0.002395203900625125,0.0025612081313615177,-0.0012118308843756809,0.002727212362097914,-0.003056849334560182,0.002395203900625125,0.0002703497471992708,-0.0014086644722488377,0.004520058054050978,-0.0029738472191919857,-0.002995190620286666,-0.0004861552471565854,0.0011098568569233268,0.0009130232690501734,0.003317713125717374,-0.00037232377465162836,0.0013896925601646765,-0.002943017862055225,-0.001906677164458019,-0.004705034196871533,-0.0015746687029852303,-0.004228364905757027,-0.002632352801677118,-0.001906677164458019,-0.0003414944175148694,0.00018734763183107447,-0.0026631821588138788,0.0005501854504406205,0.005359565163775032,0.0002703497471992708,-0.001347005757975318,0.0009438526261869307,0.001026854741555127,0.0003011791043360298,-0.0028600157466870287,0.0009438526261869307,0.0023643745434883644,-0.005876549768068376,0.0005501854504406205,0.001752530378774226
S2_D1 hbo,0.0012414408890179807,0.0012414408890179807,-0.0017266140614158217,-0.001050491358861403,-5.5402258045430045e-05,0.00016136580013232163,0.0008374885026867403,0.0016921893573875954,-0.0008251171246765956,-0.0011822734289694617,-0.0003743686563069809,0.002865856610350003,0.0013350330530947294,-0.001050491358861403,-0.0019051922135622582,0.0016921893573875954,-0.001050491358861403,0.001964359673610777,-0.0003743686563069809,0.0006121142685019329,0.004124509851382099,-0.00275989306826311,-0.0037845658991033457,-0.0008719132067149665,0.0003017540462474412,0.0007057064325786816,0.003044434762496436,0.0013350330530947294,0.0011564549009482929,-0.00032757257426860656,-0.002394130587963188,-0.004197124461441642,0.0004803321983938742,-0.0018116000494855095,-0.004235314367472957,-0.003023457208479236,-0.0009101031127462852,-0.0007783210426382213,-0.0005529468084534139,0.0015604072872795367,0.0031380269265731814,0.0028190605283116323,-0.0021219602717400064,-0.0009101031127462852,0.0007525025146170525,0.0012032509829866637,-0.0014544437451926434,0.002057951837687519,0.0040309176873053534,-0.00455428076573451,0.001109658818909922,0.0028190605283116323
S2_D2 hbo,0.0006493142220328103,0.0003202613667666644,-0.003179169698334726,-0.003836019481938513,-0.0020819082051380822,-0.0018667260580556427,-0.0006643853451747707,-0.00044543541730684283,-0.002851372769997078,-0.0007719764187159896,-0.0008820793461142042,0.0032754574295194745,-0.00011638256204069691,0.0007581612225025271,-0.003070322697865009,0.0019617578623118935,-0.002304625913791502,0.0006493142220328103,-0.0011010292739821355,0.0008670082229722438,0.0041500012140626985,-0.002851372769997078,-0.00142505842153429,0.0006480582951043125,0.0009783670772989528,0.002618607645915684,0.003712101358326836,-0.0008820793461142042,0.0013061640056365974,-0.0005530264908480582,0.00021392622015394339,-0.0027412698425988632,0.0006493142220328103,-0.0019743171315968616,-0.001316211421064575,-0.0008795674922572102,0.0009796230042274506,0.0013061640056365974,-0.0017553672037289338,0.0009783670772989528,0.003166610429049758,0.002618607645915684,-0.003284248918018951,0.002619863572844182,0.0019630137892403914,0.002292066644506532,-0.0004441794903783415,0.0015263698604330266,0.004367695215002132,-0.004708051412624746,-0.0014275702753912857,0.002837557573783612
S2_D4 hbo,0.003386324335098504,0.003386324335098504,0.001298288521728825,0.0003663220725209984,0.0031977762095362246,0.0004018768619127415,0.0015223914366828475,-0.002618125400664764,-0.001237953121548896,0.0005904249874750175,-0.002394022485710745,-0.002394022485710745,-0.00011743854677878987,0.0019705972665908893,-0.0003059866723410659,0.002230254970936655,-0.0005300895872950885,0.002230254970936655,-0.0028777831050105333,0.0040941878693523115,0.00014221915756697234,0.001298288521728825,-0.0026536801900565107,0.0040941878693523115,0.0015579462260745906,-0.003550091849872594,0.002902563715798716,-0.0003059866723410659,0.0017464943516368667,-0.0003059866723410659,-0.004257955384126402,-0.0005300895872950885,-0.002169919570756726,0.001333843311120568,-0.004257955384126402,-0.0017217137408486842,-0.004482058299080424,-0.002618125400664764,0.0036459820394442663,0.001109740396166549,0.0019350424771991444,0.0017820491410286098,0.005474360148468183,-0.007277957646703907,-0.0007897472916408542,-0.0016861589514569376,-0.003325988934918575,0.0017109395622451236,0.0040941878693523115,-0.005449579537679997,0.0020417068453743754,-0.0016861589514569376
S3_D1 hbo,0.0013593667937686835,0.0021954871951064756,-0.0014804163323161278,-0.0007233686134165834,0.00045930490231107027,-0.001069921727806445,0.00019182447035945988,-6.0524769273720413e-05,-0.0018118382543875558,-0.0008815139782930859,-0.0013071397751211952,0.002542040309496337,-0.00029774281658847407,-0.001890910936825807,-0.0014804163323161278,0.00412007723741524,-0.0006442959309783322,0.002621112991934585,-0.0005500920562216544,0.0030316075964442676,0.003961931872538741,-0.0009757178530497637,-0.0026176962710884894,0.0013593667937686835,0.00028602834511613773,-0.0011338632179262662,0.004798052273876533,0.002037341830229973,0.001043076064015682,0.00028602834511613773,-0.0023804782237737375,-0.003563151739501391,-0.0013862124575594464,-0.0011338632179262662,-0.004210864391325824,-0.0022072016665788084,-0.0009605866607313336,-0.0016385616971926267,-0.0008024412958548346,0.0017849925905967928,0.0033932919031525594,0.004624775716681604,0.00030115953743456957,-0.002711900145845169,-0.0006291647386599021,0.00020695566267788998,-0.004146922901206003,0.0014687018608437932,0.004703848399119852,-0.006892502152534133,0.00044417370999264016,0.0023687637523014046
S3_D3 hbo,0.0021956478588694636,0.0011148181079089561,-0.002685080198927055,-0.0005315779026736599,-0.0008062038268170854,-0.0015376332683475942,0.0009734265430034299,0.00018353712752159496,-0.0011053013679633884,0.00019169433318922194,0.00011691994790264879,0.0027775285298268226,0.0016966987788663117,0.001048200928290003,-0.0021113567336373262,0.003343094789448924,-0.0029012461491191577,0.0024865881943481466,-9.924600228945757e-05,0.00018353712752159496,0.004282532975503912,-0.0025436886340215285,-0.0018788763721099711,0.00018353712752159496,0.00019169433318922194,0.0009068093633844802,0.003276477609829978,-0.0006729694675791861,0.002345196629442617,-0.001961807963064173,-0.0012385357272012894,-0.004979974060085976,-0.0014628588830610176,-0.0036829783589333656,-0.0017374848072044431,-0.00044864631171945626,0.00012507715357027403,-2.4471617002880947e-05,-0.002676922993259428,-0.00024063756719498036,0.004573473310982588,0.0016966987788663117,-0.001305152906820239,0.0012725240841497346,0.0006240262335734242,0.0014886900343418358,-0.0020365823483507496,0.0009149665690521055,0.005496597085702323,-0.006551595685382015,0.00019169433318922194,0.001339141263768686
S3_D4 hbo,0.00168900358547305,0.0008837179042331701,-0.0014594899375433706,-0.00044167823270876636,-0.0006654088595882488,-0.0005367366412213741,0.0008837179042331701,-0.0011407009021512857,-0.0015545483460559784,0.001073834721258382,-0.000642999653018738,0.0024942892667129297,0.001582740573675686,0.0026005522785102937,-0.00175586976636595,0.0019965880175803856,-0.003377645732130466,0.002399230858200322,-0.0014594899375433706,0.0006823964839232019,0.004021006823964841,-0.0030812659033078865,-0.0013868407356002772,0.003120662734212354,0.0008725133009484139,-0.0007492626648160985,0.0047312340966921135,-0.00044167823270876636,0.0028969321073328697,-0.0014594899375433706,-0.0007604672681008548,-0.004194136016655102,-0.0030812659033078865,-0.0034951133472125827,-0.0021921264168401587,-0.0002627660189683089,-5.02399953735827e-05,0.00026854904001850574,-0.0011631101087207982,0.00026854904001850574,0.0044124450613000216,0.0019965880175803856,0.0005425196622715709,-0.0010680517002081887,0.0005649288688410817,0.0004586658570437212,-0.0036964347675225544,0.0016665943789035392,0.004742438699976866,-0.006453490053203795,-0.0017670743696507063,0.0014876821651630817
S3_D5 hbo,0.0009221276643965222,0.0008555531632803391,-0.002569492447335321,-0.0019377429261051363,-0.002494419073736218,-0.0019377429261051363,-0.00022522012079730785,-0.0013059934048749548,-0.0023201921878364153,0.0014292270558772524,-0.0010481942728931305,0.0030170997314356296,0.0014292270558772524,0.001553877185626707,-0.002702641449567691,0.0023187757090892616,-0.0013059934048749548,0.0020609765771074373,-0.0008569696420274928,0.0021856267068568885,0.0038400738835314523,-0.0015552936643738607,-0.000715321767312203,0.0035157002504334414,0.0009221276643965222,0.000415028272915792,0.00453839790587782,-0.0005410948814124003,0.002002900948474169,-0.0011728444026425817,-0.0005325960089294819,-0.0031431663399322345,-0.0018711684249889532,-0.0016133692930071289,-0.0019873196822554878,-0.0005906716375627501,-0.00034137137806384416,-0.0011728444026425817,-0.0007238206397951197,0.000415028272915792,0.003150248733667999,0.003141749861185081,-0.000141647874715288,-0.00034137137806384416,0.000415028272915792,0.001371151427243986,-0.0035836912302967816,0.0009306265368794406,0.0057438213197049184,-0.0077651364918920746,-0.0011062699015263987,0.0014292270558772524
S4_D2 hbo,-0.0013619097420524487,-0.0012795766553167463,-0.005141199235627655,-0.002933467636670916,-0.0024470999877102793,-0.0035471503514618724,-0.001421751839240832,-0.0023197849218799596,-0.003075642820594998,0.0012349963010354695,-0.0005835608537900945,0.00409376172242424,0.0007036466729802085,0.00031447222884903314,-0.0017884352938246986,-0.0003815435726776256,-0.002544293192539737,0.0019908541997505115,-0.001114910481845352,-0.001197243568581051,0.005238794065270457,-0.003015800723406615,0.0001273150658303232,0.0007036466729802085,0.0012948383982238527,0.0012125053114881573,0.004176094809159939,8.99639581892521e-05,0.0004566474127731153,0.0034202369104448967,0.0024173797515227597,-0.001114910481845352,-0.0020354345540317884,-0.0011374014713926676,0.0009655060512810624,-0.0024470999877102793,0.0026418880221825407,0.00031447222884903314,0.0003743143260374164,-7.470221528214568e-05,0.0033977459208975828,0.003727078267840373,-0.002080416533126416,0.0021105383941272798,0.0028888872823896357,0.003929095548952844,-0.0036294834381975713,-0.00023936838875354173,0.0032555707369735024,-0.006368564665209573,-0.0003815435726776256,0.0025820459249941558
