subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.944882560545211,1.0000000000000009,0.852743408699734,1.0494763795441504,bootstrap,subcritical,hrfwin_resp
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9171511681005353,0.999999999999999,0.8237299304071455,1.0048545696567848,bootstrap,subcritical,hrfwin_resp
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9296271416961072,1.000000000000001,0.8446931030336202,1.0164523622928794,bootstrap,subcritical,hrfwin_resp
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9432520583991172,1.0000000000000022,0.8515734339190222,1.0314721055088703,bootstrap,subcritical,hrfwin_resp
S33,Sess01,MOTOR_EXECUTION,0.9310168643228731,1.0,0.8382366695534398,1.0271654746004675,bootstrap,subcritical,hrfwin_resp
S33,Sess01,MOTOR_IMAGERY,0.9364396000476122,1.0000000000000018,0.8481332684763212,1.0239622339008747,bootstrap,subcritical,hrfwin_resp
S33,Sess01,LEFT,0.9372548511206591,1.0000000000000009,0.848718255866677,1.0329643709185148,bootstrap,subcritical,hrfwin_resp
S33,Sess01,RIGHT,0.9302016132498263,1.0000000000000007,0.8376516821630838,1.0181633375828274,bootstrap,subcritical,hrfwin_resp
S33,Sess01,LEFT_vs_RIGHT,0.007053237870832785,0.0,-0.16944508171615036,0.19531268875543095,bootstrap,delta,hrfwin_resp
S33,Sess01,IMAGERY_vs_EXECUTION,0.005422735724739058,0.0,-0.17903220612414628,0.18572556434743492,bootstrap,delta,hrfwin_resp
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.027731392444675707,0.0,-0.1521111609570508,0.22574644913700492,bootstrap,delta,hrfwin_resp
S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.013624916703010026,0.0,-0.18677900247525003,0.1648789283738572,bootstrap,delta,hrfwin_resp
