,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.034360189573459717,0.024881516587677725,0.02014218009478673,0.02132701421800948,0.018957345971563982,0.034360189573459717,0.03317535545023697,0.02843601895734597,0.024881516587677725,0.001184834123222749,0.022511848341232227,0.017772511848341232,0.02014218009478673,0.023696682464454975,0.0,0.0,0.001184834123222749,0.013033175355450236,0.009478672985781991,0.002369668246445498,0.023696682464454975,0.031990521327014215,0.02843601895734597,0.027251184834123223,0.02014218009478673,0.026066350710900472,0.022511848341232227,0.02132701421800948,0.001184834123222749,0.026066350710900472,0.001184834123222749,0.03317535545023697,0.001184834123222749,0.001184834123222749,0.02843601895734597,0.02132701421800948,0.022511848341232227,0.035545023696682464,0.02962085308056872,0.023696682464454975,0.004739336492890996,0.0,0.02843601895734597,0.024881516587677725,0.001184834123222749,0.018957345971563982,0.02843601895734597,0.024881516587677725,0.02843601895734597,0.031990521327014215,0.001184834123222749,0.02843601895734597
S1_D3 hbo,0.025583982202447165,0.04004449388209121,0.018909899888765295,0.021134593993325918,0.02224694104560623,0.026696329254727477,0.030033370411568408,0.030033370411568408,0.026696329254727477,0.0,0.026696329254727477,0.017797552836484983,0.021134593993325918,0.027808676307007785,0.0,0.0,0.0,0.01668520578420467,0.010011123470522803,0.00778642936596218,0.027808676307007785,0.030033370411568408,0.030033370411568408,0.030033370411568408,0.02335928809788654,0.030033370411568408,0.021134593993325918,0.018909899888765295,0.0,0.026696329254727477,0.0,0.024471635150166853,0.0,0.0,0.02224694104560623,0.018909899888765295,0.026696329254727477,0.024471635150166853,0.030033370411568408,0.025583982202447165,0.008898776418242492,0.0,0.030033370411568408,0.021134593993325918,0.0011123470522803114,0.01668520578420467,0.026696329254727477,0.028921023359288096,0.030033370411568408,0.030033370411568408,0.0011123470522803114,0.025583982202447165
S2_D1 hbo,0.021794871794871794,0.021794871794871794,0.03205128205128205,0.02435897435897436,0.021794871794871794,0.021794871794871794,0.02435897435897436,0.028205128205128206,0.021794871794871794,0.00641025641025641,0.02435897435897436,0.020512820512820513,0.02564102564102564,0.026923076923076925,0.0,0.0,0.001282051282051282,0.014102564102564103,0.007692307692307693,0.005128205128205128,0.021794871794871794,0.021794871794871794,0.028205128205128206,0.028205128205128206,0.023076923076923078,0.02435897435897436,0.02564102564102564,0.026923076923076925,0.0,0.023076923076923078,0.0,0.029487179487179487,0.00641025641025641,0.002564102564102564,0.03461538461538462,0.02564102564102564,0.020512820512820513,0.029487179487179487,0.021794871794871794,0.026923076923076925,0.008974358974358974,0.005128205128205128,0.026923076923076925,0.03076923076923077,0.00641025641025641,0.020512820512820513,0.02564102564102564,0.028205128205128206,0.026923076923076925,0.026923076923076925,0.0,0.023076923076923078
S2_D2 hbo,0.018682399213372666,0.01966568338249754,0.01966568338249754,0.029498525073746312,0.024582104228121928,0.01966568338249754,0.02064896755162242,0.02654867256637168,0.018682399213372666,0.01376597836774828,0.02261553588987217,0.029498525073746312,0.03146509341199607,0.01966568338249754,0.0,0.0,0.003933136676499509,0.015732546705998034,0.010816125860373648,0.010816125860373648,0.018682399213372666,0.018682399213372666,0.029498525073746312,0.02753195673549656,0.02753195673549656,0.02064896755162242,0.02654867256637168,0.02359882005899705,0.0029498525073746312,0.02261553588987217,0.0019665683382497543,0.02654867256637168,0.012782694198623401,0.004916420845624385,0.02261553588987217,0.01966568338249754,0.018682399213372666,0.02359882005899705,0.018682399213372666,0.0344149459193707,0.01966568338249754,0.00983284169124877,0.025565388397246803,0.02359882005899705,0.011799410029498525,0.018682399213372666,0.025565388397246803,0.028515240904621434,0.03048180924287119,0.02654867256637168,0.0019665683382497543,0.01966568338249754
S2_D4 hbo,0.017435897435897435,0.020512820512820513,0.017435897435897435,0.028717948717948718,0.028717948717948718,0.019487179487179488,0.022564102564102566,0.028717948717948718,0.019487179487179488,0.012307692307692308,0.024615384615384615,0.028717948717948718,0.029743589743589743,0.020512820512820513,0.0,0.0,0.003076923076923077,0.019487179487179488,0.012307692307692308,0.013333333333333334,0.020512820512820513,0.020512820512820513,0.031794871794871796,0.028717948717948718,0.031794871794871796,0.022564102564102566,0.02564102564102564,0.021538461538461538,0.0020512820512820513,0.022564102564102566,0.0020512820512820513,0.02358974358974359,0.012307692307692308,0.003076923076923077,0.020512820512820513,0.017435897435897435,0.020512820512820513,0.021538461538461538,0.020512820512820513,0.031794871794871796,0.019487179487179488,0.0071794871794871795,0.02666666666666667,0.019487179487179488,0.011282051282051283,0.01641025641025641,0.02564102564102564,0.028717948717948718,0.029743589743589743,0.027692307692307693,0.0010256410256410256,0.018461538461538463
S3_D1 hbo,0.03322259136212625,0.024363233665559248,0.018826135105204873,0.0221483942414175,0.018826135105204873,0.03322259136212625,0.03211517165005537,0.02768549280177187,0.024363233665559248,0.0022148394241417496,0.0221483942414175,0.018826135105204873,0.021040974529346623,0.023255813953488372,0.0,0.0,0.0022148394241417496,0.013289036544850499,0.009966777408637873,0.004429678848283499,0.023255813953488372,0.031007751937984496,0.02768549280177187,0.02768549280177187,0.021040974529346623,0.02547065337763012,0.0221483942414175,0.021040974529346623,0.0022148394241417496,0.026578073089700997,0.0022148394241417496,0.03211517165005537,0.0022148394241417496,0.0022148394241417496,0.026578073089700997,0.021040974529346623,0.0221483942414175,0.03322259136212625,0.028792912513842746,0.024363233665559248,0.006644518272425249,0.0,0.028792912513842746,0.024363233665559248,0.0022148394241417496,0.018826135105204873,0.028792912513842746,0.02547065337763012,0.028792912513842746,0.03211517165005537,0.0011074197120708748,0.02768549280177187
S3_D3 hbo,0.028222013170272814,0.02539981185324553,0.01881467544684854,0.020696142991533398,0.021636876763875823,0.028222013170272814,0.034807149576669805,0.031044214487300093,0.022577610536218252,0.0028222013170272815,0.02634054562558796,0.017873941674506115,0.020696142991533398,0.024459078080903106,0.0,0.0,0.0,0.01881467544684854,0.008466603951081843,0.010348071495766699,0.02539981185324553,0.03198494825964252,0.031044214487300093,0.028222013170272814,0.024459078080903106,0.028222013170272814,0.020696142991533398,0.01881467544684854,0.0,0.022577610536218252,0.0,0.028222013170272814,0.0028222013170272815,0.0,0.02539981185324553,0.017873941674506115,0.024459078080903106,0.030103480714957668,0.028222013170272814,0.023518344308560677,0.012229539040451553,0.0028222013170272815,0.031044214487300093,0.021636876763875823,0.0028222013170272815,0.014111006585136407,0.02539981185324553,0.028222013170272814,0.031044214487300093,0.03386641580432737,0.0,0.023518344308560677
S3_D4 hbo,0.02292768959435626,0.02292768959435626,0.01763668430335097,0.024691358024691357,0.024691358024691357,0.023809523809523808,0.02821869488536155,0.03262786596119929,0.021164021164021163,0.008818342151675485,0.024691358024691357,0.02292768959435626,0.024691358024691357,0.02204585537918871,0.0,0.0,0.0008818342151675485,0.01675485008818342,0.009700176366843033,0.009700176366843033,0.02204585537918871,0.026455026455026454,0.03350970017636684,0.0291005291005291,0.025573192239858905,0.025573192239858905,0.02292768959435626,0.020282186948853614,0.0,0.02204585537918871,0.0,0.026455026455026454,0.008818342151675485,0.0008818342151675485,0.025573192239858905,0.01675485008818342,0.021164021164021163,0.025573192239858905,0.026455026455026454,0.02821869488536155,0.015873015873015872,0.007054673721340388,0.02821869488536155,0.02204585537918871,0.007054673721340388,0.014991181657848324,0.025573192239858905,0.027336860670194002,0.031746031746031744,0.030864197530864196,0.0,0.02292768959435626
S3_D5 hbo,0.028186274509803922,0.028186274509803922,0.020833333333333332,0.023284313725490197,0.020833333333333332,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.028186274509803922,0.0,0.025735294117647058,0.0196078431372549,0.022058823529411766,0.02696078431372549,0.0,0.0,0.0,0.014705882352941176,0.011029411764705883,0.003676470588235294,0.02696078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.023284313725490197,0.020833333333333332,0.0,0.028186274509803922,0.0,0.02696078431372549,0.0,0.0,0.024509803921568627,0.020833333333333332,0.025735294117647058,0.02696078431372549,0.029411764705882353,0.025735294117647058,0.006127450980392157,0.0,0.029411764705882353,0.022058823529411766,0.0,0.01838235294117647,0.029411764705882353,0.02696078431372549,0.029411764705882353,0.029411764705882353,0.0,0.028186274509803922
S4_D2 hbo,0.0,0.0,0.00821917808219178,0.03287671232876712,0.024657534246575342,0.0027397260273972603,0.005479452054794521,0.021917808219178082,0.0,0.06575342465753424,0.010958904109589041,0.049315068493150684,0.052054794520547946,0.0,0.0,0.0,0.01643835616438356,0.0136986301369863,0.010958904109589041,0.024657534246575342,0.0,0.0,0.03287671232876712,0.024657534246575342,0.03287671232876712,0.005479452054794521,0.021917808219178082,0.024657534246575342,0.03287671232876712,0.010958904109589041,0.005479452054794521,0.021917808219178082,0.038356164383561646,0.0136986301369863,0.01643835616438356,0.01643835616438356,0.0,0.0136986301369863,0.0,0.04657534246575343,0.052054794520547946,0.03561643835616438,0.019178082191780823,0.021917808219178082,0.043835616438356165,0.019178082191780823,0.024657534246575342,0.024657534246575342,0.03287671232876712,0.021917808219178082,0.0027397260273972603,0.0027397260273972603
