,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028419469383324805,0.021978260532477402,0.015816160394473647,0.003104309128405514,0.00321285140562249,0.02681304368051356,0.022364360918577787,0.020032252562373044,0.026025336868710364,0.02681304368051356,0.004819277108433735,0.025639236482609976,0.020156300879192447,0.015181963374734458,0.024418911165899115,0.02681304368051356,0.022364360918577787,0.02678203160130871,0.02329162208680281,0.02641143725481075,0.025639236482609976,0.0256547425222124,0.026426943294413176,0.025206617977702316,0.021561148067172166,0.021962754492874974,0.01916701555255772,0.0070428431874215,0.0007722007722007722,0.018749903087252485,0.00860275077142547,0.01555255772123242,0.026426943294413176,0.023214091888790686,0.0256547425222124,0.024079328898606006,0.006687754880525965,0.0034749034749034747,0.021237071839481477,0.023260610007597958,0.022827991502690298,0.024805011551999503,0.011800096137445535,0.020094276720782747,0.002394132514614442,0.023646710393698346,0.023276116047200385,0.016186754740971608,0.02126808391868633,0.023260610007597958,0.010271200632646416,0.0193375819881844
S1_D3 hbo,0.026103765253623627,0.027948198599112045,0.017096760813849192,0.003282305018897989,0.004434589800443459,0.025549441528568195,0.026060127922189022,0.021608688063072794,0.023496758739995818,0.02444079407845733,0.0066518847006651885,0.022552723401534306,0.01904531888087959,0.016411525094489943,0.022942435014940386,0.02538482941691884,0.021400438619988835,0.024111569855158624,0.020993876947909988,0.024276181966807975,0.022552723401534306,0.02327165923823909,0.023496758739995818,0.02466589358021406,0.021400438619988835,0.020621015393176678,0.020231303779770598,0.008002481711205548,0.003117692907248636,0.02012717905822862,0.00923210394153116,0.017970371548114265,0.024605406190106684,0.02405108246505125,0.024380306688349958,0.02249223601142693,0.009111129161316414,0.004676539360872954,0.022552723401534306,0.022552723401534306,0.022942435014940386,0.02444079407845733,0.016334187645709805,0.021383588561316065,0.0031613302386832415,0.022163011788128226,0.02249223601142693,0.017876184040661353,0.02249223601142693,0.02177330017472215,0.01260168362329836,0.01943503049428567
S2_D1 hbo,0.02144065584728943,0.017477274989062326,0.03093389890022401,0.0033212033130352652,0.014511898122851193,0.02144065584728943,0.018945645867249505,0.02805442736352319,0.028496159139857632,0.02144065584728943,0.013513894130835227,0.02990725979837127,0.02990725979837127,0.0070555032925682035,0.028496159139857632,0.02144065584728943,0.013456623911161683,0.02144065584728943,0.02990725979837127,0.025203590936659137,0.02144065584728943,0.02144065584728943,0.024733224050487924,0.023322123391974283,0.013456623911161683,0.013456623911161683,0.012957621915153698,0.004818209301059218,0.0,0.012957621915153698,0.0039061106385535607,0.00799623706491063,0.02144065584728943,0.020442651855273462,0.02144065584728943,0.020970288961118216,0.010577152374460861,0.0,0.028937890916192074,0.02990725979837127,0.02708505848134399,0.02144065584728943,0.01686373255370726,0.026557421375499237,0.008781590159286319,0.028966526026028845,0.02144065584728943,0.023706584948635187,0.019501918082931034,0.026144324709001562,0.013272608123358176,0.02564532271299358
S2_D2 hbo,0.018472491909385113,0.018472491909385113,0.011236245954692557,0.06269902912621358,0.01689967637540453,0.018472491909385113,0.014472491909385113,0.025799352750809062,0.018472491909385113,0.018472491909385113,0.01770873786407767,0.014472491909385113,0.012045307443365696,0.010472491909385113,0.014472491909385113,0.018472491909385113,0.018472491909385113,0.014472491909385113,0.013663430420711975,0.018472491909385113,0.014472491909385113,0.026563106796116506,0.018472491909385113,0.018472491909385113,0.018472491909385113,0.018472491909385113,0.018472491909385113,0.03141747572815534,0.012135922330097087,0.018472491909385113,0.006472491909385114,0.010472491909385113,0.018472491909385113,0.028181229773462782,0.026563106796116506,0.028990291262135922,0.005618122977346278,0.012944983818770227,0.014472491909385113,0.020944983818770226,0.022563106796116505,0.028990291262135922,0.025799352750809062,0.025799352750809062,0.015281553398058253,0.014472491909385113,0.02251779935275081,0.01689967637540453,0.028181229773462782,0.016090614886731393,0.01851779935275081,0.02013592233009709
S2_D4 hbo,0.01016260162601626,0.01016260162601626,0.0350886144844712,0.013568561417831752,0.048538116134299425,0.01016260162601626,0.01016260162601626,0.04847858625029765,0.025852978195053916,0.01016260162601626,0.03840527945028405,0.02794502840425894,0.02794502840425894,0.0,0.025852978195053916,0.01016260162601626,0.00508130081300813,0.01016260162601626,0.02794502840425894,0.018530802462836345,0.01016260162601626,0.01643875225363132,0.01748477735823383,0.014346702044426302,0.00508130081300813,0.00508130081300813,0.00508130081300813,0.017633602068238254,0.012522536313229242,0.009146341463414634,0.012195121951219513,0.0,0.01016260162601626,0.021668877776643877,0.01643875225363132,0.019576827567438854,0.020741912440044905,0.011506276150627616,0.02794502840425894,0.03526720413647651,0.03212912882266898,0.021668877776643877,0.03628346429907814,0.037359254345681533,0.023493043507840938,0.025852978195053916,0.01120862673061877,0.025852978195053916,0.018530802462836345,0.021668877776643877,0.018322447868830152,0.02477718814845052
S3_D1 hbo,0.028060468585558246,0.022259346677701825,0.016092940563406186,0.003121519582298787,0.0033003300330033004,0.02723538607730742,0.02182126107347577,0.020298817807477342,0.026435847919157242,0.026848389173282652,0.0049504950495049506,0.025249312856982294,0.0205031726082825,0.014059610295394865,0.02437314164853018,0.02762238298133219,0.021408719819350355,0.026797300473081362,0.023288783986757808,0.026023306665031828,0.02563630976100706,0.025661854111107704,0.026435847919157242,0.025198224156781003,0.02058363731109953,0.02099617856522494,0.01893347229459788,0.007119210373049689,0.0003869969040247678,0.017695848532221642,0.007842115480897936,0.014833604103444399,0.026848389173282652,0.023548059140279354,0.025661854111107704,0.024475319048932756,0.007170299073250978,0.003869969040247678,0.02192343847387835,0.023237695286556517,0.022774065332229816,0.025172679806680358,0.011580531118127292,0.02078799211190469,0.0024497031746518304,0.024011689094606055,0.02365023654068193,0.01645439311733031,0.021587530270054868,0.02362469219058129,0.010445084756153633,0.019652545749931027
S3_D3 hbo,0.023444745972312872,0.023638158592374316,0.01703076530162661,0.0030904947031825713,0.004044489383215369,0.023444745972312872,0.03866870882514155,0.02486472318098791,0.02307546975370135,0.023444745972312872,0.006066734074823054,0.022706193535089826,0.019382707567586137,0.018485840553324383,0.030153326174328244,0.02381402219092439,0.02023551533635127,0.024183298409535915,0.02122908866064374,0.02381402219092439,0.022706193535089826,0.022336917316478307,0.02307546975370135,0.024183298409535915,0.019729954163449345,0.018991401726226303,0.01710544198890902,0.006453559314945942,0.001846381093057607,0.023132597419472392,0.017127471611657327,0.014032496307237814,0.02307546975370135,0.02307546975370135,0.022336917316478307,0.021598364879255264,0.008845080225165149,0.0048005908419497785,0.022200632362187906,0.022706193535089826,0.02307546975370135,0.023444745972312872,0.014094104574245803,0.021598364879255264,0.0028970820831211268,0.022336917316478307,0.021598364879255264,0.01827487891175157,0.021598364879255264,0.021967641097866787,0.015184384208569,0.019751983786197656
S3_D4 hbo,0.020779454638998454,0.018055793746069856,0.020677127994054766,0.007250614531526896,0.016291087863716913,0.020779454638998454,0.02272308923569428,0.03960241239352884,0.02430886640370434,0.020485336991939634,0.013772080260675699,0.023720631109586693,0.021661807580174927,0.013580289258560568,0.024602984050763162,0.020779454638998454,0.014948550848910992,0.020779454638998454,0.022544160521351397,0.022250042874292573,0.020191219344880808,0.022544160521351397,0.021661807580174927,0.021661807580174927,0.014948550848910992,0.014948550848910992,0.013490824901389127,0.009590693420225234,0.006457725947521866,0.013976733550563083,0.015293545989824502,0.008823529411764706,0.020779454638998454,0.024602984050763162,0.02195592522723375,0.02283827816841022,0.010063739781626935,0.006470588235294118,0.022262905162064826,0.02577945463899846,0.026661807580174925,0.024897101697821986,0.019449779911964785,0.025485336991939632,0.008656891327959755,0.023720631109586693,0.01960298405076316,0.019807637340650545,0.021470016578059796,0.023132395815469046,0.017812553592865717,0.021367689933116104
S3_D5 hbo,0.025102986050566697,0.019190823888404533,0.020135135135135138,0.00268036181342633,0.007894507410636444,0.02435810810810811,0.01951340453356582,0.022193766346992154,0.02929653443766347,0.02594758064516129,0.009583696599825633,0.02929653443766347,0.024281822144725372,0.010522013949433305,0.026862467306015693,0.024780405405405406,0.017824215344376636,0.02500326939843069,0.027161617262423714,0.027683631211857018,0.024457824760244114,0.024557541412380125,0.027460767218831734,0.025126416739319965,0.01697962074978204,0.017401918047079336,0.014967850915431562,0.006404751525719268,0.0006451612903225806,0.014023539668700959,0.004938426329555362,0.011167175239755885,0.024780405405405406,0.021824324324324323,0.02371294681778553,0.02306778552746295,0.009829991281604184,0.0025806451612903226,0.024428400174367915,0.026962183958151698,0.02472755013077594,0.023413796861377505,0.014621839581517,0.02356037489102005,0.0027566477768090672,0.027284764603312993,0.022223190932868352,0.01939025719267655,0.020111704446381863,0.025671861377506537,0.009882846556233654,0.02172460767218832
S4_D2 hbo,0.02741853515218367,0.021962760035121792,0.016213441198796343,0.0031284389551912623,0.00333889816360601,0.026613876212484275,0.021932694433919687,0.020413573358127216,0.026613876212484275,0.02783589742263442,0.005008347245409015,0.02622657954323563,0.02065409816774407,0.013258283558060233,0.024527064860230516,0.027031238482935024,0.020680607622567435,0.026971107280530808,0.023842668325339548,0.02738846955098156,0.02622657954323563,0.026256645144437735,0.027031238482935024,0.02613638273962931,0.019845883081665933,0.019875948682868037,0.017401840661365638,0.007151733653688241,0.0011618900077459333,0.01692434718851067,0.006256877910382525,0.01403287689655752,0.027031238482935024,0.023692340319329014,0.025839282873986985,0.024647327265038946,0.006437271517595166,0.003098373353989156,0.021278363500230824,0.02416983379218398,0.023692340319329014,0.025331723799929914,0.012427115163537474,0.020146539093687,0.0024741080215024006,0.02416983379218398,0.02381260272413744,0.01657067226684288,0.021725791371883685,0.023782537122935335,0.010520697418496358,0.01978930802564046
