,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04098474341192788,0.05527045769764216,0.05769764216366158,0.05769764216366158,0.05769764216366158,0.05769764216366158,0.05769764216366158,0.05769764216366158,0.05527045769764216,0.05769764216366158,0.05769764216366158,0.05769764216366158,0.05769764216366158,0.052843273231622745,0.03342579750346741,0.05527045769764216,0.05769764216366158,0.014563106796116505,0.05769764216366158
caudalmiddlefrontal-rh,0.033028143050264226,0.05201548482241612,0.06077178321248618,0.05444266928843554,0.06077178321248618,0.06077178321248618,0.06077178321248618,0.04811355536438491,0.04568637089836549,0.06077178321248618,0.06077178321248618,0.06077178321248618,0.06077178321248618,0.049588300356396706,0.036499938552292,0.05834459874646676,0.06077178321248618,0.014563106796116505,0.06077178321248618
inferiorparietal-rh,0.029613653413353338,0.041710427606901725,0.0762940735183796,0.04403600900225056,0.06652288072018005,0.05845836459114778,0.05442610652663166,0.040003750937734436,0.03767816954238559,0.05442610652663166,0.07055513878469617,0.07055513878469617,0.06652288072018005,0.03938484621155289,0.036909227306826706,0.06187171792948237,0.07458739684921231,0.013953488372093023,0.062490622655663915
parsopercularis-lh,0.03191050927288784,0.050897851045039744,0.05955254636443921,0.053223432440388574,0.06187812775978805,0.06187812775978805,0.06187812775978805,0.04689431851633795,0.044568737120989105,0.06187812775978805,0.06187812775978805,0.06187812775978805,0.06187812775978805,0.0485722696496909,0.03629673241095084,0.057226964969090376,0.06187812775978805,0.013953488372093023,0.06187812775978805
parstriangularis-rh,0.028255038422502536,0.04065173263737857,0.06763810352327099,0.04284471509351892,0.07008481948673337,0.057434391764535304,0.05988110772799768,0.03871248368856024,0.03651950123241989,0.05330216035957663,0.07641003334783239,0.07641003334783239,0.06789183703059301,0.03845875018123822,0.037443816151950124,0.06131288966217196,0.07202406843555169,0.013157894736842105,0.06156662316949398
postcentral-lh,0.02943233237350884,0.04306869600987248,0.06351295763060469,0.04533113944878651,0.06803784450843274,0.06122994652406417,0.058946935417523647,0.04078568490333196,0.038523241464417934,0.05668449197860963,0.06803784450843274,0.06803784450843274,0.06803784450843274,0.04080625257095845,0.040888523241464414,0.061250514191690655,0.06803784450843274,0.013574660633484163,0.06577540106951871
postcentral-rh,0.02907330206704881,0.04392478721556366,0.060969254820218866,0.046117769671704015,0.06754820218863991,0.06316223727635922,0.06479068959527531,0.04116727462219906,0.03897429216605871,0.05821174222685426,0.06974118464478027,0.06974118464478027,0.06535521973249957,0.04173180475942331,0.03903943025881536,0.058776272364078515,0.06535521973249957,0.013157894736842105,0.06316223727635922
precentral-lh,0.03304408191600139,0.05543214161749392,0.057757723012842765,0.057757723012842765,0.060083304408191596,0.060083304408191596,0.060083304408191596,0.05029503644567858,0.04796945505032975,0.060083304408191596,0.060083304408191596,0.060083304408191596,0.060083304408191596,0.05310656022214509,0.034501909059354394,0.05543214161749392,0.060083304408191596,0.013953488372093023,0.060083304408191596
precentral-rh,0.03416171569337777,0.05654977539487031,0.05897695986088973,0.05897695986088973,0.05897695986088973,0.05897695986088973,0.05897695986088973,0.05151427329372554,0.04908708882770613,0.05897695986088973,0.05897695986088973,0.05897695986088973,0.05897695986088973,0.05412259092885089,0.03470511520069555,0.05654977539487031,0.05897695986088973,0.014563106796116505,0.05897695986088973
rostralmiddlefrontal-lh,0.02983737287755925,0.0446888580260741,0.06180278661350298,0.04695130146498813,0.06632767349133104,0.06406523005241702,0.06137717844182608,0.04200080641548318,0.039738362976569144,0.059114735002912054,0.06632767349133104,0.06632767349133104,0.06632767349133104,0.04242641458716007,0.03917835222436271,0.05954034317458895,0.06632767349133104,0.013574660633484163,0.06406523005241702
rostralmiddlefrontal-rh,0.028187847667950364,0.04038296961916987,0.07103123662815575,0.04257595207531023,0.0694801026957638,0.056964056482670083,0.05947796320068464,0.03851091142490372,0.036317928968763374,0.052899015832263585,0.07573812580231065,0.07573812580231065,0.06728712023962344,0.03818998716302953,0.03690629011553274,0.06070817287120239,0.07541720154043646,0.013157894736842105,0.061029097133076596
superiorfrontal-lh,0.028187847667950364,0.04038296961916987,0.07103123662815575,0.04257595207531023,0.0694801026957638,0.056964056482670083,0.05947796320068464,0.03851091142490372,0.036317928968763374,0.052899015832263585,0.07573812580231065,0.07573812580231065,0.06728712023962344,0.03818998716302953,0.03690629011553274,0.06070817287120239,0.07541720154043646,0.013157894736842105,0.061029097133076596
superiorfrontal-rh,0.028576675849403124,0.04097337006427916,0.06798898071625345,0.04319559228650138,0.07052341597796144,0.05781450872359963,0.0581267217630854,0.039063360881542705,0.03684113865932048,0.053682277318640954,0.0746556473829201,0.0746556473829201,0.0683011937557392,0.03875114784205694,0.03750229568411387,0.06163452708907255,0.0724334251606979,0.013333333333333334,0.06194674012855831
superiorparietal-lh,0.03277142161635833,0.05175876338851022,0.05808787731256086,0.05175876338851022,0.05808787731256086,0.05808787731256086,0.05808787731256086,0.04542964946445959,0.04542964946445959,0.05808787731256086,0.05808787731256086,0.05808787731256086,0.05808787731256086,0.08060491723466406,0.03885710808179163,0.05808787731256086,0.05808787731256086,0.014423076923076924,0.05808787731256086
superiorparietal-rh,0.023260846045656175,0.03608135886616899,0.057448880233690366,0.03608135886616899,0.057448880233690366,0.048901871686681815,0.044628367413177536,0.03180785459266472,0.03180785459266472,0.044628367413177536,0.057448880233690366,0.057448880233690366,0.057448880233690366,0.04873958671427026,0.17975765444119873,0.057448880233690366,0.057448880233690366,0.0189873417721519,0.053175375960186094
superiortemporal-lh,0.03083126053117227,0.043227954746048305,0.07044852764181979,0.04565513921206772,0.06631629623686111,0.058051833426943755,0.05391960202198508,0.041522907807109044,0.03909572334108963,0.05391960202198508,0.07044852764181979,0.07044852764181979,0.06631629623686111,0.04080077028002889,0.037912220171708255,0.0638891117708417,0.07044852764181979,0.014563106796116505,0.06218406483190243
