,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18292682926829268,0.10975609756097561,0.0,0.0975609756097561,0.03048780487804878,0.06097560975609756,0.0,0.09146341463414634,0.11585365853658537,0.08536585365853659,0.0,0.0,0.006097560975609756,0.07317073170731707,0.0,0.006097560975609756,0.0,0.1402439024390244,0.0
caudalmiddlefrontal-rh,0.03578528827037773,0.08349900596421471,0.039761431411530816,0.07157057654075547,0.04970178926441352,0.05964214711729622,0.039761431411530816,0.06958250497017893,0.073558648111332,0.073558648111332,0.039761431411530816,0.039761431411530816,0.041749502982107355,0.0636182902584493,0.039761431411530816,0.041749502982107355,0.039761431411530816,0.05765407554671968,0.039761431411530816
inferiorparietal-rh,0.0,0.03991596638655462,0.06722689075630252,0.04411764705882353,0.058823529411764705,0.06092436974789916,0.06302521008403361,0.05042016806722689,0.031512605042016806,0.052521008403361345,0.06092436974789916,0.06302521008403361,0.06302521008403361,0.06092436974789916,0.06932773109243698,0.06302521008403361,0.06302521008403361,0.023109243697478993,0.06512605042016807
parsopercularis-lh,0.032818532818532815,0.07142857142857142,0.04247104247104247,0.07142857142857142,0.052123552123552123,0.06177606177606178,0.04247104247104247,0.07142857142857142,0.0637065637065637,0.0694980694980695,0.04247104247104247,0.04247104247104247,0.0444015444015444,0.06563706563706563,0.04247104247104247,0.0444015444015444,0.04247104247104247,0.05405405405405406,0.04247104247104247
parstriangularis-rh,0.011472275334608031,0.04780114722753346,0.055449330783938815,0.05162523900573614,0.06309751434034416,0.06692160611854685,0.055449330783938815,0.05736137667304015,0.040152963671128104,0.05927342256214149,0.055449330783938815,0.055449330783938815,0.05736137667304015,0.06692160611854685,0.055449330783938815,0.05736137667304015,0.055449330783938815,0.032504780114722756,0.055449330783938815
postcentral-lh,0.019130434782608695,0.05217391304347826,0.05217391304347826,0.05565217391304348,0.057391304347826085,0.06782608695652174,0.05217391304347826,0.06086956521739131,0.04521739130434783,0.06260869565217392,0.050434782608695654,0.05217391304347826,0.05391304347826087,0.06956521739130435,0.05217391304347826,0.05391304347826087,0.05217391304347826,0.03826086956521739,0.05217391304347826
postcentral-rh,0.0,0.040169133192389,0.06553911205073996,0.04439746300211417,0.05919661733615222,0.0613107822410148,0.06342494714587738,0.0507399577167019,0.03171247357293869,0.052854122621564484,0.0613107822410148,0.06342494714587738,0.06342494714587738,0.0613107822410148,0.06553911205073996,0.06342494714587738,0.06342494714587738,0.023255813953488372,0.06553911205073996
precentral-lh,0.028985507246376812,0.06340579710144928,0.04528985507246377,0.06702898550724638,0.05434782608695652,0.06340579710144928,0.04528985507246377,0.07065217391304347,0.05615942028985507,0.06884057971014493,0.04528985507246377,0.04528985507246377,0.04710144927536232,0.06702898550724638,0.04528985507246377,0.04710144927536232,0.04528985507246377,0.04891304347826087,0.04528985507246377
precentral-rh,0.04308390022675737,0.08616780045351474,0.036281179138321996,0.07256235827664399,0.047619047619047616,0.05895691609977324,0.036281179138321996,0.07029478458049887,0.08390022675736962,0.07482993197278912,0.036281179138321996,0.036281179138321996,0.03854875283446712,0.06349206349206349,0.036281179138321996,0.03854875283446712,0.036281179138321996,0.06802721088435375,0.036281179138321996
rostralmiddlefrontal-lh,0.024734982332155476,0.06713780918727916,0.045936395759717315,0.061837455830388695,0.054770318021201414,0.0636042402826855,0.045936395759717315,0.06713780918727916,0.05830388692579505,0.07420494699646643,0.045936395759717315,0.045936395759717315,0.04770318021201413,0.06713780918727916,0.045936395759717315,0.04770318021201413,0.045936395759717315,0.044169611307420496,0.045936395759717315
