,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11816244376035993,0.08157707790670139,0.02912621359223301,0.07790670139711106,0.0443701160312574,0.05961401847028179,0.02912621359223301,0.07485792090930618,0.08462585839450627,0.0718091404215013,0.02912621359223301,0.02912621359223301,0.03217499408003789,0.060857210513852705,0.0048543689320388345,0.029747809614018468,0.02912621359223301,0.0846850580156287,0.02912621359223301
caudalmiddlefrontal-rh,0.044591673261402454,0.06844853210832094,0.04900692929799842,0.06491150186261074,0.05397710822443977,0.05894728715088112,0.04900692929799842,0.06391746607732247,0.0634783531818796,0.06590553764789901,0.04900692929799842,0.04900692929799842,0.05000096508328669,0.05608098978941882,0.024735084637804244,0.04757378061726727,0.04900692929799842,0.04339014456947635,0.04900692929799842
inferiorparietal-rh,0.02558139534883721,0.04553937854211452,0.061520422122337305,0.049965800273597816,0.059644322845417236,0.06069474301348446,0.06174516318155169,0.05311706077779949,0.04133769786984561,0.05649306234121555,0.06069474301348446,0.06174516318155169,0.06174516318155169,0.053717998827437954,0.039315028336916163,0.057094000390854015,0.06174516318155169,0.02550811022083252,0.06279558334961892
parsopercularis-lh,0.04199066175810362,0.06129568106312292,0.04914249797970728,0.06362126245847176,0.05629433420131094,0.06112058902756577,0.05146807937505612,0.06362126245847176,0.05743467720211906,0.06498159288856964,0.05146807937505612,0.05146807937505612,0.05243333034030709,0.05607434677202119,0.02588668402621891,0.047782167549609414,0.05146807937505612,0.04098051539912005,0.05146807937505612
parstriangularis-rh,0.029858944684847875,0.04802338063131059,0.05404045486565362,0.05212840897655228,0.06444349401227734,0.061969574989097984,0.06281238469021502,0.05499647781020428,0.04419928885310791,0.058145483210895306,0.06281238469021502,0.06281238469021502,0.05938244272248498,0.05539062762067693,0.03211063030425011,0.05280349535406394,0.05842641977793432,0.029410284794203483,0.056233437321793964
postcentral-lh,0.034452095219358644,0.050973834349793426,0.05323627778870746,0.05497540822349006,0.06036986031870942,0.06332480818414322,0.05776116466653551,0.05758410387566398,0.04749557348022821,0.06071611253196931,0.05689159944914421,0.05776116466653551,0.05863072988392681,0.05740704308479244,0.030611843399567185,0.05184339956718473,0.05776116466653551,0.03270509541609286,0.05549872122762148
postcentral-rh,0.02412280701754386,0.04420737361373836,0.05908534549905419,0.04851452097474129,0.062493045510181366,0.05916416305033196,0.0668001928711843,0.051685768332035156,0.0399790438040132,0.0549358332406068,0.06574311041875301,0.0668001928711843,0.0624142279589036,0.05258521568191091,0.037155520937650684,0.055835280590482546,0.0624142279589036,0.02478580171358629,0.06127832795519454
precentral-lh,0.04007414897202562,0.05728429389956185,0.050551904280417934,0.06142146949780924,0.05740647118301315,0.06193545669025952,0.052877485675766764,0.06323306370070778,0.053661105493764745,0.06465284799460735,0.052877485675766764,0.052877485675766764,0.05378328277721604,0.05677030670711156,0.02729609032692956,0.04913211998651837,0.052877485675766764,0.038410010111223455,0.052877485675766764
precentral-rh,0.04824097923959228,0.06978292935297097,0.047266803161394005,0.06540739273055501,0.05293573740175682,0.05860467164211963,0.047266803161394005,0.06427360588248245,0.0686491425048984,0.06654117957862757,0.047266803161394005,0.047266803161394005,0.048400590009466574,0.05601787640622592,0.022994958501199834,0.04597340554344715,0.047266803161394005,0.04857671223829338,0.047266803161394005
rostralmiddlefrontal-lh,0.03725436899413204,0.05845578242169387,0.05011751914682698,0.05806804918216267,0.059059367155397086,0.061213884847225106,0.05464240602465503,0.060718225860607905,0.05403882129095182,0.06651423820411556,0.05464240602465503,0.05464240602465503,0.05552579825080345,0.05619333898277985,0.027493084757686713,0.048738467934061364,0.05464240602465503,0.03565946628719441,0.05237996258574101
rostralmiddlefrontal-rh,0.025160151415884107,0.04486969498434884,0.05743612142389168,0.04913736623716969,0.06297772439397248,0.05962910388003203,0.06620805124845308,0.05224939943219044,0.040720317390987845,0.055479726286671034,0.06517070685011284,0.06620805124845308,0.06285943073451263,0.05305015651161098,0.03550629686248817,0.05628048336609157,0.06182208633617238,0.02560602751692509,0.05962910388003203
superiorfrontal-lh,0.02412280701754386,0.04420737361373836,0.05908534549905419,0.04851452097474129,0.062493045510181366,0.05916416305033196,0.0668001928711843,0.051685768332035156,0.0399790438040132,0.0549358332406068,0.06574311041875301,0.0668001928711843,0.0624142279589036,0.05258521568191091,0.037155520937650684,0.055835280590482546,0.0624142279589036,0.02478580171358629,0.06127832795519454
superiorfrontal-rh,0.026464646464646465,0.04565656565656566,0.05797979797979798,0.0498989898989899,0.06363636363636363,0.0602020202020202,0.06363636363636363,0.05292929292929293,0.04161616161616162,0.05616161616161616,0.06262626262626263,0.06363636363636363,0.062424242424242424,0.05353535353535353,0.03575757575757576,0.055757575757575756,0.061414141414141414,0.026464646464646465,0.0602020202020202
superiorparietal-lh,0.03745925684485006,0.0535609517601043,0.05186603650586702,0.05525586701434159,0.054408409387222946,0.05949315514993481,0.05186603650586702,0.05779823989569752,0.05017112125162973,0.05864569752281616,0.051018578878748375,0.05186603650586702,0.05271349413298566,0.09003422425032595,0.03263526727509779,0.05271349413298566,0.05186603650586702,0.034762059973924384,0.05186603650586702
