,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08641975308641975,0.06419753086419754,0.009876543209876543,0.07654320987654321,0.04691358024691358,0.06419753086419754,0.056790123456790124,0.06666666666666667,0.08641975308641975,0.056790123456790124,0.03950617283950617,0.03950617283950617,0.04197530864197531,0.05432098765432099,0.0,0.06172839506172839,0.037037037037037035,0.07407407407407407,0.037037037037037035
caudalmiddlefrontal-rh,0.06356968215158924,0.07334963325183375,0.014669926650366748,0.07090464547677261,0.0488997555012225,0.05867970660146699,0.05134474327628362,0.06845965770171149,0.06845965770171149,0.06601466992665037,0.0488997555012225,0.0488997555012225,0.05134474327628362,0.05867970660146699,0.0024449877750611247,0.05623471882640587,0.03667481662591687,0.07090464547677261,0.04156479217603912
inferiorparietal-rh,0.02032520325203252,0.032520325203252036,0.13414634146341464,0.02032520325203252,0.024390243902439025,0.032520325203252036,0.044715447154471545,0.032520325203252036,0.02032520325203252,0.028455284552845527,0.06910569105691057,0.07317073170731707,0.08130081300813008,0.032520325203252036,0.11788617886178862,0.032520325203252036,0.07723577235772358,0.02032520325203252,0.10569105691056911
parsopercularis-lh,0.07874015748031496,0.07086614173228346,0.010498687664041995,0.08661417322834646,0.049868766404199474,0.05249343832020997,0.04461942257217848,0.06299212598425197,0.08136482939632546,0.06561679790026247,0.04199475065616798,0.04199475065616798,0.04461942257217848,0.05249343832020997,0.0,0.049868766404199474,0.03937007874015748,0.08661417322834646,0.03937007874015748
parstriangularis-rh,0.05539358600583091,0.0641399416909621,0.01749271137026239,0.05830903790087463,0.05830903790087463,0.0641399416909621,0.05539358600583091,0.0641399416909621,0.05830903790087463,0.0641399416909621,0.052478134110787174,0.052478134110787174,0.05539358600583091,0.0641399416909621,0.0029154518950437317,0.061224489795918366,0.043731778425655975,0.05830903790087463,0.04956268221574344
postcentral-lh,0.05687203791469194,0.05687203791469194,0.014218009478672985,0.04976303317535545,0.04739336492890995,0.0924170616113744,0.07582938388625593,0.06872037914691943,0.061611374407582936,0.054502369668246446,0.04739336492890995,0.04739336492890995,0.05687203791469194,0.07109004739336493,0.002369668246445498,0.07109004739336493,0.035545023696682464,0.04976303317535545,0.04028436018957346
postcentral-rh,0.054245283018867926,0.049528301886792456,0.02358490566037736,0.04245283018867924,0.04481132075471698,0.07783018867924528,0.08254716981132075,0.06132075471698113,0.054245283018867926,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.0660377358490566,0.0660377358490566,0.01179245283018868,0.06839622641509434,0.04481132075471698,0.04245283018867924,0.049528301886792456
precentral-lh,0.06511627906976744,0.06511627906976744,0.013953488372093023,0.06046511627906977,0.046511627906976744,0.06976744186046512,0.06279069767441861,0.07441860465116279,0.06976744186046512,0.06279069767441861,0.046511627906976744,0.046511627906976744,0.05116279069767442,0.06279069767441861,0.002325581395348837,0.06511627906976744,0.03488372093023256,0.06046511627906977,0.03953488372093023
precentral-rh,0.08454106280193237,0.06521739130434782,0.00966183574879227,0.07971014492753623,0.04589371980676329,0.06280193236714976,0.05555555555555555,0.06763285024154589,0.08695652173913043,0.06038647342995169,0.03864734299516908,0.03864734299516908,0.04106280193236715,0.05314009661835749,0.0,0.06038647342995169,0.036231884057971016,0.07729468599033816,0.036231884057971016
rostralmiddlefrontal-lh,0.059278350515463915,0.07216494845360824,0.015463917525773196,0.06701030927835051,0.05154639175257732,0.059278350515463915,0.05154639175257732,0.06958762886597938,0.06443298969072164,0.06958762886597938,0.04896907216494845,0.04896907216494845,0.05154639175257732,0.059278350515463915,0.002577319587628866,0.05670103092783505,0.03865979381443299,0.06958762886597938,0.04381443298969072
