,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4276362349610757,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.3485283710087007,0.0,0.0,0.0,0.0,0.07165605095541401,0.0,0.0
bankssts-rh,0.10126582278481013,0.44808242407632626,0.0,0.0,0.0,0.0,0.06901217861975643,0.044654939106901215,0.004736129905277402,0.0,0.0,0.0,0.0,0.022327469553450607,0.0,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.033152909336941816,0.04330175913396482,0.02706359945872801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016914749661705007,0.0,0.039918809201623814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.052097428958051424,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.246731710013543,0.11528150134048257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.09651474530831099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300268096514745,0.07640750670241286,0.0,0.0,0.0,0.0,0.09106529209621993,0.030927835051546393,0.0,0.018900343642611683,0.070446735395189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14057507987220447,0.1389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223642172523961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.06940509915014165,0.047214353163361665,0.008970727101038715,0.0,0.0,0.0,0.0,0.03163361661945231,0.0,0.0,0.0,0.0009442870632672333,0.0,0.0,0.024551463644948063,0.0,0.028800755429650614,0.04627006610009443,0.024551463644948063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017469310670443813,0.0,0.03352219074598678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.042020774315391876,0.002360717658168083,0.0009442870632672333,0.0,0.0,0.0,0.0,0.0169971671388102,0.010859301227573183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.033229491173416406,0.0,0.0,0.0,0.0,0.05088265835929388,0.17052212344553352,0.00548780487804878,0.025609756097560974,0.0,0.0,0.0,0.08604905908872174,0.0,0.0,0.0,0.05238520375857964,0.0,0.056707317073170734,0.024922118380062305,0.0,0.006230529595015576,0.06178608515057113,0.001557632398753894,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524390243902439,0.0,0.01921079958463136,0.01142263759086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022560975609756097,0.0,0.07009345794392523,0.020768431983385256,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.11175505913937644,0.0,0.0,0.0,0.023170731707317073,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.009394572025052192,0.0,0.0,0.0,0.0,0.021920668058455117,0.12857142857142856,0.17169698777214434,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444676409185804,0.0,0.0,0.0,0.05845511482254697,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.03653444676409186,0.04279749478079332,0.03966597077244259,0.017745302713987474,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.31566284712310894,0.06751824817518248,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.11815438567875056,0.04744525547445255,0.06005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726256983240224,0.012773722627737226,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0018248175182481751,0.0364963503649635,0.05291970802919708,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0
