,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25181552789036865,0.0,0.032196969696969696,0.045454545454545456,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.04734848484848485,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.04734848484848485,0.0,0.01910828025477707,0.0,0.03314393939393939,0.0,0.0,0.16973677861416714,0.0,0.0,0.0,0.0,0.07165605095541401,0.0,0.0
bankssts-rh,0.0,0.23052798236930613,0.0,0.0,0.0,0.0,0.1741575924900025,0.044654939106901215,0.004736129905277402,0.0,0.0,0.0,0.0,0.022327469553450607,0.030201342281879196,0.013422818791946308,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.033152909336941816,0.04330175913396482,0.02706359945872801,0.03467561521252797,0.0,0.0,0.0,0.03243847874720358,0.0,0.0,0.0,0.0,0.0,0.0,0.016914749661705007,0.0,0.039918809201623814,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.052097428958051424,0.0,0.005592841163310962,0.0,0.0,0.0,0.035794183445190156,0.0606372963040326,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.006264682850430697,0.0,0.20948268079719348,0.1675524488737637,0.044244322631166795,0.0,0.0,0.025058731401722788,0.0,0.004502740798747063,0.0,0.0,0.0,0.0,0.0,0.0,0.09651474530831099,0.01664056382145654,0.0,0.027995301487862178,0.0,0.0,0.0,0.0,0.0,0.016836335160532498,0.0,0.011942051683633517,0.0,0.01096319498825372,0.0,0.0,0.01898981989036805,0.04639780736100235,0.0,0.0,0.0,0.0,0.0,0.009592795614722005,0.0037196554424432263,0.014291307752545028,0.0,0.0,0.0,0.0,0.08003478746475591,0.09990006739152799,0.0,0.0,0.0,0.0,0.017032106499608457,0.01331245105716523,0.0,0.004306969459671104,0.012920908379013312,0.003523884103367267,0.0,0.0,0.015074393108848864,0.0,0.0,0.01370399373531715,0.0,0.0,0.0,0.009201252936570085
caudalanteriorcingulate-rh,0.007531106745252128,0.0,0.18494312178445071,0.20692131620187007,0.029960707269155205,0.0,0.0,0.01899148657498363,0.0,0.0,0.0,0.0,0.0,0.0013097576948264572,0.0,0.00016371971185330714,0.10223642172523961,0.016371971185330715,0.0,0.03487229862475442,0.0,0.0,0.007858546168958742,0.0,0.0,0.016371971185330715,0.0,0.006548788474132285,0.0,0.0114603798297315,0.0,0.0,0.016208251473477406,0.050589390962671905,0.0,0.0,0.0,0.0,0.0,0.009004584151931892,0.0,0.01424361493123772,0.0,0.0,0.0,0.0,0.04938738489928884,0.10304089749786066,0.0,0.0,0.0,0.0,0.020956123117223315,0.013425016371971186,0.0,0.007203667321545514,0.010805500982318271,0.005239030779305829,0.0,0.0,0.01260641781270465,0.0,0.0,0.01195153896529142,0.0,0.01195153896529142,0.0,0.01784544859201048
caudalmiddlefrontal-lh,0.0,0.0,0.049575703439035286,0.03997320232246539,0.08776239392585976,0.0,0.0,0.019205002233139794,0.0,0.01965163019205002,0.0,0.0,0.0,0.0,0.004689593568557392,0.0,0.0,0.02121482804823582,0.0,0.019205002233139794,0.013845466726217061,0.0,0.0,0.0,0.0,0.006476105404198303,0.0,0.015855292541313085,0.0,0.0,0.0,0.0,0.014738722644037517,0.04533273782938812,0.0,0.0,0.0,0.0,0.0,0.0,0.006476105404198303,0.003573023671281822,0.0,0.0,0.00022331397945511388,0.0,0.015855292541313085,0.019874944171505135,0.0,0.0,0.0073693613220187585,0.0,0.004689593568557392,0.0024564537740062527,0.0,0.007146047342563644,0.010495757034390353,0.0,0.0,0.01831174631531934,0.011612326931665922,0.0,0.0,0.021661456007146047,0.0,0.0,0.0,0.012728896828941492
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.12947351911936245,0.0,0.0,0.0,0.0,0.26317672544771953,0.047214353163361665,0.008970727101038715,0.020761245674740483,0.0,0.05795847750865052,0.0,0.03163361661945231,0.0,0.0,0.0,0.01305501370686585,0.026816608996539794,0.0,0.024551463644948063,0.0,0.028800755429650614,0.04627006610009443,0.024551463644948063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017469310670443813,0.0,0.04649796929269958,0.0,0.05795847750865052,0.0,0.0,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.042020774315391876,0.002360717658168083,0.0009442870632672333,0.0,0.0,0.0,0.019896193771626297,0.0169971671388102,0.010859301227573183,0.0,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.0
cuneus-rh,0.0053404539385847796,0.033229491173416406,0.042723631508678236,0.038050734312416554,0.029372496662216287,0.0,0.05088265835929388,0.14623201305444294,0.0,0.0010013351134846463,0.002336448598130841,0.0,0.0,0.04153686396677051,0.0,0.0,0.0,0.046988577362409134,0.0,0.04238985313751669,0.024922118380062305,0.0,0.006230529595015576,0.06178608515057113,0.001557632398753894,0.02336448598130841,0.0,0.017690253671562083,0.0,0.01335113484646195,0.0,0.0,0.0,0.035380507343124167,0.0,0.0,0.0,0.01921079958463136,0.01142263759086189,0.011014686248331108,0.003671562082777036,0.019025367156208277,0.0,0.0,0.0,0.0,0.02903871829105474,0.0,0.0,0.0,0.07009345794392523,0.020768431983385256,0.006341789052069426,0.017356475300400534,0.0,0.004672897196261682,0.0,0.0006675567423230974,0.03894080996884735,0.02699896157840083,0.043391188251001335,0.0,0.0,0.0,0.0,0.0,0.0,0.0130173564753004
entorhinal-lh,0.0,0.009394572025052192,0.0,0.0,0.0,0.0,0.021920668058455117,0.0,0.23207794015309674,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18911343075852471,0.0,0.0,0.0,0.05845511482254697,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653444676409186,0.04279749478079332,0.03966597077244259,0.04041196938065414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0
entorhinal-rh,0.0,0.0,0.008098891730605285,0.0,0.03580562659846547,0.0,0.011082693947144074,0.00042625745950554135,0.0,0.33156296476064245,0.06751824817518248,0.011082693947144074,0.0,0.0,0.026854219948849106,0.0,0.0,0.082785732509443,0.04744525547445255,0.00042625745950554135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665814151747655,0.0,0.0,0.0,0.0,0.0,0.017050298380221655,0.0,0.0,0.012773722627737226,0.0,0.020072992700729927,0.0,0.06010230179028133,0.0,0.0,0.0,0.04688832054560955,0.0,0.023870417732310314,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0018248175182481751,0.0364963503649635,0.05291970802919708,0.008951406649616368,0.0,0.0,0.011935208866155157,0.0,0.0,0.00980392156862745,0.0,0.01619778346121057,0.0,0.0,0.0,0.014066496163682864
