,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05780710635131674,0.05780710635131674,0.05780710635131674,0.05780710635131674,0.05780710635131674,0.05780710635131674,0.04174402010172841,0.05780710635131674,0.05623970823219448,0.05780710635131674,0.04017662198260615,0.05467231011307222,0.038609223863483894,0.0515375138748277,0.05467231011307222,0.034307112450142105,0.05780710635131674,0.05780710635131674,0.04997011575570545
caudalmiddlefrontal-rh,0.05720348053845088,0.05720348053845088,0.05720348053845088,0.05720348053845088,0.05720348053845088,0.05720348053845088,0.04225126868396862,0.05720348053845088,0.05720348053845088,0.05720348053845088,0.04063314570662234,0.05558535756110461,0.039015022729276067,0.05234911160641205,0.05558535756110461,0.034611461599486235,0.05720348053845088,0.05720348053845088,0.05073098862906577
inferiorparietal-rh,0.05010779261752024,0.04898166649139411,0.07263031514004277,0.07263031514004277,0.07263031514004277,0.07263031514004277,0.0373313001717671,0.07263031514004277,0.04785554036526799,0.05010779261752024,0.03620517404564097,0.04672941423914187,0.03507904791951485,0.04447716198688961,0.04672941423914187,0.03165948049216532,0.06587355838328601,0.0523600448697725,0.043351035860763484
parsopercularis-lh,0.04680798117817392,0.0458389889301119,0.06715681838747625,0.08944364009290261,0.08944364009290261,0.07878472536422043,0.03575996139112599,0.07587774862003438,0.04486999668204989,0.04680798117817392,0.034790969143063975,0.043901004433987874,0.033821976895001965,0.041963019937863846,0.043901004433987874,0.030716677223780655,0.06037387265104213,0.04874596567429795,0.04099402768980183
parstriangularis-rh,0.04665145166117929,0.04568991319964083,0.06684375935348698,0.08992068243041006,0.09184375935348699,0.07838222089194852,0.03568542352589045,0.07549760550733313,0.044728374738102365,0.04665145166117929,0.03472388506435199,0.0437668362765639,0.033762346602813534,0.041843759353486984,0.0437668362765639,0.03067195450463933,0.060112990122717744,0.04857452858425621,0.04088222089194852
postcentral-lh,0.04784407268577587,0.04682574274687567,0.06922900140268015,0.08043063073058239,0.08043063073058239,0.08043063073058239,0.03625333829950787,0.07839397085278198,0.04580741280797546,0.04784407268577587,0.03523500836060767,0.044789082869075264,0.03421667842170747,0.04275242299127485,0.044789082869075264,0.031012703368809784,0.062100691830378724,0.04988073256357628,0.041734093052374646
postcentral-rh,0.053303935260469476,0.053303935260469476,0.053303935260469476,0.053303935260469476,0.053303935260469476,0.053303935260469476,0.053303935260469476,0.053303935260469476,0.053303935260469476,0.053303935260469476,0.053303935260469476,0.053303935260469476,0.050309923284421576,0.053303935260469476,0.053303935260469476,0.04352317728759733,0.053303935260469476,0.053303935260469476,0.053303935260469476
precentral-lh,0.04828866579839343,0.04724916475889239,0.07011818762791526,0.07843419594392358,0.07843419594392358,0.07843419594392358,0.03646504930551624,0.07843419594392358,0.04620966371939135,0.04828866579839343,0.0354255482660152,0.04517016267989031,0.03438604722651416,0.04309116060088823,0.04517016267989031,0.0311397299724148,0.06284168035140798,0.05036766787739551,0.04205165956138719
precentral-rh,0.05666048625075079,0.05666048625075079,0.05666048625075079,0.05666048625075079,0.05666048625075079,0.05666048625075079,0.042848562400438724,0.05666048625075079,0.05666048625075079,0.05666048625075079,0.04117071005144544,0.05666048625075079,0.039492857702452144,0.05330478155276421,0.05666048625075079,0.03496983782936829,0.05666048625075079,0.05666048625075079,0.05162692920377092
rostralmiddlefrontal-lh,0.05780710635131674,0.05780710635131674,0.05780710635131674,0.05780710635131674,0.05780710635131674,0.05780710635131674,0.04174402010172841,0.05780710635131674,0.05623970823219448,0.05780710635131674,0.04017662198260615,0.05467231011307222,0.038609223863483894,0.0515375138748277,0.05467231011307222,0.034307112450142105,0.05780710635131674,0.05780710635131674,0.04997011575570545
rostralmiddlefrontal-rh,0.053024494142705006,0.053024494142705006,0.053024494142705006,0.053024494142705006,0.053024494142705006,0.053024494142705006,0.053024494142705006,0.053024494142705006,0.053024494142705006,0.053024494142705006,0.053024494142705006,0.053024494142705006,0.053024494142705006,0.053024494142705006,0.053024494142705006,0.04555910543130991,0.053024494142705006,0.053024494142705006,0.053024494142705006
superiorfrontal-lh,0.056283705372380366,0.056283705372380366,0.056283705372380366,0.056283705372380366,0.056283705372380366,0.056283705372380366,0.04361389855962865,0.056283705372380366,0.056283705372380366,0.056283705372380366,0.04185951259471636,0.056283705372380366,0.04010512662980408,0.05452931940746809,0.056283705372380366,0.035429039524882244,0.056283705372380366,0.056283705372380366,0.05277493344255581
superiorfrontal-rh,0.05287297899118985,0.05287297899118985,0.05287297899118985,0.05287297899118985,0.05287297899118985,0.05287297899118985,0.05287297899118985,0.05287297899118985,0.05287297899118985,0.05287297899118985,0.05287297899118985,0.05287297899118985,0.05287297899118985,0.05287297899118985,0.05287297899118985,0.04828637815858263,0.05287297899118985,0.05287297899118985,0.05287297899118985
superiorparietal-lh,0.05552891141073206,0.05552891141073206,0.05552891141073206,0.05552891141073206,0.05552891141073206,0.05552891141073206,0.045449883871746144,0.05552891141073206,0.05552891141073206,0.05552891141073206,0.043511899375622116,0.05552891141073206,0.04157391487949809,0.05552891141073206,0.05552891141073206,0.03653063071215275,0.05552891141073206,0.05552891141073206,0.05552891141073206
superiorparietal-rh,0.056283705372380366,0.056283705372380366,0.056283705372380366,0.056283705372380366,0.056283705372380366,0.056283705372380366,0.04361389855962865,0.056283705372380366,0.056283705372380366,0.056283705372380366,0.04185951259471636,0.056283705372380366,0.04010512662980408,0.05452931940746809,0.056283705372380366,0.035429039524882244,0.056283705372380366,0.056283705372380366,0.05277493344255581
superiortemporal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
superiortemporal-rh,0.05219443808651865,0.05096894789044022,0.06812581063553826,0.06812581063553826,0.06812581063553826,0.06812581063553826,0.03832494087129015,0.06812581063553826,0.049743457694361795,0.05219443808651865,0.03709945067521172,0.04851796749828336,0.035873960479133285,0.0460669871061265,0.04851796749828336,0.03225566491187915,0.06812581063553826,0.05464541847867552,0.044841496910048066
supramarginal-lh,0.05780242755096114,0.05630989023752831,0.05929496486439398,0.05929496486439398,0.05929496486439398,0.05929496486439398,0.040995412044834194,0.05929496486439398,0.05481735292409548,0.05780242755096114,0.03950287473140136,0.05332481561066264,0.038010337417968526,0.05033974098379697,0.05332481561066264,0.03385794761600558,0.05929496486439398,0.05929496486439398,0.04884720367036413
supramarginal-rh,0.05526572833101151,0.05526572833101151,0.05526572833101151,0.05526572833101151,0.05526572833101151,0.05526572833101151,0.046646170597748636,0.05526572833101151,0.05526572833101151,0.05526572833101151,0.04458855742902436,0.05526572833101151,0.042530944260300074,0.05526572833101151,0.05526572833101151,0.03724840274775424,0.05526572833101151,0.05526572833101151,0.05526572833101151
