,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.028077753779697623,0.026997840172786176,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.023758099352051837,0.028077753779697623,0.026457883369330453,0.02591792656587473,0.023218142548596114,0.02591792656587473,0.023218142548596114,0.02591792656587473,0.02591792656587473,0.02267818574514039,0.028077753779697623,0.028077753779697623,0.025377969762419007
caudalmiddlefrontal-rh,0.02719200887902331,0.02719200887902331,0.02719200887902331,0.02719200887902331,0.02719200887902331,0.02719200887902331,0.0244173140954495,0.02719200887902331,0.02719200887902331,0.026637069922308545,0.02386237513873474,0.026637069922308545,0.02386237513873474,0.026637069922308545,0.026637069922308545,0.023307436182019976,0.02719200887902331,0.02719200887902331,0.026082130965593784
inferiorparietal-rh,0.026394422310756973,0.0249003984063745,0.12253445235451636,0.12253445235451636,0.12253445235451636,0.12253445235451636,0.021912350597609563,0.12253445235451636,0.02440239043824701,0.02390438247011952,0.02141434262948207,0.02390438247011952,0.02141434262948207,0.02390438247011952,0.02390438247011952,0.02091633466135458,0.08105283782901182,0.025896414342629483,0.023406374501992032
parsopercularis-lh,0.026057030481809244,0.024582104228121928,0.06925819353204118,0.17146847156619674,0.17146847156619674,0.14692859426558325,0.021632251720747297,0.0886463856766262,0.024090462143559487,0.02359882005899705,0.021140609636184856,0.02359882005899705,0.021140609636184856,0.02359882005899705,0.02359882005899705,0.02064896755162242,0.04987000138745619,0.025565388397246803,0.023107177974434612
parstriangularis-rh,0.026057030481809244,0.024582104228121928,0.0688120139447573,0.17282560114418521,0.17282560114418521,0.14555287387145793,0.021632251720747297,0.08797711629570036,0.024090462143559487,0.02359882005899705,0.021140609636184856,0.02359882005899705,0.021140609636184856,0.02359882005899705,0.02359882005899705,0.02064896755162242,0.04964691159381425,0.025565388397246803,0.023107177974434612
postcentral-lh,0.026057030481809244,0.024582104228121928,0.07411504424778761,0.1584316617502458,0.1584316617502458,0.1584316617502458,0.021632251720747297,0.09593166175024581,0.024090462143559487,0.02359882005899705,0.021140609636184856,0.02359882005899705,0.021140609636184856,0.02359882005899705,0.02359882005899705,0.02064896755162242,0.052298426745329404,0.025565388397246803,0.023107177974434612
postcentral-rh,0.026348039215686275,0.026348039215686275,0.026348039215686275,0.026348039215686275,0.026348039215686275,0.026348039215686275,0.026348039215686275,0.026348039215686275,0.026348039215686275,0.026348039215686275,0.026348039215686275,0.026348039215686275,0.026348039215686275,0.026348039215686275,0.026348039215686275,0.025735294117647058,0.026348039215686275,0.026348039215686275,0.026348039215686275
precentral-lh,0.026057030481809244,0.024582104228121928,0.10221581944158606,0.1322688710525714,0.1322688710525714,0.1322688710525714,0.021632251720747297,0.1322688710525714,0.024090462143559487,0.02359882005899705,0.021140609636184856,0.02359882005899705,0.021140609636184856,0.02359882005899705,0.02359882005899705,0.02064896755162242,0.06634881434222863,0.025565388397246803,0.023107177974434612
precentral-rh,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.024691358024691357,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.024130190796857465,0.026936026936026935,0.024130190796857465,0.026936026936026935,0.026936026936026935,0.02356902356902357,0.026936026936026935,0.026936026936026935,0.026374859708193043
rostralmiddlefrontal-lh,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.02508551881413911,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.02451539338654504,0.026795895096921322,0.02451539338654504,0.026795895096921322,0.026795895096921322,0.02394526795895097,0.026795895096921322,0.026795895096921322,0.026795895096921322
rostralmiddlefrontal-rh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
superiorfrontal-lh,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.02508551881413911,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.02451539338654504,0.026795895096921322,0.02451539338654504,0.026795895096921322,0.026795895096921322,0.02394526795895097,0.026795895096921322,0.026795895096921322,0.026795895096921322
superiorfrontal-rh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
superiorparietal-lh,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.02508551881413911,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.02451539338654504,0.026795895096921322,0.02451539338654504,0.026795895096921322,0.026795895096921322,0.02394526795895097,0.026795895096921322,0.026795895096921322,0.026795895096921322
superiorparietal-rh,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.02508551881413911,0.026795895096921322,0.026795895096921322,0.026795895096921322,0.02451539338654504,0.026795895096921322,0.02451539338654504,0.026795895096921322,0.026795895096921322,0.02394526795895097,0.026795895096921322,0.026795895096921322,0.026795895096921322
superiortemporal-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
