,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319
caudalmiddlefrontal-rh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319
inferiorparietal-rh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319
parsopercularis-lh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319
parstriangularis-rh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319
postcentral-lh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319
postcentral-rh,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.052715654952076675
precentral-lh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319
precentral-rh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319
rostralmiddlefrontal-lh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319
rostralmiddlefrontal-rh,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.052715654952076675
superiorfrontal-lh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319
superiorfrontal-rh,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.052715654952076675
superiorparietal-lh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319
superiorparietal-rh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319
superiortemporal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
superiortemporal-rh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319
supramarginal-lh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319
supramarginal-rh,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.052140077821011675,0.05291828793774319,0.05291828793774319,0.049805447470817124,0.05291828793774319,0.05291828793774319,0.05291828793774319
