,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05453689774856922,0.05345698414165777,0.05453689774856922,0.05453689774856922,0.05453689774856922,0.05453689774856922,0.04982813826255768,0.05453689774856922,0.05291702733820205,0.05237707053474633,0.04928818145910195,0.05237707053474633,0.04928818145910195,0.05237707053474633,0.05237707053474633,0.04758090948054895,0.05453689774856922,0.05453689774856922,0.0518371137312906
caudalmiddlefrontal-rh,0.0536511528478949,0.0536511528478949,0.0536511528478949,0.0536511528478949,0.0536511528478949,0.0536511528478949,0.05048735300595534,0.0536511528478949,0.0536511528478949,0.05309621389118014,0.04993241404924058,0.05309621389118014,0.04993241404924058,0.05309621389118014,0.05309621389118014,0.04821015991742854,0.0536511528478949,0.0536511528478949,0.05254127493446538
inferiorparietal-rh,0.05285356627962857,0.05135954237524609,0.05882966189715845,0.05882966189715845,0.05882966189715845,0.05882966189715845,0.0479823895081154,0.05882966189715845,0.0508615344071186,0.05036352643899111,0.04748438153998791,0.05036352643899111,0.04748438153998791,0.05036352643899111,0.05036352643899111,0.045819058396763146,0.05833165392903096,0.05235555831150108,0.04986551847086362
parsopercularis-lh,0.05251617445068084,0.05104124819699352,0.05890752154999254,0.05989080571911741,0.05989080571911741,0.05989080571911741,0.047702290631253134,0.05989080571911741,0.05054960611243108,0.05005796402786865,0.047210648546690694,0.05005796402786865,0.047210648546690694,0.05005796402786865,0.05005796402786865,0.04555169128703098,0.05792423738086766,0.0520245323661184,0.04956632194330621
parstriangularis-rh,0.05251617445068084,0.05104124819699352,0.05890752154999254,0.05989080571911741,0.05989080571911741,0.05989080571911741,0.047702290631253134,0.05989080571911741,0.05054960611243108,0.05005796402786865,0.047210648546690694,0.05005796402786865,0.047210648546690694,0.05005796402786865,0.05005796402786865,0.04555169128703098,0.05792423738086766,0.0520245323661184,0.04956632194330621
postcentral-lh,0.05251617445068084,0.05104124819699352,0.05890752154999254,0.05989080571911741,0.05989080571911741,0.05989080571911741,0.047702290631253134,0.05989080571911741,0.05054960611243108,0.05005796402786865,0.047210648546690694,0.05005796402786865,0.047210648546690694,0.05005796402786865,0.05005796402786865,0.04555169128703098,0.05792423738086766,0.0520245323661184,0.04956632194330621
postcentral-rh,0.05270586669172461,0.05270586669172461,0.05270586669172461,0.05270586669172461,0.05270586669172461,0.05270586669172461,0.05270586669172461,0.05270586669172461,0.05270586669172461,0.05270586669172461,0.05270586669172461,0.05270586669172461,0.05270586669172461,0.05270586669172461,0.05270586669172461,0.05129439954895696,0.05270586669172461,0.05270586669172461,0.05270586669172461
precentral-lh,0.05251617445068084,0.05104124819699352,0.05890752154999254,0.05989080571911741,0.05989080571911741,0.05989080571911741,0.047702290631253134,0.05989080571911741,0.05054960611243108,0.05005796402786865,0.047210648546690694,0.05005796402786865,0.047210648546690694,0.05005796402786865,0.05005796402786865,0.04555169128703098,0.05792423738086766,0.0520245323661184,0.04956632194330621
precentral-rh,0.05339517090489853,0.05339517090489853,0.05339517090489853,0.05339517090489853,0.05339517090489853,0.05339517090489853,0.0507613969351972,0.05339517090489853,0.05339517090489853,0.05339517090489853,0.050200229707363306,0.05339517090489853,0.050200229707363306,0.05339517090489853,0.05339517090489853,0.04847174730443213,0.05339517090489853,0.05339517090489853,0.05283400367706464
rostralmiddlefrontal-lh,0.05325503906579292,0.05325503906579292,0.05325503906579292,0.05325503906579292,0.05325503906579292,0.05325503906579292,0.051155557724644946,0.05325503906579292,0.05325503906579292,0.05325503906579292,0.05058543229705088,0.05325503906579292,0.05058543229705088,0.05325503906579292,0.05325503906579292,0.048847991694359535,0.05325503906579292,0.05325503906579292,0.05325503906579292
