,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19510071179766772,0.014084507042253521,0.014084507042253521,0.008064516129032258,0.014084507042253521,0.08628653642283811,0.018779342723004695,0.06209298803574133,0.057398152354990156,0.04460093896713615,0.014084507042253521,0.017113433287899438,0.0,0.052703316674238984,0.057398152354990156,0.060086324398000907,0.12055126457670756,0.11786309253369681,0.04562320157504165
caudalmiddlefrontal-rh,0.02185792349726776,0.15675435252255687,0.10001270809505655,0.0,0.05197610878129368,0.02459016393442623,0.1057313508705045,0.01366120218579235,0.0672258228491549,0.10185538187825645,0.07224552039649257,0.01092896174863388,0.046511627906976744,0.03278688524590164,0.03119837336383276,0.030308806709874188,0.03895031134832888,0.02459016393442623,0.06881433473122378
inferiorparietal-rh,0.022598870056497175,0.11176958634585754,0.1856109991703212,0.006993006993006993,0.06226541819762159,0.025423728813559324,0.09966022677887085,0.014124293785310734,0.05339575678558729,0.09831693729998814,0.08970408122950496,0.014795938524752084,0.024475524475524476,0.03672316384180791,0.01977401129943503,0.011299435028248588,0.022598870056497175,0.025423728813559324,0.07504642250404962
parsopercularis-lh,0.017857142857142856,0.0,0.023809523809523808,0.40362493311931513,0.1193151417870519,0.0,0.0,0.016853932584269662,0.011235955056179775,0.0,0.0908908507223114,0.0,0.05056179775280899,0.09523809523809523,0.07738095238095238,0.02909309791332263,0.011904761904761904,0.05223381487426431,0.0
parstriangularis-rh,0.012987012987012988,0.0546875,0.0625,0.06300730519480519,0.2203226461038961,0.01948051948051948,0.05859375,0.032467532467532464,0.07411728896103896,0.05859375,0.19044237012987014,0.0,0.03125,0.0,0.0,0.03703327922077922,0.007153003246753247,0.04220779220779221,0.03515625
postcentral-lh,0.09709438280511468,0.022613065326633167,0.020100502512562814,0.0,0.01507537688442211,0.23113090203492712,0.03015075376884422,0.07706851087118763,0.04995273396686402,0.0651027414299219,0.01507537688442211,0.02741429921886661,0.0,0.07470520921438878,0.02763819095477387,0.059704462908602415,0.06724215135081348,0.07492910095029603,0.04500223891735907
postcentral-rh,0.029069767441860465,0.11297866759923063,0.09042227662178702,0.0,0.05553855569155446,0.0377906976744186,0.1324750830564784,0.014534883720930232,0.06290435390802587,0.09879349536632279,0.0717782829165938,0.014534883720930232,0.03759398496240601,0.03197674418604651,0.0377906976744186,0.01914670396922539,0.03282916593810106,0.03197674418604651,0.08786501136562336
precentral-lh,0.09953744885251734,0.01141552511415525,0.01141552511415525,0.01141552511415525,0.0319634703196347,0.10339204174820613,0.0136986301369863,0.18537626756804837,0.07320761430350471,0.0861946272905177,0.03424657534246575,0.0,0.0,0.01141552511415525,0.00684931506849315,0.11095297396667259,0.08005692937199786,0.08883354088833541,0.04002846468599893
precentral-rh,0.06217259443065895,0.043989523021781086,0.031086297215329475,0.01177281499862145,0.058905431486076645,0.05140612076095947,0.04181141439205956,0.05785773366418527,0.13934381031155224,0.043948166528811686,0.06317893575958092,0.010683760683760684,0.03225806451612903,0.021367521367521368,0.03213399503722084,0.08257513096222774,0.0804383788254756,0.08144472015439758,0.0536255858836504
rostralmiddlefrontal-lh,0.046948356807511735,0.08560144651693948,0.06870955462504759,0.0,0.04391891891891892,0.05811445248064966,0.0832540286765639,0.05153216596878569,0.0491847481284101,0.19158418982362646,0.056686968658799644,0.011737089201877934,0.033783783783783786,0.035211267605633804,0.025821596244131457,0.02084126379901028,0.043284481664763355,0.025821596244131457,0.0679640908514148
rostralmiddlefrontal-rh,0.01092896174863388,0.07252316464718461,0.07252316464718461,0.050071275837491096,0.173616060822048,0.01639344262295082,0.07341411261582323,0.030054644808743168,0.07086006177239249,0.06705868377286767,0.20272036113090997,0.0,0.03260869565217391,0.00546448087431694,0.0,0.0345687811831789,0.009087669280114041,0.03825136612021858,0.03985507246376811
superiorfrontal-lh,0.07848324514991181,0.018518518518518517,0.04805996472663139,0.0,0.0,0.06657848324514991,0.024691358024691357,0.023809523809523808,0.024691358024691357,0.054673721340388004,0.0,0.35670194003527333,0.0,0.04938271604938271,0.030864197530864196,0.0,0.06657848324514991,0.06657848324514991,0.09038800705467372
superiorfrontal-rh,0.0,0.05747126436781609,0.022988505747126436,0.06493506493506493,0.034482758620689655,0.0,0.04597701149425287,0.0,0.05747126436781609,0.040229885057471264,0.034482758620689655,0.012987012987012988,0.525526197939991,0.0,0.011494252873563218,0.028735632183908046,0.022988505747126436,0.005747126436781609,0.034482758620689655
superiorparietal-lh,0.07374793615850303,0.02531645569620253,0.033915795266923496,0.08695652173913043,0.005434782608695652,0.08372317006053935,0.028481012658227847,0.00949367088607595,0.028481012658227847,0.04430379746835443,0.012658227848101266,0.028481012658227847,0.0,0.23087506879471656,0.11406164006604294,0.01809301045679692,0.06741882223445239,0.07058337919647771,0.0379746835443038
superiorparietal-rh,0.08453792431378918,0.022900763358778626,0.019083969465648856,0.0797872340425532,0.0,0.03435114503816794,0.04961832061068702,0.003816793893129771,0.03735585512424882,0.03435114503816794,0.0,0.019083969465648856,0.0,0.1232743219100211,0.18572356667208056,0.039548481403280815,0.10350008120838071,0.10199772616534025,0.061068702290076333
superiortemporal-lh,0.0806503933176547,0.018043954261617062,0.009569377990430622,0.03554050766361203,0.03588516746411483,0.06629632633200876,0.009569377990430622,0.10033655015813803,0.08728002595085557,0.0215311004784689,0.03827751196172249,0.0023923444976076554,0.012711864406779662,0.022281242397210285,0.043467683075176386,0.1909618035844619,0.1023842348552429,0.09336225772443435,0.02945827589003325
superiortemporal-rh,0.12988183199032,0.016618180882012203,0.013824884792626729,0.015781479288417475,0.0069124423963133645,0.06773421208454548,0.018433179723502304,0.061516875627526196,0.07366835723296347,0.04377880184331797,0.009216589861751152,0.014314033416574416,0.00558659217877095,0.053278583013670416,0.06445176737121232,0.08616739180804778,0.17708467420127177,0.09650387457199495,0.04524624771516103
supramarginal-lh,0.12145844952593418,0.015909090909090907,0.015909090909090907,0.035108756274400445,0.029545454545454545,0.06931121026213051,0.020454545454545454,0.05408533184606804,0.06703848298940324,0.025,0.031818181818181815,0.01443112102621305,0.0,0.05181260457334077,0.07021751254880089,0.0671500278862242,0.09475738984941438,0.1795175683212493,0.03647518126045733
supramarginal-rh,0.06597985347985348,0.06314102564102564,0.06785714285714287,0.0,0.038461538461538464,0.0413003663003663,0.08012820512820512,0.029395604395604395,0.06996336996336996,0.08310439560439561,0.038461538461538464,0.034111721611721615,0.03076923076923077,0.03273809523809524,0.050595238095238096,0.031135531135531136,0.05618131868131868,0.04043040293040293,0.14624542124542125
