,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08542713567839195,0.04522613065326633,0.06030150753768844,0.0,0.0,0.06532663316582915,0.06532663316582915,0.07035175879396985,0.06532663316582915,0.06532663316582915,0.07035175879396985,0.0,0.0,0.07035175879396985,0.07035175879396985,0.07035175879396985,0.06030150753768844,0.07035175879396985,0.06532663316582915
caudalmiddlefrontal-rh,0.058823529411764705,0.11176470588235295,0.07058823529411765,0.0,0.0,0.06470588235294118,0.06470588235294118,0.07058823529411765,0.06470588235294118,0.058823529411764705,0.07058823529411765,0.0,0.0,0.06470588235294118,0.06470588235294118,0.07058823529411765,0.052941176470588235,0.058823529411764705,0.052941176470588235
inferiorparietal-rh,0.04807692307692308,0.052884615384615384,0.14903846153846154,0.0,0.0,0.057692307692307696,0.0673076923076923,0.08173076923076923,0.0625,0.057692307692307696,0.0673076923076923,0.0,0.0,0.07211538461538461,0.0625,0.07692307692307693,0.04326923076923077,0.057692307692307696,0.04326923076923077
parsopercularis-lh,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.046511627906976744,0.0,0.5116279069767442,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
postcentral-lh,0.047619047619047616,0.03741496598639456,0.047619047619047616,0.0,0.0,0.09183673469387756,0.05782312925170068,0.07142857142857142,0.06462585034013606,0.08843537414965986,0.06462585034013606,0.006802721088435374,0.0,0.08843537414965986,0.07142857142857142,0.05782312925170068,0.06462585034013606,0.06462585034013606,0.07482993197278912
postcentral-rh,0.052830188679245285,0.045283018867924525,0.06415094339622641,0.0,0.0,0.06792452830188679,0.07547169811320754,0.0830188679245283,0.07169811320754717,0.06792452830188679,0.07547169811320754,0.007547169811320755,0.0,0.06792452830188679,0.07169811320754717,0.07924528301886792,0.04905660377358491,0.06792452830188679,0.052830188679245285
precentral-lh,0.046822742474916385,0.04013377926421405,0.06688963210702341,0.0,0.006688963210702341,0.06688963210702341,0.07023411371237458,0.0903010033444816,0.07692307692307693,0.07357859531772576,0.07692307692307693,0.006688963210702341,0.0,0.07357859531772576,0.07023411371237458,0.07023411371237458,0.043478260869565216,0.06688963210702341,0.05351170568561873
precentral-rh,0.05,0.04,0.056666666666666664,0.0,0.0033333333333333335,0.06666666666666667,0.07333333333333333,0.08,0.09333333333333334,0.07,0.07666666666666666,0.006666666666666667,0.0,0.06333333333333334,0.06666666666666667,0.07,0.06666666666666667,0.06333333333333334,0.05333333333333334
rostralmiddlefrontal-lh,0.04487179487179487,0.038461538461538464,0.05128205128205128,0.0,0.00641025641025641,0.08653846153846154,0.060897435897435896,0.07692307692307693,0.07051282051282051,0.10256410256410256,0.07051282051282051,0.00641025641025641,0.0,0.08012820512820513,0.060897435897435896,0.057692307692307696,0.060897435897435896,0.057692307692307696,0.0673076923076923
