space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,resp,True,full_window,nearest_vertex,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0159369455298669,0.0,-0.1961945474929107,0.1771067389342586,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9405900847719568,0.9999999999999996,0.8686821348277589,0.9937097252976476,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9342532266070986,1.000000000000002,0.8687372575612523,1.005526146376272,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-LEFT,0.8961622507170074,0.9999999999999998,0.8461485966188799,0.9403716350890126,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.8853489808409807,1.0000000000000004,0.8219163686319464,0.9578641421371444,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION,0.9374216556895276,1.0000000000000009,0.8687096961945056,0.9996179358369598,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY,0.890755615778994,1.0,0.8340324826254131,0.9491178886130786,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S14,Sess01,LEFT,0.9183761677444822,0.9999999999999998,0.8574153657233194,0.96704068019333,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S14,Sess01,RIGHT,0.9098011037240396,1.000000000000001,0.8453268130965994,0.9816951442567082,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S14,Sess01,LEFT_vs_RIGHT,0.0085750640204425,0.0,-0.1242797785333887,0.1217138670967307,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0466660399105337,0.0,-0.1655854532115467,0.080408192418573,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0063368581648581,0.0,-0.136844011548513,0.1249724677363953,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0108132698760267,0.0,-0.1117155455182646,0.1184552664570661,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9874270890399924,1.0000000000000024,0.916350977651381,1.070715818120052,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9722780869415484,0.999999999999999,0.9244680793298582,1.0147441743174916,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9675644028103044,1.0,0.9244424928441324,1.0067375748113452,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9829492826386504,1.0000000000000029,0.9447879918284332,1.0197202405263115,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION,0.9798525879907704,1.0000000000000009,0.9204095284906196,1.042729996218772,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY,0.9752568427244774,1.000000000000001,0.9346152423362828,1.0132289076688283,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S14,Sess01,LEFT,0.9774957459251484,1.000000000000001,0.9203967352477568,1.0387266964656985,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S14,Sess01,RIGHT,0.9776136847900996,1.0000000000000009,0.9346280355791456,1.0172322074219016,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S14,Sess01,LEFT_vs_RIGHT,-0.0001179388649511,0.0,-0.0968354721741449,0.1040986608865528,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S14,Sess01,IMAGERY_vs_EXECUTION,-0.004595745266293,0.0,-0.1081147538824892,0.0928193791782088,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0151490020984438,0.0,-0.0983931966661106,0.1462477387901938,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0153848798283461,0.0,-0.0952777476821792,0.061949582982912,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-LEFT,0.8294100381770065,1.0,0.7297898054685384,0.9177466588213192,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9008606017025176,0.9999999999999996,0.8447132424398331,0.9511918620261955,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-LEFT,0.8241710359357418,1.0000000000000004,0.7324506811271517,0.9062180085709496,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.8129611350903218,0.9999999999999998,0.7116286136112692,0.9087755290297156,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION,0.865135319939762,0.9999999999999998,0.7872515239541857,0.9344692604237574,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY,0.8185660855130318,1.0,0.7220396473692104,0.9074967688003326,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S14,Sess01,LEFT,0.8267905370563742,1.0000000000000002,0.7311202432978451,0.9119823336961344,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S14,Sess01,RIGHT,0.8569108683964197,0.9999999999999996,0.7781709280255511,0.9299836955279556,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S14,Sess01,LEFT_vs_RIGHT,-0.0301203313400455,0.0,-0.1988634522301106,0.1338114056705833,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0465692344267302,0.0,-0.212429613054547,0.1202452448461468,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.071450563525511,0.0,-0.2214020565576572,0.0730334163814862,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.01120990084542,0.0,-0.1763248479025638,0.1945893949596804,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-LEFT,1.0507407407407408,1.0000000000000004,1.011111111111111,1.1137037037037036,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-RIGHT,1.0040123456790124,0.9999999999999992,1.0,1.0115972222222225,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-LEFT,1.0227272727272727,0.9999999999999996,1.0,1.068181818181818,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-RIGHT,1.0375116114821996,0.9999999999999992,1.0195540756901051,1.05886919126625,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION,1.0273765432098765,1.0,1.0055555555555555,1.062650462962963,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY,1.0301194421047362,0.9999999999999992,1.0097770378450526,1.063525504724034,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S14,Sess01,LEFT,1.0367340067340067,1.0,1.0055555555555555,1.0909427609427609,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S14,Sess01,RIGHT,1.020761978580606,0.9999999999999992,1.0097770378450526,1.0352332067442362,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S14,Sess01,LEFT_vs_RIGHT,0.0159720281534005,0.0,-0.0296776511886807,0.0811657230977083,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S14,Sess01,IMAGERY_vs_EXECUTION,0.0027428988948596,0.0,-0.0528734251179103,0.0579699491684784,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0467283950617283,0.0,-0.0004861111111111,0.1137037037037036,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0147843387549269,0.0,-0.05886919126625,0.0486277424917129,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-LEFT,0.865857192693278,1.0000000000000009,0.789050896816796,0.9392406369911638,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.8889685359443423,0.9999999999999998,0.7960598513269884,0.9711585440768908,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9138917902273168,1.0,0.8380362842749356,0.9938628191983454,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.926624695931004,1.0,0.8362370338760504,1.0154498579859574,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION,0.8774128643188102,1.0000000000000004,0.7925553740718922,0.9551995905340274,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY,0.9202582430791604,1.0,0.837136659075493,1.0046563385921514,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S14,Sess01,LEFT,0.8898744914602974,1.0000000000000004,0.8135435905458658,0.9665517280947546,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S14,Sess01,RIGHT,0.9077966159376732,1.0,0.8161484426015194,0.993304201031424,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S14,Sess01,LEFT_vs_RIGHT,-0.0179221244773757,0.0,-0.1797606104855583,0.1504032854932352,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S14,Sess01,IMAGERY_vs_EXECUTION,0.0428453787603502,0.0,-0.1180629314585344,0.2121009645202591,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0231113432510643,0.0,-0.1821076472600948,0.1431807856641753,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0127329057036873,0.0,-0.1774135737110218,0.157625785322295,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9800000603261472,1.000000000000001,0.8431516457576239,1.10863455596336,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9621466687582392,0.9999999999999992,0.8451273967079753,1.0996171510995891,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9290330762987014,1.0,0.811145579680736,1.0391239966630592,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9601330932273556,0.9999999999999996,0.8584213031958934,1.0719496524081564,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION,0.9710733645421932,1.0000000000000002,0.8441395212327996,1.1041258535314746,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY,0.9445830847630284,0.9999999999999998,0.8347834414383146,1.0555368245356078,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S14,Sess01,LEFT,0.9545165683124244,1.0000000000000004,0.8271486127191799,1.0738792763132097,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S14,Sess01,RIGHT,0.9611398809927972,0.9999999999999994,0.8517743499519344,1.0857834017538728,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S14,Sess01,LEFT_vs_RIGHT,-0.0066233126803729,0.0,-0.2586347890346928,0.2221049263612753,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0264902797791647,0.0,-0.26934241209316,0.2113973033028082,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0178533915679082,0.0,-0.2564655053419652,0.2635071592553848,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0311000169286541,0.0,-0.2608040727274204,0.1807026934671658,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-LEFT,1.0015557724439303,0.9999999999999992,0.906139632936508,1.1102936126373626,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-RIGHT,1.0283179904890432,1.0000000000000002,0.9053556815776242,1.17092504427547,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9354750508704268,1.0000000000000004,0.8622975987030899,0.9999830072460336,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-RIGHT,1.1661019378511637,0.9999999999999992,0.9258426785919046,1.596059540190345,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION,1.0149368814664868,0.9999999999999998,0.905747657257066,1.1406093284564165,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY,1.0507884943607952,1.0,0.8940701386474972,1.298021273718189,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S14,Sess01,LEFT,0.9685154116571786,1.0,0.8842186158197989,1.0551383099416982,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S14,Sess01,RIGHT,1.0972099641701034,0.9999999999999998,0.9155991800847644,1.3834922922329076,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S14,Sess01,LEFT_vs_RIGHT,-0.1286945525129248,0.0,-0.4992736764131087,0.1395391298569337,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S14,Sess01,IMAGERY_vs_EXECUTION,0.0358516128943084,0.0,-0.2465391898089191,0.3922736164611232,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0267622180451128,0.0,-0.264785411338962,0.2049379310597383,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.2306268869807369,0.0,-0.7337619414872552,0.0741403286541291,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-LEFT,0.7259221390725916,1.0,0.5733280579243532,0.8663569403353056,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.8897128566873904,0.9999999999999992,0.825817367089112,0.9465538568069504,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-LEFT,0.7658208361317237,1.0,0.6014501958190684,0.9055530933133488,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.8935349130202073,1.0000000000000018,0.8255778504583652,0.949222104405928,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION,0.807817497879991,0.9999999999999996,0.6995727125067326,0.906455398571128,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY,0.8296778745759654,1.0000000000000009,0.7135140231387168,0.9273875988596384,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S14,Sess01,LEFT,0.7458714876021577,1.0,0.5873891268717109,0.8859550168243271,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S14,Sess01,RIGHT,0.8916238848537988,1.0000000000000004,0.8256976087737387,0.9478879806064392,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S14,Sess01,LEFT_vs_RIGHT,-0.1457523972516411,0.0,-0.3604988537347283,0.0602574080505884,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S14,Sess01,IMAGERY_vs_EXECUTION,0.0218603766959744,0.0,-0.1929413754324112,0.2278148863529057,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1637907176147988,0.0,-0.3732257988825972,0.0405395732461936,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1277140768884835,0.0,-0.3477719085868596,0.0799752428549834,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-LEFT,0.7403767542038704,0.9999999999999996,0.6358053911057857,0.8324284572334248,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.8592960258739237,0.9999999999999994,0.7847651885613002,0.9304421312087132,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-LEFT,0.8213551927948213,1.0000000000000002,0.7207912197308481,0.9101401267577738,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.7013355962219598,1.0,0.5487979634002362,0.8371850403384495,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_EXECUTION,0.7998363900388971,0.9999999999999996,0.710285289833543,0.881435294221069,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S14,Sess01,MOTOR_IMAGERY,0.7613453945083906,1.0,0.6347945915655422,0.8736625835481117,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S14,Sess01,LEFT,0.7808659734993458,1.0,0.6782983054183169,0.8712842919955993,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S14,Sess01,RIGHT,0.7803158110479418,0.9999999999999998,0.6667815759807683,0.8838135857735814,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S14,Sess01,LEFT_vs_RIGHT,0.000550162451404,0.0,-0.2055152803552644,0.204502716014831,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0384909955305065,0.0,-0.2466407026555268,0.1633772937145686,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1189192716700533,0.0,-0.2946367401029274,0.0476632686721246,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.1200195965728614,0.0,-0.1163938206076014,0.3613421633575375,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,1.0443198792590522,0.9987688203391024,1.0171254121950344,1.0755434471543857,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,1.560709871122147,1.0,1.0010802737809572,2.6778628147641084,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,1.0327424085576258,1.0000000000000004,1.0091456392339544,1.059651268115942,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,1.0150273728758272,0.9999999999999976,0.974979950978178,1.052621184545494,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION,1.3025148751905995,0.9993844101695512,1.0091028429879958,1.876703130959247,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY,1.0238848907167264,0.999999999999999,0.9920627951060664,1.056136226330718,bootstrap,critical
