,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21333333333333335,0.21777777777777776,0.05333333333333334,0.0,0.0,0.16444444444444445,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.05150214592274678,0.07832618025751073,0.028969957081545063,0.011802575107296138,0.015021459227467811,0.05150214592274678,0.033261802575107295,0.015021459227467811,0.013948497854077254,0.012875536480686695,0.011802575107296138,0.016094420600858368,0.015021459227467811,0.02575107296137339,0.013948497854077254,0.013948497854077254,0.017167381974248927,0.018240343347639486,0.019313304721030045,0.017167381974248927,0.0,0.003218884120171674,0.012875536480686695,0.013948497854077254,0.016094420600858368,0.009656652360515022,0.011802575107296138,0.011802575107296138,0.013948497854077254,0.016094420600858368,0.043991416309012876,0.018240343347639486,0.018240343347639486,0.015021459227467811,0.016094420600858368,0.017167381974248927,0.03111587982832618,0.03111587982832618,0.018240343347639486,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.013948497854077254,0.015021459227467811,0.018240343347639486,0.018240343347639486,0.017167381974248927,0.015021459227467811,0.011802575107296138,0.011802575107296138,0.013948497854077254,0.013948497854077254
S2_D1 hbo,0.007019438444924406,0.014038876889848811,0.04265658747300216,0.02267818574514039,0.021058315334773217,0.012958963282937365,0.0183585313174946,0.022138228941684664,0.02429805615550756,0.023218142548596114,0.01997840172786177,0.02267818574514039,0.022138228941684664,0.008099352051835854,0.019438444924406047,0.007019438444924406,0.016198704103671708,0.021058315334773217,0.017278617710583154,0.01565874730021598,0.011879049676025918,0.0016198704103671706,0.017818574514038878,0.018898488120950324,0.020518358531317494,0.004859611231101512,0.023218142548596114,0.023218142548596114,0.02267818574514039,0.024838012958963283,0.012958963282937365,0.023218142548596114,0.023218142548596114,0.024838012958963283,0.022138228941684664,0.02159827213822894,0.007019438444924406,0.023758099352051837,0.0091792656587473,0.021058315334773217,0.024838012958963283,0.023758099352051837,0.022138228941684664,0.02159827213822894,0.023218142548596114,0.023758099352051837,0.024838012958963283,0.02429805615550756,0.023218142548596114,0.020518358531317494,0.013498920086393088,0.017818574514038878
S2_D2 hbo,0.0,0.003963011889035667,0.017613386173491855,0.025979744605900485,0.023778071334214,0.0030823425803610744,0.013210039630118891,0.024658740642888595,0.02686041391457508,0.026420079260237782,0.024658740642888595,0.02553940995156319,0.024218405988551298,0.007045354469396741,0.019374724790841038,0.003963011889035667,0.019374724790841038,0.023337736679876705,0.019815059445178335,0.018494055482166448,0.010568031704095112,0.005284015852047556,0.019815059445178335,0.022016732716864818,0.023778071334214,0.011448701012769706,0.026420079260237782,0.027300748568912372,0.02509907529722589,0.027300748568912372,0.0030823425803610744,0.02553940995156319,0.024658740642888595,0.027300748568912372,0.023778071334214,0.023778071334214,0.0,0.012769704975781594,0.005724350506384853,0.024218405988551298,0.026420079260237782,0.026420079260237782,0.02553940995156319,0.022016732716864818,0.024658740642888595,0.023778071334214,0.026420079260237782,0.02509907529722589,0.026420079260237782,0.023337736679876705,0.009687362395420519,0.01893439013650374
S2_D4 hbo,0.0,0.0049301561216105174,0.015612161051766639,0.023007395234182416,0.025472473294987676,0.004108463434675432,0.013557929334428924,0.02629416598192276,0.02629416598192276,0.0238290879211175,0.025472473294987676,0.02506162695152013,0.02218570254724733,0.008627773212818405,0.021364009860312245,0.0049301561216105174,0.020131470829909615,0.02259654889071487,0.020542317173377157,0.019309778142974528,0.011503697617091208,0.005751848808545604,0.02218570254724733,0.024239934264585046,0.025883319638455218,0.01191454396055875,0.02259654889071487,0.025883319638455218,0.02259654889071487,0.025883319638455218,0.004108463434675432,0.02506162695152013,0.0238290879211175,0.026705012325390305,0.025472473294987676,0.024239934264585046,0.0,0.012736236647493838,0.00657354149548069,0.02629416598192276,0.024239934264585046,0.02506162695152013,0.025883319638455218,0.024239934264585046,0.024239934264585046,0.024239934264585046,0.024650780608052588,0.02341824157764996,0.024650780608052588,0.0238290879211175,0.010271158586688579,0.01848808545603944
S3_D1 hbo,0.05374823196605375,0.06930693069306931,0.03253182461103253,0.01272984441301273,0.015558698727015558,0.06647807637906648,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.014144271570014143,0.01272984441301273,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.0,0.004243281471004243,0.014144271570014143,0.015558698727015558,0.015558698727015558,0.01272984441301273,0.01272984441301273,0.01272984441301273,0.015558698727015558,0.015558698727015558,0.055162659123055166,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.04101838755304102,0.031117397454031116,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.015558698727015558,0.01272984441301273,0.01272984441301273,0.015558698727015558,0.015558698727015558
S3_D3 hbo,0.005037783375314861,0.018261964735516372,0.023299748110831235,0.020780856423173802,0.02204030226700252,0.0069269521410579345,0.030856423173803528,0.022670025188916875,0.02204030226700252,0.021410579345088162,0.020780856423173802,0.023299748110831235,0.02204030226700252,0.01322418136020151,0.020151133501259445,0.00818639798488665,0.020151133501259445,0.02455919395465995,0.02204030226700252,0.01952141057934509,0.011335012594458438,0.001889168765743073,0.018891687657430732,0.01952141057934509,0.02204030226700252,0.005667506297229219,0.020780856423173802,0.020780856423173802,0.02204030226700252,0.023299748110831235,0.007556675062972292,0.02455919395465995,0.02455919395465995,0.022670025188916875,0.023299748110831235,0.02392947103274559,0.0,0.02204030226700252,0.012594458438287154,0.023299748110831235,0.02392947103274559,0.02392947103274559,0.020780856423173802,0.022670025188916875,0.02455919395465995,0.02455919395465995,0.02392947103274559,0.022670025188916875,0.020780856423173802,0.020780856423173802,0.014483627204030227,0.018891687657430732
S3_D4 hbo,0.0,0.004707728520988623,0.01569242840329541,0.022754021184778345,0.02471557473519027,0.003923107100823852,0.012946253432718713,0.026677128285602196,0.027461749705766966,0.023538642604943115,0.024323264025107885,0.025107885445272655,0.021969399764613574,0.008630835621812475,0.02157708905453119,0.004707728520988623,0.019615535504119264,0.022754021184778345,0.02000784621420165,0.018830914083954493,0.012161632012553943,0.005884660651235779,0.022754021184778345,0.024323264025107885,0.02628481757551981,0.011769321302471557,0.02236171047469596,0.025892506865437426,0.02236171047469596,0.025892506865437426,0.003923107100823852,0.025107885445272655,0.0239309533150255,0.02628481757551981,0.02628481757551981,0.023538642604943115,0.0,0.012553942722636328,0.006276971361318164,0.025892506865437426,0.024323264025107885,0.025107885445272655,0.025892506865437426,0.0239309533150255,0.024323264025107885,0.025107885445272655,0.02471557473519027,0.023538642604943115,0.02550019615535504,0.023538642604943115,0.011769321302471557,0.018830914083954493
S3_D5 hbo,0.0,0.004212945231711987,0.0160857908847185,0.023362696284948296,0.023745691306013023,0.0034469551895825352,0.012255840674071237,0.025660666411336654,0.031788586748372274,0.024128686327077747,0.023745691306013023,0.024128686327077747,0.02297970126388357,0.00804289544235925,0.022213711221754116,0.004212945231711987,0.01876675603217158,0.022213711221754116,0.019149751053236307,0.01800076599004213,0.013404825737265416,0.005744925315970892,0.023745691306013023,0.023362696284948296,0.026426656453466105,0.011489850631941785,0.024128686327077747,0.027575641516660282,0.02297970126388357,0.026426656453466105,0.0034469551895825352,0.024511681348142474,0.023362696284948296,0.02719264649559556,0.025277671390271927,0.022596706242818843,0.0,0.011872845653006512,0.005744925315970892,0.0248946763692072,0.0248946763692072,0.0248946763692072,0.025660666411336654,0.02297970126388357,0.023745691306013023,0.0248946763692072,0.025660666411336654,0.023745691306013023,0.027575641516660282,0.02297970126388357,0.012255840674071237,0.018383761011106857
S4_D2 hbo,0.0,0.004271678769756515,0.01751388295600171,0.025630072618539085,0.02349423323366083,0.0034173430158052115,0.013242204186245195,0.024348568987612132,0.02648440837249039,0.02691157624946604,0.025202904741563434,0.025202904741563434,0.024775736864587783,0.007261853908586074,0.019222554463904314,0.004271678769756515,0.019649722340879965,0.023067065356685176,0.019649722340879965,0.01836821870995301,0.010252029047415635,0.0051260145237078175,0.019649722340879965,0.021785561725758223,0.02349423323366083,0.011533532678342588,0.027338744126441692,0.028193079880392994,0.026057240495514736,0.027338744126441692,0.0034173430158052115,0.025202904741563434,0.024348568987612132,0.027338744126441692,0.02349423323366083,0.02349423323366083,0.0,0.012815036309269542,0.00598035027765912,0.02392140111063648,0.02648440837249039,0.026057240495514736,0.02648440837249039,0.021785561725758223,0.024348568987612132,0.02349423323366083,0.026057240495514736,0.024775736864587783,0.026057240495514736,0.023067065356685176,0.009824861170439982,0.018795386586928663
