space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.995681277583056,1.0000000000000009,0.990376948805336,1.001607523343538,bootstrap,critical
source_space,beta,True,full_window,dSPM,S01,Sess01,LEFT,0.9948427236012098,1.0000000000000016,0.9894431894849592,1.0008597839159266,bootstrap,critical
source_space,beta,True,full_window,dSPM,S01,Sess01,RIGHT,0.9972823895184896,1.0000000000000004,0.9913734325978412,1.0030353437622943,bootstrap,critical
source_space,beta,True,full_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,-0.0024396659172796,0.0,-0.0135921542773351,0.0094863513180853,bootstrap,delta
source_space,beta,True,full_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,-0.000762557953587,0.0,-0.0119106555293471,0.0111678500660736,bootstrap,delta
source_space,beta,True,full_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0031659946023607,0.0,-0.014604533082798,0.0090913290316394,bootstrap,delta
source_space,beta,True,full_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0017133372321985,0.0,-0.0125797754718725,0.0098813736045313,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,0.9997228693342516,0.9999999999999996,0.9977117841372648,1.0015130721813632,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9992548489487312,0.9999999999999994,0.9969578200463382,1.0014853766985767,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9994174315760876,1.0,0.9973227876603415,1.0016137447905002,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9991012317076972,1.0000000000000002,0.9972250112180324,1.0010611921463874,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.9994888591414912,0.9999999999999996,0.9973348020918016,1.00149922443997,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.9992593316418924,1.0,0.997273899439187,1.001337468468444,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess01,LEFT,0.9995701504551696,0.9999999999999998,0.9975172858988032,1.0015634084859315,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess01,RIGHT,0.999178040328214,0.9999999999999998,0.9970914156321852,1.001273284422482,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,0.0003921101269553,0.0,-0.0037559985236788,0.0044719928537464,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0002295274995989,0.0,-0.004225325000783,0.0040026663766423,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004680203855204,0.0,-0.0037735925613118,0.004555252135025,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003161998683903,0.0,-0.0037384044860458,0.0043887335724678,bootstrap,delta
source_space,delta,True,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,0.9997495902539596,1.0000000000000009,0.9971924983619338,1.002410775297286,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9993388426067222,1.0000000000000024,0.9968661202513066,1.0019039961609744,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,0.998667694441637,1.0000000000000029,0.996104332225887,1.0012643227006297,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.997795041656657,1.0000000000000029,0.995680941108788,1.0005157249291567,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.999544216430341,1.0000000000000018,0.9970293093066204,1.0021573857291302,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.998231368049147,1.0000000000000029,0.9958926366673376,1.0008900238148932,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess01,LEFT,0.9992086423477984,1.0000000000000018,0.9966484152939104,1.0018375489989575,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess01,RIGHT,0.9985669421316896,1.0000000000000029,0.9962735306800472,1.0012098605450657,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,0.0006417002161087,0.0,-0.0045614452511553,0.0055640183189105,bootstrap,delta
source_space,delta,True,full_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0013128483811939,0.0,-0.0062647490617926,0.0038607145082729,bootstrap,delta
source_space,delta,True,full_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004107476472374,0.0,-0.0047114977990405,0.0055446550459793,bootstrap,delta
source_space,delta,True,full_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.00087265278498,0.0,-0.0044113927032697,0.0055833815918415,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,0.9852258471068308,0.999999999999999,0.9777555930846874,0.9939019212238944,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9787094936303894,0.9999999999999992,0.969437534653452,0.988075202659725,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9869480587975542,1.0000000000000009,0.979394963164386,0.9945208018411624,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9818908610357644,1.000000000000001,0.9734595114587262,0.990311885906518,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.98196767036861,0.9999999999999992,0.9735965638690696,0.9909885619418096,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.9844194599166592,1.000000000000001,0.976427237311556,0.99241634387384,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess01,LEFT,0.9860869529521924,1.0,0.9785752781245368,0.9942113615325284,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess01,RIGHT,0.9803001773330768,1.0000000000000002,0.9714485230560892,0.9891935442831216,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,0.0057867756191156,0.0,-0.0106182661585847,0.0227628384764394,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,0.0024517895480492,0.0,-0.0145613246302536,0.0188197800047704,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0065163534764413,0.0,-0.0103196095750376,0.0244643865704425,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0050571977617899,0.0,-0.0109169227421319,0.0210612903824362,bootstrap,delta
source_space,theta,True,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,1.0009042694282952,1.0000000000000024,0.997565755091058,1.0041936152222175,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9969859050780234,0.9999999999999962,0.9936964575224274,1.0004196836892991,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,1.0015129596955266,1.0000000000000009,0.9981398450643576,1.0045449963010076,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9993053079030748,1.0000000000000009,0.9962379455233764,1.002382604680048,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.9989450872531592,0.9999999999999992,0.9956311063067428,1.0023066494557584,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY,1.0004091337993006,1.0000000000000009,0.9971888952938668,1.0034638004905276,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess01,LEFT,1.0012086145619108,1.0000000000000018,0.9978528000777076,1.0043693057616123,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess01,RIGHT,0.9981456064905492,0.9999999999999986,0.994967201522902,1.0014011441846735,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,0.0030630080713616,0.0,-0.0035483441069658,0.0094021042387106,bootstrap,delta
source_space,theta,True,full_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,0.0014640465461412,0.0,-0.0051177541618915,0.0078326941837849,bootstrap,delta
source_space,theta,True,full_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0039183643502718,0.0,-0.0028539285982411,0.01049715769979,bootstrap,delta
source_space,theta,True,full_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022076517924517,0.0,-0.0042427596156904,0.0083070507776312,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,0.9769448470838816,1.0,0.8679619257980639,1.0872118508198034,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9634024734643464,1.0000000000000002,0.8825544306392773,1.0399177598558964,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,0.981036632701114,1.0000000000000009,0.8703032643615185,1.0932283670830178,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9549049460143144,1.0000000000000004,0.8694211375737037,1.033286554164378,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.970173660274114,1.0,0.8752581782186706,1.06356480533785,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.9679707893577144,1.0000000000000009,0.8698622009676111,1.063257460623698,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess01,LEFT,0.9789907398924976,1.0000000000000004,0.8691325950797912,1.0902201089514103,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess01,RIGHT,0.9591537097393305,1.0000000000000004,0.8759877841064905,1.0366021570101371,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,0.0198370301531672,0.0,-0.1674695619303459,0.21423232484492,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0022028709163997,0.0,-0.1937026043702387,0.1879992824050274,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.013542373619535,0.0,-0.1719558340578325,0.2046574201805261,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0261316866867996,0.0,-0.1629832898028593,0.2238072295093142,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,0.8337463919955818,1.0,0.7458616287604191,0.9112170008809164,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.8895514918261284,1.0000000000000004,0.8196363445851272,0.9501933426251318,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9280095837543536,1.0000000000000009,0.8621837561268947,1.0026662403457896,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9074951593790732,1.0000000000000009,0.8384703627032092,0.9838071303357168,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.8616489419108551,1.0000000000000002,0.7827489866727732,0.930705171753024,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.9177523715667132,1.0000000000000009,0.8503270594150519,0.9932366853407532,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess01,LEFT,0.8808779878749676,1.0000000000000004,0.8040226924436569,0.956941620613353,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess01,RIGHT,0.8985233256026008,1.0000000000000009,0.8290533536441682,0.9670002364804244,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,-0.0176453377276332,0.0,-0.1629775440367674,0.1278882669691847,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,0.0561034296558582,0.0,-0.0803781123379722,0.2104876986679801,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0558050998305466,0.0,-0.2043317138647127,0.0915806562957892,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0205144243752802,0.0,-0.1216233742088221,0.1641958776425803,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,1.00625,1.0000000000000009,0.9036197916666666,1.1041666666666663,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,1.0448717948717947,1.0,0.903846153846154,1.1794871794871793,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,1.0140625,1.0000000000000009,0.9048828125,1.1199218749999995,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,1.011494252873563,1.0,0.9080459770114944,1.1179597701149424,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION,1.0255608974358972,1.0000000000000004,0.9037329727564104,1.141826923076923,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY,1.0127783764367817,1.0000000000000002,0.9064643947557472,1.118940822557471,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S01,Sess01,LEFT,1.01015625,1.0000000000000009,0.9042513020833332,1.1120442708333331,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S01,Sess01,RIGHT,1.0281830238726788,1.0,0.905946065428824,1.1487234748010609,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,-0.0180267738726787,0.0,-0.2444721727177276,0.206098205404509,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0127825209991154,0.0,-0.2353625283211757,0.2152078498010607,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0386217948717948,0.0,-0.2758673878205127,0.2003205128205126,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025682471264369,0.0,-0.2130769576149425,0.2118758979885054,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,0.8607142857142857,1.0000000000000004,0.7083333333333333,0.9714285714285716,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.877422723475355,1.0000000000000009,0.752389828738513,0.961312134502924,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,0.8569548872180451,1.0000000000000016,0.7302944862155388,0.9495755012531328,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.8798245614035087,0.9999999999999996,0.7581798245614035,0.9719298245614036,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.8690685045948203,1.0000000000000004,0.7303615810359232,0.9663703529657476,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.868389724310777,1.0000000000000004,0.7442371553884712,0.9607526629072682,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess01,LEFT,0.8588345864661654,1.0000000000000009,0.7193139097744361,0.9605020363408522,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess01,RIGHT,0.8786236424394318,1.0,0.7552848266499583,0.9666209795321636,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,-0.0197890559732664,0.0,-0.2473070697577276,0.2052172096908938,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0006787802840433,0.0,-0.2221331975772764,0.230391081871345,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0167084377610693,0.0,-0.2529788011695906,0.2190387426900585,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0228696741854635,0.0,-0.2416353383458648,0.1913956766917293,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,0.8947074018592488,1.0,0.7334321067325229,1.054426304425922,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.8911583588718607,1.0000000000000002,0.8062536809382946,0.9675614631544674,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9550003961981044,1.0,0.8536952134967597,1.061131139584556,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.8840423034021365,1.0,0.7809882415895039,0.973711412807347,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.8929328803655547,1.0,0.7698428938354087,1.0109938837901948,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.9195213498001203,1.0,0.8173417275431318,1.0174212761959516,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S01,Sess01,LEFT,0.9248538990286768,1.0,0.7935636601146413,1.057778722005239,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S01,Sess01,RIGHT,0.8876003311369987,1.0,0.7936209612638992,0.9706364379809072,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,0.037253567891678,0.0,-0.1770727778662658,0.2641577607413398,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,0.0265884694345657,0.0,-0.193652156247063,0.2475783823605428,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0035490429873881,0.0,-0.2341293564219445,0.2481726234876274,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0709580927959679,0.0,-0.1200161993105872,0.2801428979950521,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,1.0027609441212382,1.0000000000000009,0.8928827367485457,1.108923990429505,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,1.033811161061161,0.9999999999999998,0.9325889603452104,1.1419856268731268,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,1.0076477601042495,1.0000000000000004,0.895231171397156,1.1176846604978343,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,1.022630631101128,1.0,0.8575041039016194,1.192721344282874,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION,1.0182860525911996,1.0000000000000004,0.912735848546878,1.125454808651316,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY,1.0151391956026887,1.0000000000000002,0.8763676376493876,1.1552030023903543,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess01,LEFT,1.0052043521127438,1.0000000000000009,0.8940569540728509,1.1133043254636696,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess01,RIGHT,1.0282208960811443,1.0,0.8950465321234149,1.1673534855780003,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,-0.0230165439684006,0.0,-0.2732965315051494,0.2182577933402547,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0031468569885109,0.0,-0.2490871710019282,0.2424671538434762,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0310502169399229,0.0,-0.2491028901245811,0.1763350300842945,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0149828709968782,0.0,-0.2974901728857179,0.2601805565962152,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,1.0087921537084217,0.9999999999999988,0.9948306623710332,1.022046206108706,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,1.0014448991626657,1.000000000000003,0.9871743022244284,1.0145451581914202,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,1.0006632275107228,1.000000000000002,0.9936843974475766,1.0088224496083766,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9989302122635456,0.9999999999999992,0.9905564016789506,1.007691779996282,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION,1.0051185264355436,1.0000000000000009,0.9910024822977308,1.0182956821500633,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.9997967198871344,1.0000000000000009,0.9921203995632636,1.0082571148023294,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess01,LEFT,1.004727690609572,1.0000000000000004,0.9942575299093048,1.0154343278585414,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess01,RIGHT,1.0001875557131057,1.000000000000001,0.9888653519516896,1.011118469093851,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,0.0045401348964664,0.0,-0.0168609391845461,0.0265689759068519,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0053218065484093,0.0,-0.0261752825867995,0.0172546325045985,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.007347254545756,0.0,-0.0197144958203869,0.0348719038842777,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0017330152471771,0.0,-0.0140073825487054,0.0182660479294259,bootstrap,delta
source_space,beta,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,1.0038185231733618,0.9999999999999988,0.988835497437648,1.0180394102611845,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9911986419771742,1.0,0.9746447212454196,1.0073439811141904,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9981847908938424,0.9999999999999988,0.9894745817893846,1.0069923121828817,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.991313456788588,1.0000000000000018,0.9816576498541986,1.0009611360486437,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.997508582575268,0.9999999999999992,0.9817401093415338,1.0126916956876872,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.9947491238412152,1.0000000000000004,0.9855661158217917,1.0039767241157629,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess01,LEFT,1.0010016570336022,0.9999999999999988,0.9891550396135164,1.0125158612220329,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess01,RIGHT,0.9912560493828813,1.0000000000000009,0.9781511855498092,1.004152558581417,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,0.009745607650721,0.0,-0.0149975189679008,0.0343646756722237,bootstrap,delta
source_space,beta,False,full_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0027594587340529,0.0,-0.0271255798658955,0.0222366147742288,bootstrap,delta
source_space,beta,False,full_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0126198811961876,0.0,-0.0185084836765424,0.0433946890157647,bootstrap,delta
source_space,beta,False,full_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0068713341052543,0.0,-0.011486554259259,0.025334662328683,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,1.00016430312436,1.0,0.990758566405856,1.0100185164138444,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9994133727483456,1.000000000000002,0.9924077829563892,1.0055420323512785,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,0.997902812692578,1.0000000000000042,0.9941159430741524,1.0013408353121562,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9989125908839238,1.0,0.9953347736133396,1.0023544552487758,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.9997888379363528,1.0000000000000009,0.9915831746811226,1.0077802743825617,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.9984077017882508,1.0000000000000022,0.994725358343746,1.001847645280466,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess01,LEFT,0.999033557908469,1.0000000000000022,0.992437254740004,1.0056796758630004,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess01,RIGHT,0.9991629818161348,1.0000000000000009,0.9938712782848644,1.0039482438000271,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,-0.0001294239076656,0.0,-0.011510989060023,0.011808397578136,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0013811361481019,0.0,-0.0130549160388155,0.0102644705993435,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007509303760145,0.0,-0.0147834659454225,0.0176107334574551,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010097781913457,0.0,-0.0082385121746234,0.0060060616988166,bootstrap,delta
source_space,delta,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,0.9963968571111428,1.0000000000000016,0.9867301448551448,1.0058477534370391,bootstrap,critical
