,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.010025062656641603,0.007518796992481203,0.02913533834586466,0.003446115288220551,0.0,0.002506265664160401,0.0,0.043546365914786965,0.002506265664160401,0.014411027568922305,0.07644110275689223,0.0,0.03790726817042606,0.0018796992481203006,0.0,0.02913533834586466,0.020989974937343357,0.010651629072681704,0.0006265664160401002,0.0,0.02506265664160401,0.014411027568922305,0.0,0.005952380952380952,0.022869674185463658,0.040100250626566414,0.021929824561403508,0.0043859649122807015,0.05983709273182957,0.0,0.023809523809523808,0.010025062656641603,0.0,0.02443609022556391,0.011278195488721804,0.023496240601503758,0.039786967418546364,0.022556390977443608,0.017857142857142856,0.05451127819548872,0.0,0.002506265664160401,0.0,0.010025062656641603,0.002506265664160401,0.002506265664160401,0.010651629072681704,0.015350877192982455,0.016917293233082706,0.007518796992481203,0.039473684210526314,0.02819548872180451,0.02819548872180451,0.041666666666666664,0.017857142857142856,0.005012531328320802,0.002506265664160401,0.0,0.0,0.014724310776942355,0.02412280701754386,0.017230576441102756,0.0
CP1,0.010037641154328732,0.0,0.029276453366792136,0.012965286491007947,0.02342116269343371,0.017147636971978252,0.0246758678377248,0.01547469677959013,0.02258469259723965,0.0,0.0,0.08448347971560016,0.0,0.02969468841488917,0.0,0.0,0.0,0.014219991635299039,0.014638226683396068,0.013801756587202008,0.019657047260560435,0.00794646591384358,0.02258469259723965,0.012965286491007947,0.0,0.02383939774153074,0.019238812212463405,0.03847762442492681,0.0,0.029276453366792136,0.012965286491007947,0.017984107068172314,0.021748222501045588,0.011292346298619825,0.0,0.0246758678377248,0.0075282308657465494,0.015056461731493099,0.009201171058134672,0.0,0.04893350062735257,0.003345880384776244,0.0,0.009619406106231703,0.0,0.0,0.02425763278962777,0.013801756587202008,0.040987034713508994,0.0,0.006273525721455458,0.0075282308657465494,0.027603513174404015,0.0,0.034713508992053534,0.04182350480970305,0.012128816394813885,0.03053115851108323,0.021748222501045588,0.010455876202425763,0.0,0.03596821413634463,0.02342116269343371
Pz,0.01623867069486405,0.006042296072507553,0.017749244712990938,0.006797583081570997,0.0,0.0,0.0,0.0324773413897281,0.0,0.024924471299093656,0.04569486404833837,0.0,0.09138972809667674,0.01661631419939577,0.0,0.016993957703927493,0.035498489425981876,0.0222809667673716,0.016993957703927493,0.0,0.0256797583081571,0.02416918429003021,0.0,0.004154078549848943,0.04154078549848943,0.0222809667673716,0.02416918429003021,0.007930513595166163,0.055513595166163145,0.0,0.03663141993957704,0.011706948640483383,0.0,0.027945619335347432,0.008685800604229608,0.006419939577039275,0.034365558912386705,0.03474320241691843,0.0188821752265861,0.04154078549848943,0.0,0.013217522658610271,0.0,0.006419939577039275,0.013217522658610271,0.013217522658610271,0.0,0.007930513595166163,0.00944108761329305,0.013217522658610271,0.02945619335347432,0.00944108761329305,0.00906344410876133,0.024546827794561934,0.030966767371601207,0.006042296072507553,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0
P3,0.008044770898915705,0.008044770898915705,0.017488632388947184,0.017838405036726127,0.019237495627841904,0.02098635886673662,0.02553340328786289,0.012941587967820916,0.01608954179783141,0.0,0.0027981811822315496,0.024833857992305003,0.01608954179783141,0.0776495278069255,0.004896817068905212,0.009094088842252535,0.009094088842252535,0.025183630640083946,0.04302203567681007,0.020636586218957677,0.015739769150052464,0.010842952081147255,0.025183630640083946,0.025183630640083946,0.02938090241343127,0.01049317943336831,0.01993704092339979,0.03987408184679958,0.006995452955578874,0.023084994753410283,0.005246589716684155,0.007345225603357817,0.012941587967820916,0.02168590416229451,0.008044770898915705,0.015739769150052464,0.0,0.010842952081147255,0.022035676810073453,0.003497726477789437,0.019237495627841904,0.0027981811822315496,0.004896817068905212,0.004896817068905212,0.0,0.0,0.010143406785589367,0.023084994753410283,0.023084994753410283,0.01713885974116824,0.007694998251136761,0.0,0.00944386149003148,0.006995452955578874,0.01993704092339979,0.01818817768450507,0.008744316194473592,0.02098635886673662,0.04057362714235747,0.01329136061559986,0.0,0.022385449457852397,0.03287862889122071
P7,0.0,0.0,0.0,0.0,0.04027617951668585,0.06444188722669736,0.039125431530494824,0.0,0.039125431530494824,0.0,0.0,0.0,0.0,0.01611047180667434,0.09321058688147296,0.011507479861910242,0.0,0.020713463751438434,0.039125431530494824,0.04027617951668585,0.0,0.01380897583429229,0.04142692750287687,0.03567318757192175,0.0,0.0,0.05408515535097814,0.03452243958573072,0.0,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.0333716915995397,0.0,0.0,0.028768699654775604,0.0,0.020713463751438434,0.0,0.04027617951668585,0.04027617951668585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611047180667434,0.04027617951668585,0.039125431530494824,0.024165707710011506,0.0,0.0,0.04142692750287687,0.05523590333716916
O1,0.00857449088960343,0.0334941050375134,0.008842443729903537,0.002947481243301179,0.015541264737406217,0.014737406216505895,0.02867095391211147,0.009110396570203644,0.010986066452304395,0.004287245444801715,0.02304394426580922,0.0,0.01152197213290461,0.005894962486602358,0.0026795284030010718,0.08011789924973205,0.009914255091103965,0.015809217577706324,0.02116827438370847,0.021704180064308683,0.0053590568060021436,0.024383708467309754,0.02652733118971061,0.03403001071811361,0.02277599142550911,0.028135048231511254,0.03992497320471597,0.010986066452304395,0.017684887459807074,0.0040192926045016075,0.01339764201500536,0.00669882100750268,0.0,0.03054662379421222,0.00857449088960343,0.008842443729903537,0.017416934619506965,0.015541264737406217,0.03483386923901393,0.01929260450160772,0.01232583065380493,0.001607717041800643,0.023579849946409433,0.02304394426580922,0.0,0.0,0.007234726688102894,0.02116827438370847,0.01232583065380493,0.015005359056806002,0.008038585209003215,0.01902465166130761,0.006162915326902465,0.017684887459807074,0.0,0.01929260450160772,0.008842443729903537,0.01714898177920686,0.015541264737406217,0.025455519828510183,0.013665594855305467,0.01634512325830654,0.018488745980707395
Oz,0.01415929203539823,0.010029498525073746,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.008849557522123894,0.02182890855457227,0.04070796460176991,0.0,0.0584070796460177,0.015339233038348082,0.0,0.023008849557522124,0.10206489675516224,0.016519174041297935,0.010619469026548672,0.0,0.0,0.024188790560471976,0.0,0.010029498525073746,0.05309734513274336,0.03185840707964602,0.04365781710914454,0.0,0.04601769911504425,0.0,0.047787610619469026,0.007079646017699115,0.0,0.03185840707964602,0.024188790560471976,0.017699115044247787,0.04365781710914454,0.030678466076696165,0.02654867256637168,0.04601769911504425,0.0,0.0,0.0,0.010029498525073746,0.0,0.0,0.007669616519174041,0.006489675516224189,0.0,0.043067846607669616,0.007669616519174041,0.007669616519174041,0.0,0.0,0.02064896755162242,0.00943952802359882,0.0,0.007079646017699115,0.0,0.0,0.044837758112094395,0.0,0.0
O2,0.0,0.008364001338240215,0.0016728002676480427,0.0,0.014386082301773169,0.0234192037470726,0.03412512546002008,0.0,0.006022080963532954,0.00468384074941452,0.011040481766477083,0.011040481766477083,0.019404483104717297,0.0234192037470726,0.006022080963532954,0.02040816326530612,0.008698561391769822,0.07594513215122115,0.04449648711943794,0.024088323854131816,0.0,0.04048176647708264,0.024757443961191034,0.024757443961191034,0.02776848444295751,0.027099364335898293,0.03780528604884577,0.03211776513884242,0.014720642355302778,0.0,0.024088323854131816,0.0,0.0,0.03713616594178655,0.0,0.022080963532954166,0.01906992305118769,0.019404483104717297,0.03646704583472733,0.01371696219471395,0.01672800267648043,0.00468384074941452,0.014386082301773169,0.010705921712947474,0.0026764804282368685,0.0033456005352960855,0.012378721980595517,0.0,0.013382402141184342,0.0,0.0,0.0,0.008029441284710606,0.00234192037470726,0.01639344262295082,0.012378721980595517,0.015389762462361994,0.0234192037470726,0.022750083640013383,0.008364001338240215,0.021411843425894948,0.019404483104717297,0.03312144529943125
P4,0.0036735764891104696,0.024927840461821043,0.0,0.003411178168459722,0.024403043820519547,0.028339018630280766,0.033324586722644975,0.004198373130411965,0.012857517711886644,0.0,0.0010495932826029913,0.008659144581474678,0.011283127787982157,0.031750196798740485,0.008921542902125426,0.02072946733140908,0.004198373130411965,0.03463657832589871,0.0739963264235109,0.04303332458672265,0.0,0.022566255575964315,0.035948569929152456,0.03463657832589871,0.02676462870637628,0.008921542902125426,0.03279979008134348,0.03201259511939124,0.003935974809761217,0.006822356336919444,0.011283127787982157,0.0026239832065074785,0.0,0.033324586722644975,0.0036735764891104696,0.016531094200997114,0.007609551298871687,0.020204670690107583,0.02702702702702703,0.0,0.023353450537916556,0.0036735764891104696,0.02912621359223301,0.013119916032537392,0.0,0.0,0.007871949619522435,0.007084754657570191,0.006822356336919444,0.010758331146680662,0.0,0.0,0.0026239832065074785,0.0,0.015219102597743374,0.01679349252164786,0.02072946733140908,0.034374180005247966,0.029651010233534506,0.01705589084229861,0.007609551298871687,0.016531094200997114,0.03752295985305694
P8,0.01160092807424594,0.030420211394689353,0.0010311936065996391,0.014952307295694767,0.031967001804588814,0.026295436968290797,0.027842227378190254,0.0,0.018819283320443414,0.0,0.0,0.008507347254447023,0.0,0.014694508894044857,0.009022944057746842,0.02139726733694251,0.0,0.018561484918793503,0.04279453467388502,0.059293632379479246,0.0010311936065996391,0.028873420984789896,0.038669760247486466,0.033255993812838364,0.00979633926269657,0.0074761536478473835,0.03274039700953854,0.033255993812838364,0.0,0.017014694508894045,0.0038669760247486465,0.015725702500644496,0.013921113689095127,0.02526424336169116,0.01237432327919567,0.014694508894044857,0.0,0.014178912090745037,0.026811033771590616,0.0,0.0317092034029389,0.003609177623098737,0.04150554266563547,0.015467904098994586,0.0,0.0,0.013147718484145398,0.014178912090745037,0.014952307295694767,0.010054137664346482,0.0,0.0,0.003609177623098737,0.0,0.004382572828048466,0.017272492910543953,0.029131219386439804,0.034287187419438,0.0317092034029389,0.011858726475895849,0.0,0.02165506573859242,0.03531838102603764
TP10,0.0225,0.0,0.061,0.0365,0.019,0.008,0.0,0.033,0.0155,0.0065,0.04,0.024,0.0335,0.0225,0.0,0.01,0.0,0.0,0.0,0.002,0.0865,0.0,0.0,0.0,0.003,0.0,0.0,0.041,0.0335,0.031,0.0,0.033,0.03,0.0,0.021,0.0,0.0,0.0095,0.0,0.018,0.017,0.0065,0.0,0.0,0.0065,0.0065,0.0,0.0265,0.0365,0.0,0.038,0.014,0.0335,0.043,0.0245,0.032,0.012,0.0,0.0225,0.0225,0.0,0.018,0.0
CP6,0.008262328943971081,0.019881229021430417,0.0036147689129873485,0.013942680092951201,0.019623031241931318,0.019364833462432222,0.022979602375419572,0.0038729666924864447,0.012135295636457526,0.0038729666924864447,0.012909888974954816,0.0049057578104828295,0.017557449005938548,0.007487735605473793,0.003098373353989156,0.025303382390911438,0.011102504518461141,0.03279111799638523,0.022979602375419572,0.02943454686289698,0.0,0.06222566485928221,0.02865995352439969,0.021946811257423187,0.019623031241931318,0.024528789052414148,0.030209140201394268,0.019623031241931318,0.016266460108443067,0.015491866769945779,0.022463206816421378,0.014200877872450297,0.015491866769945779,0.031758326878388844,0.009036922282468371,0.008004131164471986,0.01678285566744126,0.016524657887942162,0.033307513555383424,0.013426284533953009,0.020914020139426802,0.0036147689129873485,0.024786986831913247,0.020655822359927703,0.0,0.0,0.017041053446940357,0.012135295636457526,0.018332042344435837,0.0,0.0,0.0049057578104828295,0.0002581977794990963,0.0049057578104828295,0.009811515620965659,0.009036922282468371,0.025561580170410533,0.015750064549444876,0.024786986831913247,0.010586108959462949,0.021172217918925897,0.012393493415956624,0.02865995352439969
CP2,0.006125226860254083,0.028130671506352088,0.007259528130671506,0.009074410163339383,0.030852994555353903,0.03357531760435572,0.03607078039927405,0.0,0.027450090744101634,0.0,0.0,0.011343012704174229,0.0,0.01588021778584392,0.008166969147005444,0.02336660617059891,0.0,0.016333938294010888,0.03130671506352087,0.033802177858439204,0.0,0.025181488203266787,0.058756805807622506,0.04015426497277677,0.011343012704174229,0.01678765880217786,0.03652450090744102,0.027903811252268602,0.0,0.012023593466424683,0.0034029038112522686,0.006125226860254083,0.006125226860254083,0.025408348457350273,0.006125226860254083,0.013611615245009074,0.0,0.01293103448275862,0.024500907441016333,0.0,0.029038112522686024,0.003176043557168784,0.027903811252268602,0.030626134301270418,0.0,0.0,0.02132486388384755,0.013838475499092558,0.016107078039927405,0.00794010889292196,0.0,0.004083484573502722,0.006352087114337568,0.004083484573502722,0.005898366606170599,0.013157894736842105,0.02132486388384755,0.031987295825771325,0.02382032667876588,0.02019056261343013,0.0,0.030852994555353903,0.0426497277676951
Cz,0.0,0.036243386243386244,0.0,0.0034391534391534392,0.0208994708994709,0.02328042328042328,0.04126984126984127,0.004497354497354497,0.016931216931216932,0.004232804232804233,0.005555555555555556,0.007671957671957672,0.0034391534391534392,0.018253968253968255,0.0082010582010582,0.035449735449735446,0.004497354497354497,0.01904761904761905,0.034126984126984124,0.03306878306878307,0.0,0.021957671957671957,0.044444444444444446,0.06296296296296296,0.017724867724867723,0.015873015873015872,0.046031746031746035,0.023544973544973546,0.006084656084656085,0.0068783068783068784,0.011111111111111112,0.0,0.0,0.03597883597883598,0.0,0.015343915343915344,0.007142857142857143,0.02142857142857143,0.043915343915343914,0.007142857142857143,0.013492063492063493,0.003703703703703704,0.026455026455026454,0.023015873015873017,0.0,0.0,0.007407407407407408,0.018783068783068783,0.006349206349206349,0.018253968253968255,0.0,0.0,0.0026455026455026454,0.0,0.004232804232804233,0.015343915343915344,0.0164021164021164,0.030687830687830688,0.020370370370370372,0.02275132275132275,0.007142857142857143,0.023015873015873017,0.032275132275132276
C4,0.005030181086519115,0.022468142186452045,0.002012072434607646,0.004359490274983233,0.014419852448021462,0.02012072434607646,0.018779342723004695,0.017773306505700873,0.002012072434607646,0.011401743796109993,0.02649228705566734,0.0,0.03822937625754527,0.027833668678739102,0.0,0.03085177733065057,0.03051643192488263,0.027833668678739102,0.03386988598256204,0.011401743796109993,0.002012072434607646,0.025486250838363516,0.01609657947686117,0.022468142186452045,0.07712944332662643,0.022132796780684104,0.038900067069081154,0.01676727028839705,0.02716297786720322,0.006036217303822937,0.025821596244131457,0.0,0.0,0.035881958417169686,0.0,0.0077129443326626424,0.025150905432595575,0.03789403085177733,0.03386988598256204,0.027833668678739102,0.0,0.002012072434607646,0.008718980549966466,0.0077129443326626424,0.0,0.0,0.0,0.014755197853789403,0.001676727028839705,0.018443997317236754,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.012072434607645875,0.012407780013413815,0.010731052984574111,0.011737089201877934,0.025486250838363516,0.0204560697518444,0.025486250838363516,0.002012072434607646,0.02448021462105969
T8,0.0,0.008028098344204716,0.02483692925238334,0.0,0.006271951831409934,0.006271951831409934,0.016056196688409432,0.016808830908178626,0.006271951831409934,0.012794781736076268,0.031108881083793276,0.013296537882589061,0.014801806322127445,0.007024586051179127,0.0,0.027596588058203714,0.013296537882589061,0.020321123933768188,0.008028098344204716,0.007275464124435524,0.0,0.02333166081284496,0.019066733567486203,0.015052684395383844,0.01630707476166583,0.06497742097340692,0.03311590566984446,0.010536879076768691,0.030105368790767688,0.0,0.02207727044656297,0.0,0.0,0.02784746613146011,0.0,0.03361766181635725,0.03562468640240843,0.02082288008028098,0.022579026593075764,0.039889613647767184,0.02333166081284496,0.002007024586051179,0.003261414952333166,0.028349222277972905,0.003261414952333166,0.004515805318615153,0.035122930255895635,0.012293025589563472,0.029352734570998493,0.0022579026593075764,0.015303562468640241,0.022579026593075764,0.030356246864024085,0.026593075765178123,0.009282488710486703,0.0022579026593075764,0.0010035122930255895,0.013045659809332665,0.0,0.011038635223281485,0.018564977420973405,0.032865027596588055,0.01831409934771701
FT10,0.0,0.024233927498497898,0.004806729421189666,0.0016022431403965552,0.020628880432605648,0.02343280592829962,0.02964149809733627,0.009413178449829761,0.016022431403965552,0.010815141197676747,0.014820749048668135,0.008411776487081914,0.01381934708592029,0.010614860805127179,0.009413178449829761,0.031043460845183255,0.015021029441217705,0.022831964750650913,0.024033647105948328,0.024033647105948328,0.0,0.02303224514320048,0.0314440216302824,0.03464850791107551,0.02323252553575005,0.02643701181654316,0.0588824354095734,0.019427198077308232,0.016022431403965552,0.002403364710594833,0.02002803925495694,0.0,0.0,0.03224514320048067,0.0,0.018626076507109953,0.017424394151812538,0.022030843180452633,0.032044862807931104,0.018826356899659523,0.018826356899659523,0.0028039254956939716,0.019226917684758663,0.024634488283597034,0.002403364710594833,0.0028039254956939716,0.012417384338073302,0.008812337272181054,0.009012617664730624,0.011616262767875024,0.0,0.001001401962747847,0.0072100941317844985,0.0032044862807931104,0.009813739234928901,0.017824954936911677,0.01321850590827158,0.026036451031444023,0.012016823552974164,0.015221309833767275,0.017023833366713398,0.024033647105948328,0.0294412177047867
