,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,-0.007831107737586478,0.13804624215312045,-0.13522638167562556,0.07680628372836631,0.14385571399861308,0.016665024388484006,-0.0017127703472697023,-0.08764164190954501,-0.0955071443948288,0.09235430688873977,0.08642593435449966,-0.043987143245564936,-0.01922295693998684,-0.06684780354275686,0.3266903207235989,0.039188537034533705,-0.09800885204388345,0.01611354410346152,0.11238900236047912,0.0,0.020103942701916205,-0.1219553039670705,0.0,0.016733730244475855,-0.1069005340803814,-0.2529990948855715,-0.06568322837188684,0.04637442687553257,-0.016622093594644942,-0.025661072088293223,0.16680552076863034,-0.09094843284070718,0.16877515399123216,0.10121166550344719,-0.03554202804036545,0.008396670746198829,0.006768619398967412,0.014983796937062826,-0.043979450424348775,0.02300739112562452,0.0,-0.07985914240864957,0.0,0.07681314153365423,-0.053454656872266935,0.17758459157108103,-0.04111841504413009,-0.06819163105169544,-0.06163144513130336,0.07110633142584356,-0.060313093118192426,-0.03313171978694556,0.009724352850884951,-0.07437208519211888,-0.18812426662551,-0.06685653796555092,0.0845072584752214,0.0,0.0026972528901228273,-0.1474288178806387,0.06919341427984493,0.077436680153683,0.0
CP1,-0.4685274685095784,0.39222990065093133,-0.04723897335740565,0.0013929713421474562,0.0646693273852072,-0.06435353199086753,0.27372963276881385,-0.1007930076325164,-0.1450015381958082,0.14315837297138334,-0.12243816122977083,-0.6560843105184485,-0.13684265078621446,-0.2957555281938562,0.0,0.0461245308874934,0.03155888955460075,0.21369678491631133,0.4493095607670146,0.23690362272836432,-0.06883063451735495,0.048455908984942994,0.0037093398936105795,0.4572242942542107,-0.03803595133880195,-0.09164559087853318,-0.0032158990956329576,-0.29891851599458097,-0.12964040600799265,0.12317949979389653,-0.09940333272988572,-0.5140076437425887,-0.11850193978590311,-0.24471520179047157,0.1527302813714806,0.010769845902950501,0.08953528644230091,-0.05337039198153997,-0.005037969628733685,-0.1008314268951054,-0.03557852154659629,0.09465951541878335,0.22316093276045224,-0.16484084717516242,0.44715861512938987,0.2040551500333707,-0.026408746364020644,0.3122501545893643,-0.36746819373234285,0.4124114372237143,-0.037769510982541145,-0.09922885144157326,-0.15319290182681608,0.0,0.24605773522782723,-0.21457891241378318,0.11015416566144853,0.19471197760750536,0.059197006249554526,0.1775781368766959,0.23162252795952568,-0.3905434677163615,-0.15859537735250376
Pz,-0.08652925923224246,0.1393869319169061,0.18924691725310683,0.38847343711387017,0.35873147596265087,0.21886881011273593,0.009106407093727079,-0.3096805590932848,0.10035293338267068,-0.15827183059729064,-0.2821645811687399,-0.07375693333660642,-0.2528366100617729,-0.059320482556472195,0.4932822393472358,0.04177683410790883,-0.32923787555137995,-0.23625825960405367,0.01028708348080726,0.07302932011055083,0.0922819525622073,-0.19398794230131472,0.05687446249564399,0.1799373279051194,-0.02618467541897031,-0.2628742197143645,-0.006425740525247857,0.14794906680469833,-0.32598436616814236,0.24291722618096734,-0.18250829541412375,-0.07154832015216268,0.3415439559525463,0.06142364086798998,0.0900040906579792,0.11558987967938401,-0.16501916720072235,-0.26943404883297767,-0.15168327386906863,-0.10641984070360125,0.020448209630954235,-0.1786146229013233,0.0438175920663305,0.12381958308510273,-0.23703807898976395,-0.09097943876866227,0.01364509296671081,0.17806041464640127,-0.05456671897280112,0.2073803553841178,-0.039995654772033574,-0.06434849653371405,-0.0550420408321714,-0.03279874533128474,-0.39496853300671886,-0.019000861171965675,0.11098993446782861,0.0,0.07903436815465116,0.3139268248674134,-0.22052845497272436,0.44616162182231045,0.04965993767517457
P3,0.03754701825546364,0.2960073817309098,-0.28248145347573733,0.016762927586898915,0.061415994207054764,0.0877024568516656,0.0911418609725483,0.18902234130275344,-0.0901606874103361,0.13599168418279423,-0.046673039201662075,-0.056374557462469235,0.0360140321951671,0.02075549987344897,-0.06669033458652016,0.04071006797913196,0.2253029224950772,-0.3758535496082903,-0.2066033395378232,0.31858972717405953,0.028837204991847908,0.06148887355739795,0.1782080859152176,-0.2819179922821304,-0.32280588100361024,0.10311822042089738,-0.11796397280007564,-0.3400357730671559,-0.021040179492912422,0.17090861800287693,0.03821782857610935,0.026431954189526975,0.09925227346228861,-0.11469257632665873,-0.044346403587168425,0.08342616043469367,0.11579504318105495,0.03255806258232859,-0.16368873577081783,0.039346319596463473,-0.040807847546056604,0.2642348191945068,0.25062379538582763,-0.005391698622654012,0.0,0.09365575112429472,-0.1214186324391584,0.0051108045990292126,-0.07336783836750359,-0.05936879393346461,-0.13807718445292066,-0.13977329393170712,0.026826847038063872,-0.12793279026988402,-0.037691393539363724,-0.06400931495722208,0.02905091424726904,0.05999050335183257,-0.04950943860256166,-0.06958586513005124,0.04942233879981005,0.06880712742718198,0.07598710652042252
P7,0.05440864935081018,0.5311501712848322,0.3414023626674789,-0.3214416685530129,-0.6359920381278179,-1.0,-0.79019861334625,0.5420945684598822,-0.42875080757409895,0.1590406673331375,0.6852222165875791,0.0,0.9656807871408504,-0.27249872198603714,0.3291237557449919,0.8131946892737364,0.06070039171922228,-0.30016097046740525,-0.2850662606377892,-0.562480950195641,0.1327230299795708,-0.11686035831176934,-0.30872826774237716,-0.38592787941878054,0.6032175719058149,0.12555842157879274,-0.30703296415987874,-0.4371447620004306,0.5194671951593189,-0.28631709745312284,0.1590406673331375,-0.15983534088743365,-0.3332785203522434,-0.1525869548315808,-0.06801648792818626,-0.22381860251667263,0.5772330215576905,0.5646771793998111,-0.08441841248304867,0.8268279444537149,-0.17529053746765402,0.0,-0.47425704902963833,-0.12211143650388319,0.0,0.16322594805243057,0.12137314085949966,0.15485538661384438,0.0,0.368304703297792,0.4397230496895795,0.6007332608906196,-0.06274015502265862,0.4497945808322634,0.0,-0.3358682617014821,-0.20362660922406556,-0.3311043485500132,-0.7324640315612686,0.5265422788388288,0.24867729450302428,-0.4893223354992353,-0.676652490974779
O1,-0.17855948227697302,-0.24528169634656846,0.16383913772613753,0.25065831184690934,0.07582699687670286,0.02488859343162873,-0.10827451687310467,0.24244471661398037,-0.053176234342595996,0.03516205691182998,0.013131534619570118,0.0374258167130543,0.1259019688902678,0.1260440161611139,0.4255054927009698,-0.27032532038240725,0.19248744660953068,0.14978759684958637,-0.010088398280809879,-0.0414520505228681,-0.0021984219759565602,-0.08076786026653891,-0.21310555903241787,-0.12677199429567787,0.025140953531136597,-0.008529955654937171,0.059472858501364745,-0.06448724935535027,0.1021816769785825,0.06262302485813895,0.07529466613744819,-0.16268636778049006,0.1109652445372688,-0.044085093928292636,-0.16488249219307705,0.14652407798331413,-0.015792695073943815,0.3374121867985488,-0.21908925276946825,0.10188330884579833,-0.187072796077348,-0.07138602257906668,-0.17082756460547685,-0.075396306943412,-0.07180419794045384,0.15798316197566,-0.06122487020072,-0.2074765033754412,-0.13039725626299342,0.1535929383832268,0.042698431803245944,-0.11862866274944653,0.06314141150447175,0.047593008473048155,-0.15044689092285565,-0.23027747909967916,0.2826998002250459,-0.0436174700805532,-0.20183931434673288,0.14917180870216673,-0.10450239900392248,0.17538945921023213,-0.12241932886040065
Oz,-0.10589329975014139,0.15105803690587796,-0.22366932052297,0.07721096374526197,-0.019876387979187848,0.3271538608494982,0.207526750414021,-0.3362056164708149,-0.07388358373079218,0.24489400362730995,-0.3782563535130489,0.04567665051939006,-0.5672298304354546,0.06931649559946414,0.04206260046894626,0.10407695093313547,-0.227879430852896,-0.009730393622708266,0.3092581771228324,0.11559695209739328,0.17257787638455824,0.14318372484461173,0.18690250571879882,0.287277966467466,-0.3434952423312357,-0.14994747109057238,-0.10468469139872495,0.05765875865374782,-0.5199229255654907,0.11236772930140407,0.0389811863709053,-0.09798145290544784,0.03756785560390603,0.17155644111041715,-0.14703474990732276,0.08109877301975514,-0.21549486722179395,-0.061123231014337316,0.21962027829754965,-0.29483388703531527,0.09965814658776012,0.34684458558680303,0.11630317409472729,0.4503620158697792,0.09965814658776012,0.4051432740299736,-0.14323253990418994,0.1151476285248289,-0.10058949102400233,0.3207084964838349,-0.24978584248495803,-0.3492876891644306,-0.15250228654735512,-0.18767186869952482,-0.09169627401130435,0.004331937429576438,0.01794591969112353,0.2199383893411578,-0.03239057052789857,-0.0464159996979579,-0.10522102562860461,-0.043169288167654946,-0.01956064107743877
O2,-0.0609497445913231,0.2735791116760258,-0.056962782176805955,0.05563560283571556,-0.0362722768660349,-0.048131496853857786,-0.09627694709084705,0.15712819968521333,-0.07631607045909396,0.17584523307813554,-0.007604043309512453,0.1619435954230281,-0.14395021237191544,-0.3615128722320037,-0.08296550609419655,0.1219763644009665,0.07222034509016145,-0.1833325475853215,0.06212787679382502,-0.019615850581707568,-0.1928178760018722,-0.09630177325864044,0.12174181029910112,-0.012611330728401465,-0.14540368397003425,0.1593013745539793,0.023917541099359424,-0.27236206593419143,0.09253246081520092,0.013135753418933114,0.14922149820842778,-0.12658793107428645,-0.13971307368946023,-0.21658046838503267,-0.14065325674920717,0.10041578413396002,0.10118950178842452,0.12076937265084445,-0.2116879147355141,0.07357821030218885,0.13125324128267568,0.011508779297095257,0.2221886433715436,0.1689646403943878,0.011121665762091906,0.18276083074423038,0.07329182470638912,-0.09983013409278196,-0.01130334017584541,0.3438276476597364,-0.058110485301440536,0.019190401329620382,-0.07684994622066497,-0.050822191859490336,0.06679767076378912,-0.15318326609087796,0.03983177518148208,0.17235851707680339,-0.2600158063989097,-0.03445177516746411,-0.021033535690086473,0.010623962311582101,0.004230969601904103
P4,-0.031088146576160804,0.023717372019592755,0.1652831315132437,0.18401749043941149,-0.06589579951305813,0.00404801308407356,0.1950639353860373,0.2312847098177774,-0.11914542114818992,0.24256494265530837,0.08720893398931824,0.2847839396787283,0.032646514880140594,-0.2834211481652228,-0.04700605520065487,-0.042810035888959826,0.24776333606257242,0.029905212275173718,-0.21673143612141435,-0.21833734794662074,0.03604530928996483,0.005524126532501791,-0.12943227205074956,-0.053370100688170705,-0.22696601610015613,0.23526017799853877,-0.2997034980206345,-0.2971504006580736,0.008744132363834294,-0.07139100937622535,0.16819213695923535,-0.022205818982972005,0.0,-0.12082135621485204,-0.07063055324422648,-0.060008493258502264,0.15143675009312899,-0.27160105568516757,-0.21287640548338138,0.1250250991777649,-0.05563949647454949,0.05089010878300595,-0.17788036117651668,0.0531763382483327,0.19566994236651228,0.20224541836838533,0.138558638829374,-0.22123229033346298,0.00036446391351759765,0.23150229869908287,0.04164468134519606,0.02411007867353456,0.05673765708729864,0.0,0.1312782244325615,-0.09290307399783766,0.046748359619221365,0.07452970052095623,-0.24758688402167867,-0.11391124250778968,0.18830562981901883,0.08584060370615852,-0.21037168979327442
P8,0.02392237771448345,0.06902617227711025,0.10573562329422995,0.08061808340109766,-0.015868698449158534,-0.018672184257277267,0.025281837631932355,0.041540534137103034,-0.014965639936421532,0.1292002463981679,0.0,0.27951086515531776,0.04486377686807128,0.1698227600621473,-0.11928377203825366,-0.07560397892384704,0.12044505383866363,-0.01804895274050761,-0.10962744467432743,0.13497534830463565,0.0439381527302509,-0.04652116032207003,0.15749219856175806,-0.11657581826713995,0.04788562085787003,0.07544506258112411,-0.3484404516960208,-0.31081062564401857,0.0,0.2582929256487396,0.01523140771838678,-0.019241176718614344,-0.020930286330337555,-0.23900951594746025,0.0011795449986383474,-0.21144203943573028,0.01993945638580946,-0.023715571670042526,-0.29685388405096835,-0.0025398403285323235,-0.04284758650254869,0.2525516848297977,-0.04469381866049684,-0.1366070023102451,0.22419417217932192,0.28830967737505,-0.14940139954406445,0.1646955990783599,-0.1275217970074673,0.13646338573376277,0.0,0.018277835020325338,-0.08595800169374306,0.0,0.13309797804155982,-0.1577837151095006,-0.09974595737806562,0.190321762432071,-0.2340195598938736,-0.05918151529427427,0.0,-0.07188226050166646,-0.034465487929112026
TP10,-0.1724573249000002,0.03494203585617679,-0.27270848388771285,-0.049514514705401545,0.21027490950312464,0.22257557982286832,-0.016283240464601348,-0.07915901226156115,0.10734589590103343,-0.012920687018320463,-0.08401938102531276,-0.10529743590779841,0.11108738628036163,-0.11647127451210808,0.10912742135702742,-0.03616754387264381,0.2188460188578856,-0.2477771259224709,0.05140988088403353,0.07941801092564299,-0.22940397538407975,0.0,0.044337954668585214,0.05435820955209022,0.11731739646936726,0.002100994565544782,0.11378229487309763,-0.10275795811638234,0.0013119929085953024,-0.15487482195336483,0.05140988088403353,-0.31152927350545057,0.18935891611005987,0.07140261233893545,-0.22341400380783977,0.14320426128193064,0.13085139767697676,0.04455588191147491,0.0,0.1417183496241605,-0.14386483944498074,0.0632274012892248,-0.026669511164575558,0.14270236122261193,-0.0550071444936691,0.12234467418067176,0.0029558636445723473,0.0954586353501373,-0.21994799702164833,0.04392011422746602,-0.0020483249351112686,0.04866022927299057,-0.16224845191444898,-0.07306193084956192,-0.21332878673844502,-0.3925061150664549,0.11624992259641688,0.07980831840345338,-0.09575458697476989,0.16564917614619318,0.0,0.3885831138084522,0.07889665345351767
CP6,-0.11039927306873011,0.15458187508629742,0.028931589080101603,0.0213706406150104,0.06547214317246909,0.2299384264202542,0.18094929566116114,0.023677877827152558,-0.0356826258617075,0.12772326006048637,-0.10925171203731773,0.1600503499639065,-0.1335580722416847,0.01812891571407994,-0.026220410888956255,-0.07536879475315003,0.19802521233437026,-0.021615461102821927,0.24372414897813324,-0.03635503498727724,0.0,0.037562647303929074,0.1498614119652494,-0.10091613531699882,-0.09208460267804722,-0.002891155455314561,-0.4024861245521663,-0.19412322929191514,-0.10442690475441313,0.12528448409693588,-0.03056693388024158,-0.10813558844364575,-0.06457738970593065,-0.3104517848609367,-0.08235807604514583,-0.09257963112399092,-0.08512150331174566,-0.0737922445605247,-0.28610594011164003,-0.04207787334379226,-0.012977300249644465,0.20296627840321174,0.09901314348102715,0.010186504758036232,0.09625361900730779,0.12426400416050806,-0.07731880190922098,-0.20096603857980996,-0.1822763719352516,0.36687173010370067,0.0,-0.03801435243003069,0.06186326593059,-0.04151565057418073,0.10733666203158236,0.0924165449641802,0.1387552744423807,0.26125634453163626,-0.11071106013677094,-0.09604885388597538,-0.04777318069011496,0.06990279317206671,0.03237966950332986
