,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,-0.0065009357131042,-0.0013095118399330564,0.02559223990581245,-0.0009146311798417881,-0.0016954732243343786,0.006496881496881497,0.004417879417879418,0.0215542405480003,0.016632016632016633,-0.023014974653040175,-0.01810896760194733,0.0,-0.0019699436626113703,0.001687364791888973,-0.008978061825175708,0.009083066025343717,-0.015473321635568124,-0.0074171885794350675,-0.0009134149149749773,0.0,0.015584407160070188,0.0,0.0,-0.001693040694600757,0.021177198439288926,-0.011707360186299344,-0.005332510597721206,0.0016833105756662702,0.016217270312434112,0.0038981288981288983,-0.02353959023225794,0.0012993762993762994,0.0009040902176627608,-0.015086143986299993,-0.0065009357131042,0.0207871828386649,0.0017996665812578458,-0.00313471998339393,-0.0265210608424337,-0.0002923089896568823,0.0,0.0,0.0,0.021438289964030993,-0.0031201248049922,-0.030421216848673948,-0.0006535396550997174,0.00870318596527645,-0.003513383778594387,-0.01690364911893773,-0.00821019327259577,0.022725098193116917,0.018702099435328766,-0.005218587121863252,-0.004290171606864275,0.0,0.00506331064053373,0.0,-0.00234009360374415,0.013898258633048026,-0.024965458077782568,0.020395950973174065,0.0
CP1,0.005737234652897304,0.017334882497661276,-0.023694390715667313,-0.009113824738023663,0.01655613889656443,-0.0015979918568998289,0.002205284248350127,-0.006261575730942559,0.005450372920252439,0.0014426315374790116,0.0,-0.010645233600885998,0.0,0.004688275067664968,0.0,0.005450372920252439,0.0037292025243832474,-0.007916995420199729,-0.005769416433348759,0.011196207876546255,0.002819512368346001,0.02736672026597687,0.018187422250483004,-0.011342690463428735,0.004016064257028112,-0.019407833045361884,-0.018858800773694392,0.003155479059093517,0.0,0.0032131843205926783,0.014720112835980561,0.007458405048766495,0.00774526678141136,0.022375215146299483,0.005475064113874675,0.002737670771508249,-0.0010406367109776476,0.00689300445773145,0.008605851979345954,0.0,-0.022079198251974463,-0.0019095447831669306,0.013023911062875426,0.006310958118187034,-0.04193840851108219,-0.012638007126599796,-0.02571019086015241,0.006327881295838229,-0.011719716667166043,-0.013162348204645052,-0.0022127748351793474,-0.011121856866537718,0.004975136800309834,0.0,-0.005843212585073646,-0.004228852408806268,0.00870433932469308,0.019187554306754513,0.0016640199926536755,-0.015949123934255953,-0.0046222469319111194,-0.010761198982167965,0.030792692738347702
Pz,-0.015188125647221263,0.004276797890793143,0.016820469539438894,0.0029955241740605744,-0.0031743453335769944,0.006532612594797038,0.007956805910770106,0.007399350809545856,0.0011701358265887966,-0.014539543361580799,0.006604513807043633,0.0,-0.014989980423840477,-0.006317791783309953,-0.022483793535423808,0.002285928854289989,-0.015920282056782732,0.013152134431136346,0.005092528424275615,-0.00862961684501208,0.013288383795134317,0.0017050298380221654,-0.005015624535597132,0.00470555668851463,-0.007909133347125025,0.0037936962941840548,-0.013179698197359115,0.011119478332672685,0.03224764464674876,0.009374328991500647,-0.004797468606488782,-0.012426648256817397,0.0016983596027796422,-0.006218326804840588,-0.003029758175525867,0.004867702259924748,0.012679921012643727,0.0055564040487150815,-0.01799139009958563,0.005527172723681681,-0.002416292716603383,-0.007248878149810148,-0.0051777701070072485,0.007934244820979224,-0.00034518467380048324,-0.017604418363824648,-0.0020711080428028996,-0.006237552777010212,-0.0034518467380048328,-0.01612588224896398,0.006424809822274523,0.0371445782317069,0.006433147616327677,0.004191556208061508,-0.0017259233690024164,-0.0037970314118053157,-0.00282749310096588,0.0,-0.0030874360920347286,0.01426292478240565,-0.016673331997324452,0.009228074274638894,-0.005868139454608215
P3,0.005671126765257894,0.009433596365824644,-0.015039727582292849,-0.006703328802330506,-0.013913138069938241,-0.0034515818007615218,0.002339385242101602,0.023819580840827262,-0.02525539160045403,0.005286456139670435,0.0075566036992618085,0.018133758112323217,0.002679967977950601,0.031354973871486384,-0.004824063564131668,-0.013904653802497162,-0.00041209298999523095,-0.0008891815287801492,0.018432222520518293,-0.004090628944805594,0.007182386903199962,0.01189085232344694,0.013021683969522087,-0.011388613991890251,-0.021566401816118047,0.005084651778393359,-0.015607264472190692,-0.012572017795144937,0.0092066422117758,-0.003403251777302524,0.01019248378747395,-0.003226597208797215,-0.0006432892777646117,0.004281676467005592,0.02562733582487987,0.008571837201452263,0.010476252232422871,0.0001933200938359983,0.0022469673289041425,0.0031991748443894446,0.014415376401494928,-0.039727582292849034,0.011270743276369559,-0.007796284254472269,0.0,-0.011066969353007945,0.0,-0.003932912473266981,0.014415376401494928,-0.009387538914001646,0.004151382359874748,0.0,0.019220501868659905,-0.005391600454029512,0.015483182060864922,-0.012658224012537323,-0.028093076049943246,-0.007285561655474504,-0.013999344287330625,-0.013442261226958395,0.013347570742124934,-0.01693368878373784,-0.001580800830003764
P7,-0.006429277942631058,0.028144950993615685,-0.006886811913867249,-0.026211671612265085,-0.020276953511374877,-0.011374876360039565,0.0,0.03932940859105984,-0.018298714144411473,-0.018793273986152326,0.020633988691241268,0.0,-0.0035941541439883165,-0.00741839762611276,0.03357188572758481,0.03143760876349461,-0.00848950316571193,0.024857582633808852,-0.005440158259149357,-0.010880316518298714,-0.009870039194528633,0.0,-0.004945598417408506,-0.005440158259149357,0.035671781526206384,-0.01483679525222552,-0.017804154302670624,-0.016320474777448073,0.03665561179961599,-0.011374876360039565,-0.018793273986152326,-0.006429277942631058,-0.025717111770524232,-0.018793273986152326,-0.006429277942631058,-0.006923837784371909,0.03161215929587373,0.033095838821096284,-0.018793273986152326,0.03242143903690421,0.0,0.0,-0.005934718100890208,0.025846702317290554,0.0,-0.019287833827893175,-0.014342235410484669,-0.018298714144411473,0.0,-0.043521266073194856,0.0015154159856551191,0.04131293736809534,0.012477718360071301,0.005672892302321521,0.0,-0.004451038575667656,-0.00848950316571193,0.0,0.0,0.02380763473449806,-0.01512506810115468,0.0048741913814352306,-0.006923837784371909
O1,0.0,0.013518745720344163,0.0025837973720098696,-0.013133217987732867,-0.007137616072212999,0.0041412499442623815,0.0036733850549010034,0.01896955379441847,-0.005360193053039699,-0.004771802459695631,0.006733877038175743,0.004422476586888657,-0.005725191682225371,-0.02078913873568095,-0.01237728342127,-0.014097423619594388,-0.009766996883549652,0.00837510159698765,0.00975275895698027,-0.01406552624921802,-0.016843356760057163,0.022112382934443287,0.011446409989594173,0.009876706178200563,0.0046527115855222595,0.0026798205977103633,-0.013293918926376457,-0.0003929226247054735,0.01727248124456696,-0.011451818194260062,0.009808606948019867,0.0,-0.02078913873568095,0.007275249362383706,0.0,0.014559328446670907,0.020034638999027406,-0.0008750254406362373,0.002236458186631183,0.014278101804044634,0.0023413111342351716,-0.009333899024183284,0.002180610195591584,0.02827552882308195,0.0,-0.027153160797624098,0.0,-0.01862420129646807,0.0033818938605619147,-0.008667144648945708,-0.00259461378134165,0.013530996959485262,0.005986772193616376,-0.002430491325460459,0.0,-0.011879507848960543,-0.013554064607958143,0.002700901558754956,0.006599665265242639,-0.003628353473193187,0.0021649374392128827,-0.010407813950695715,0.003577361829200508
Oz,0.008469555167172307,-0.006289699349720967,-0.01956461835216313,-0.02617801047120419,-0.024524662441443922,0.006112439023664727,-0.0008246458646964244,0.0095861194483107,-0.004421232190475211,0.02872252769168656,-0.004911909324920746,0.005397448478900883,-0.01009423867433614,-0.001126840242069188,-0.0038434798081424006,0.00885368681196695,0.03647803878418075,0.0048678308609281205,0.005829714888055573,-0.014960041385080548,-0.01477155862800778,0.020717013286547063,-0.00932800353493056,-0.005656646072379,-0.009052445529970516,0.02675265302325531,0.002078448308265847,-0.03472030862496556,0.013591445641113146,0.0006064169049292446,0.03200258737879436,-0.006458711865030121,-0.02149352438688344,0.0096946930881453,0.008469555167172307,0.01295325438330578,0.014028850030733236,0.01687867145887006,0.012268956511322083,0.006777266653884811,0.011776251226692836,-0.017432897299071836,0.01016387183064351,0.001522194317880362,0.011776251226692836,-0.024321847423072942,0.008832188420019628,-0.006357304355844629,0.0,0.009319755724183476,-0.014329016257922293,0.0009885203995401775,0.01815505397448479,-0.008320012893626768,0.009813542688910697,-0.02287131441168366,-0.016956552425924518,0.007166536279144856,-0.013226784238082117,-0.028106916505924496,0.01862626086716671,-0.016458709160829876,-0.012675668228162029
O2,0.0,0.0009479571691680087,-0.009949555326590687,0.0074497821509554776,0.014521730839466767,0.013397374448053315,-0.007913462643048048,0.005922734832463352,0.013347570742124934,-0.0011446862464180828,-0.003945412297449394,-0.0024138373693274144,0.011754917472329648,-0.006567430933090629,0.007076476298141141,0.015139350058974339,-0.0055516483961342376,-0.0015110675197985285,-0.006087770642304459,-0.009721044205272235,0.004140010734873656,0.01912098323346255,0.007936189467856722,-0.0019093196139067584,0.012241324789230896,-0.024143167632882236,0.0025496656582230035,0.005965702735617249,-0.001674061466473229,0.004977085856439974,0.008465564687911868,0.0,-0.0006651147322913202,0.010040107519187744,0.0,0.024521089871985834,0.008854672786100984,-0.01776802694407124,0.010171319421794065,0.0023958157074674136,-0.005008690347189534,-0.011306950448952444,0.006216851905084968,0.006001923612656071,-0.0039906883937479215,-0.02494180246092451,-0.008225690154189079,-0.008979048885932824,-0.007241600884641656,0.008970082443332528,-0.006983704689058862,-0.007162412104448936,-0.008431563227358267,0.0001538499507555864,-0.014404012989090591,-0.014881365086732132,-0.002194381467268667,-0.006377360105296218,0.0070900591270306994,-0.0023210657602451383,0.0029636312210466025,-0.0007985460513828639,-0.008119335716217244
P4,0.0,0.008679818192359603,-0.005333100931775802,0.007025857002193965,0.019490719443393367,0.013239411724977269,0.012322246822956715,-0.002659563710202614,0.013251301467108376,-0.015885001923809306,0.0004767541445250866,0.005015019686103454,0.004262840277984623,0.0035658807547118004,-0.003367003367003367,0.012026903176926841,-0.007446349377253306,-0.001402315410834104,-0.009455102924104349,-0.0002768348721969155,0.004259346900141978,0.008427804689044631,0.0045134441726964215,-0.0009161230174008217,0.0033327437492132236,-0.0026466320834517727,-0.01063439373898437,0.003597688879279035,0.0049692380501656416,0.005244663313759385,0.0052198419448774395,0.0,0.0,0.013255836729570755,0.0018612349421625336,0.004391114660873297,-0.0050800455438410955,-0.007632295138210898,0.013012219590544247,-0.006819992858800242,-0.013841314598531825,-0.01572841279419604,0.010256189622020195,-0.0003250680013576375,-0.01365641072219397,-0.014433411499194746,-0.013924849230102426,0.002798318226619221,-0.0169916059646301,0.01145576654331978,-0.004921004921004921,-0.002849002849002849,-0.011396011396011397,0.0,-0.01383187634962363,-0.018059415125198375,0.011378176782814739,0.00670078900083633,0.002248509584051468,-0.003538975616590381,-0.005572182808339932,0.0007745492837778686,0.011570067414837884
P8,-0.00010199574736436106,0.011393071737070128,-0.02100922835264088,-0.013603101893690468,0.0016296694622347646,-0.01470701629846793,0.007750270383510737,-0.00490869821323385,-0.008504598644593922,0.004664348688972469,0.0,0.02743905738807847,-0.005301394070292558,-0.0062100612200733755,-0.004516002356175142,-0.00040688231592473506,-0.012607175792177672,0.0030117485281396066,0.013965773822718058,0.021146629098640707,-0.013940702925584135,0.021744967460727203,0.03260353990060796,-0.00644022428546873,-0.011111115867107857,-0.0020654750326579005,-0.010907674709145491,-0.020616532495582172,0.0,0.006767980404097616,0.0005617715413887185,-0.013771627241254122,-0.01240428497098166,0.010188812595227371,0.006160408614042283,-0.0022683658538539134,-0.0023561751423522483,-0.0020452960178915704,0.00022306983596234297,-0.0015707834282348322,0.012408626516582897,-0.015885103869644052,0.022495443364445915,-0.008152260817067877,0.01274787855877563,0.0057944346644165645,0.0037098812905250415,0.0072157710863213625,0.0035200762546623455,-0.005173777089027918,0.0,-0.0021598272138228943,0.0,0.0,0.010324073142691379,-0.014157780205646174,0.004033846200319036,0.021974029852589852,-0.016636130110129113,-0.01719080842208482,0.0,-0.01972315247820009,0.016978072687624024
TP10,0.0035709953555723758,0.016874789065136685,-0.0030666967344011933,-0.019407952475690108,-0.014690438094986616,-0.030137088357998734,-0.005066798348569368,0.018593270902311415,-0.012724404339985916,0.010799865001687479,0.026528135041693046,0.006667398320112685,0.020951379742402194,-0.0051065245372871534,-0.011412850702970823,-0.008481482350314493,-0.024324569327445054,0.005376356127717457,0.006074924063449207,-0.023402025847013622,0.0007387656519120683,0.0,-0.005239259517988124,-0.011389274329844542,-0.002175156184630822,0.006074924063449207,-0.0033203785092399936,-0.015707287067923178,0.034793068404842635,-0.016609319103734747,0.006074924063449207,-0.007362901327338019,-0.009400960902239512,0.008437394532568343,0.0058155839590601005,0.014127670068462252,0.020924738440769492,0.008166266241616095,0.0,0.025130999170229547,0.0,-0.013971358714634998,-0.005588543485853999,-0.0025554430831577577,0.0,-0.020957038071952497,-0.00034928396786587494,0.00663509868892968,0.007715250223710311,-0.006150014811856418,0.018051014320406917,0.018279351494134965,0.02391504772624153,-0.0035487156829680407,0.008425606346005202,-0.0041914076143905,-0.006864732563179671,-0.009430667132378624,-0.01434858068465552,-0.009224138103792384,0.0,-0.0004610359764844543,-0.0020764890630973285
CP6,0.0,-0.0037629400819240676,-0.00703351261894911,-0.0017889209720847316,0.004359824714554629,-0.005502147744921984,3.7366212712310054e-05,0.0017060654569400432,-0.00931285159440005,0.004071075951971961,0.0,0.024092759186131397,0.0020942408376963353,-0.005292896953733046,0.0,0.022774869109947644,0.0005760895229471839,0.015556258353243929,-0.006555441711957405,-0.00100975420613586,0.0,-0.013713941604732618,-0.008422452653217713,0.013335622239503346,-0.009801861595548113,0.01375693982631751,0.011113578123544613,-0.016135705419942078,0.003926701570680628,0.0011086392849948105,0.009341228254488819,-0.006206040546131568,-0.007860984691766652,0.013115973893472717,-0.0008606142788754175,0.014921465968586388,0.0017150550095635835,0.009940062428652197,0.02731838396003873,0.0009462857984563963,-0.005714214540547217,-0.039515582252240354,-0.002824235833873069,-0.0009344802413965639,-0.0035205470846772537,-0.006830435375947423,-0.011853970674563032,0.012303664921465968,-0.015130716759775328,0.01875773047371693,0.0,-0.0004137360364087712,-0.01075713694662805,0.0,0.0026357801523675013,-0.022788624208540293,0.009004174185037486,0.0017524212222758961,-0.010080212803289093,-0.0033430304973280454,-0.0016279754877644593,-0.009135335007050842,0.007468043765041257
