,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.010025062656641603,-0.006342017330360264,-0.004361629601002219,-0.0026179909780225906,-0.005486572336124747,0.0004848969087460201,-0.004620271440947156,-0.004100183319980577,-0.022905227261048954,0.0011277471761992324,-0.0021035117392094183,-0.0051978053710655505,-0.004830242658335128,-0.012847415969898758,0.0,0.0054564472110104865,0.004530257928969116,-0.010717126341698892,0.0006265664160401002,0.0,0.005715269982637796,0.014411027568922305,0.0,0.0007545755813154016,0.001789685736142261,0.012089855015824283,0.021929824561403508,-0.01005238334067916,0.005548903300700493,-0.006930407161420733,0.010526243416800736,0.008003693901227222,-0.0020213687554143807,0.02443609022556391,0.009256826733307423,0.016277066475023826,0.003691096786146708,-0.012384411794719254,0.00399632853430139,-0.012771424663304234,0.0,-0.004424141497260332,0.0,0.002228354600043278,-0.004424141497260332,-0.004424141497260332,0.002277387085964984,0.0038001985906145654,0.010564420001780367,-0.004898182505064278,-0.012793136465188384,-0.02407133195391019,0.004516597586950336,-0.0013596111271537217,0.00919413390536694,0.0021248616777288292,-0.0064455102526747125,0.0,-0.0020213687554143807,-0.0213715598554573,0.014304730205531153,0.006834965698971655,0.0
CP1,-0.04102618863290531,0.0,0.029276453366792136,0.012965286491007947,0.02342116269343371,-0.0007247034535536635,0.012760974220703523,0.0001555478434199179,0.02258469259723965,0.0,-0.01446808510638298,-0.07296332879503814,-0.016170212765957447,0.003311709691484914,0.0,0.0,0.0,0.014219991635299039,0.014638226683396068,-0.004921647668117143,0.019657047260560435,-0.01928757663934791,-0.01996849889212205,0.012965286491007947,-0.00851063829787234,0.005967057315998826,0.019238812212463405,0.03847762442492681,-0.015319148936170212,0.029276453366792136,-0.0015027986153750318,-0.032228658889274495,0.021748222501045588,-0.028707653701380176,0.0,0.0246758678377248,-0.0052377265810619605,0.0014394404548973543,0.009201171058134672,-0.011914893617021277,-0.0012792653300942383,0.003345880384776244,-0.03404255319148936,-0.006550806659725744,0.0,0.0,-0.02850832465718074,-0.006623775327691608,-0.02709807166946973,0.0,-0.009045623214714754,-0.0077909180704236625,0.015688619557382738,0.0,0.034713508992053534,0.02480222821395837,0.012128816394813885,-0.008617777659129532,0.021748222501045588,0.010455876202425763,-0.007659574468085106,0.010436299242727608,-0.019132028795927992
Pz,0.007064358768258543,-0.010930180991712632,0.00307034563042213,0.006797583081570997,0.0,0.0,-0.006880733944954129,-0.03357770448183154,-0.030733944954128442,0.009786856620194573,-0.021736328612212093,-0.00871559633027523,-0.00815155630699299,0.002854846309487513,0.0,-0.008235400094237646,0.009351700435156186,-0.002030959838132989,0.016993957703927493,0.0,0.009624712436597467,0.023710468693699936,0.0,0.004154078549848943,0.01126555614069126,-0.002030959838132989,0.02416918429003021,0.0001323484575514837,0.006431026358823692,0.0,0.015071786912054103,0.0025326367138778783,0.0,0.027945619335347432,-2.9795726045622056e-05,-0.0004607943679148536,-3.811081238393882e-05,0.0017156794811386128,-0.004971035782588212,-0.017174810831785806,0.0,-0.0019200920202888123,0.0,0.006419939577039275,-0.0019200920202888123,-0.0019200920202888123,-0.00045871559633027525,0.007930513595166163,0.008982372016962776,0.013217522658610271,-0.00815848554560825,-0.030008453671110623,-0.002404445799495551,-0.01765500706782339,0.013535574711050748,0.006042296072507553,-0.01926605504587156,0.0,0.0,-0.015137614678899083,0.01574600182931899,0.0,0.0
P3,0.008044770898915705,-0.0003636375094927032,-0.013442298541983748,-0.0106901234918024,-0.004486228095881822,-0.006641268760891009,0.0033111810656406664,-0.0005719255456925979,-0.0037302780219884077,0.0,-0.013718335334284966,0.015224248382695394,0.007080532788822402,0.004376254533652216,-0.002910990738902596,0.009094088842252535,-0.004719724971561279,-0.014155708699255396,0.025604618259392656,-0.000985035402663946,-0.009185155774872462,-0.00507296383476866,0.02037882583527914,-0.013555108098654792,-0.0009494279168990628,0.01049317943336831,0.010327431313790181,0.015249457222174956,-0.011322865362739446,-3.812836971283859e-05,-0.0025612180911236525,-0.006768888510756297,-0.0014728264465934983,-0.0011369186605283133,-0.014778051923907118,0.015739769150052464,-0.0036036036036036037,-0.00417206293386776,-0.00078714601274937,-0.009715486735423776,0.019237495627841904,-0.0029075245234741563,-0.0059139937419056,-0.002910990738902596,0.0,0.0,0.005939202581385162,-0.0009390292706137407,0.023084994753410283,-0.009888167285858788,-0.018130827574689062,-0.016516516516516516,0.002837254883424874,-0.00651806055793464,0.01993704092339979,-0.007337347841020456,-0.007171599721442323,0.008674046554424308,0.01324629981503014,-0.016438369114129874,-0.0075075075075075074,0.0028659299383328764,0.0229687189813108
P7,0.0,0.0,-0.028933092224231464,-0.06419529837251356,-0.014877527535755379,-0.000657570277823441,-0.015124116389939171,0.0,0.009288180174256127,0.0,0.0,0.0,0.0,-0.007397665625513725,0.023590333716916004,0.011507479861910242,-0.029837251356238697,-0.020877856320894297,0.039125431530494824,0.0032056551043892836,-0.029837251356238697,0.01380897583429229,0.04142692750287687,0.020302482327798785,0.0,0.0,0.05408515535097814,0.00106855170146309,0.0,-0.045207956600361664,0.0,-0.02531645569620253,-0.0650994575045208,0.03682393555811277,-0.014466546112115732,0.0333716915995397,0.0,0.0,0.028768699654775604,0.0,0.020713463751438434,0.0,0.01857636034851225,0.04027617951668585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019891500904159132,0.0,0.0,-0.011918461285549891,0.019480519480519484,0.039125431530494824,-0.03822127239848759,-0.029837251356238697,0.0,-0.01643925694558606,0.02359033371691599
O1,-0.003950761635649096,0.0015749131183214818,-0.011359576472116667,-0.0031131248173048814,0.0022079314040728826,-0.001424209945110267,0.022206307447465004,-0.0017986943388872655,-0.012044236577998635,-0.013894572737016466,-0.01170353048166553,0.0,-0.01150833089739842,0.005894962486602358,0.0026795284030010718,-0.011195232063399271,0.009914255091103965,-0.0031806814121926666,0.011875345090779175,0.006754685114813733,-0.026156094709149372,0.01711098119458248,0.016426321088700506,0.020292636980739874,-0.008739160089642407,0.005912826009289031,0.031440124719867485,-0.004771509305271364,-0.0029211731462535327,-0.012142323557114554,0.0012764298937932381,-0.0058264315177498464,-0.007676767676767677,0.02569813894572737,-0.0023346000194874802,-0.002470687583227776,-0.003189125986553642,0.0013998505959920745,0.019480333885478575,-0.016262951053947837,0.00020461853259280856,-0.014553899119815519,0.007822274188833675,0.0004176816395465924,-0.008484848484848486,-0.008484848484848486,0.007234726688102894,-0.012771119555685474,0.005861184189158465,-0.006812822761375818,-0.00852707135665335,-0.005621812985157036,-0.002321933157946021,0.012028321803241418,-0.017777777777777778,-0.0005053752963720785,-0.004086849199389392,0.009472214102439182,-0.00021631102016954167,0.007677742050732406,0.005180746370456981,0.008668355581538861,0.00111500860697002
Oz,0.0007225995289382812,0.010029498525073746,-0.04599483204134367,-0.017054263565891473,-0.026873385012919897,-0.017054263565891473,-0.016537467700258397,-0.012361940042532757,-0.018023827490796004,0.02182890855457227,0.010217008529418491,0.0,0.02791612357366628,-0.007399785049507213,-0.016537467700258397,0.023008849557522124,0.009558436806841833,-0.0005350895245935378,0.010619469026548672,-0.016020671834625324,-0.014987080103359173,0.024188790560471976,0.0,0.0012439688093114718,0.04379501955134801,0.006018613797992272,0.04365781710914454,-0.027906976744186046,0.009841988520729004,-0.016537467700258397,0.047787610619469026,-0.005840250623127758,-0.017054263565891473,0.03185840707964602,0.01592005671034278,0.017699115044247787,0.03073792046831767,0.02292652809220004,0.02654867256637168,0.012942763714527454,0.0,0.0,-0.012403100775193798,0.010029498525073746,0.0,0.0,-0.01041823877798358,0.006489675516224189,-0.011886304909560724,0.043067846607669616,-0.0285060940751412,-0.03574123619400425,-0.03617571059431524,-0.040310077519379844,0.02064896755162242,-0.0034803686172280527,-0.021705426356589147,0.007079646017699115,-0.017054263565891473,-0.03359173126614987,0.044837758112094395,-0.03824289405684755,-0.014987080103359173
O2,-0.007202216066481994,0.0008847769615089127,-0.029352130480274397,-0.02548476454293629,-0.013314748723157578,-0.0015115441753650732,0.008917369227333095,-0.01662049861495845,-0.010321409341176188,-0.0019643586965688593,-0.00945813319197167,0.011040481766477083,0.004723042661504001,-0.012591876585337374,-0.006166284687436576,0.006834756063090055,-0.0004427128464573257,4.485514291090176e-05,0.03258512977871772,0.0030356922751844477,-0.028254847645429362,0.030509467308107573,0.020048302686952808,-0.004605436925235559,0.009485935966503215,0.009370832479942613,0.02866401181061862,0.010788125249645748,0.006133384737574245,-0.0260387811634349,0.024088323854131816,-0.014958448753462604,-0.017174515235457065,0.021346692257576023,-0.01662049861495845,0.014878747466472171,0.014637790087198769,0.0016759512487616174,0.021785605391514036,-0.0015184948689979608,0.01672800267648043,-0.0005793171453223221,0.003582758202050177,-0.0012054356277727482,0.0026764804282368685,0.0033456005352960855,0.012378721980595517,-0.02077562326869806,0.013382402141184342,-0.023545706371191136,-0.013850415512465374,-0.017174515235457065,-0.010530115501992994,-0.013447553309503268,0.009191226556468826,-0.018369200457077614,-0.0062168857370839894,0.01704801261133853,-0.001626647661925676,-0.0329102368889066,0.021411843425894948,0.0002909096975150828,0.02231812119970826
P4,0.0036735764891104696,-0.0016055847621624167,0.0,0.003411178168459722,-0.003853331093332968,0.010764931793616397,0.02298688858343064,0.004198373130411965,-0.0016152596830134244,0.0,0.0010495932826029913,0.008659144581474678,0.011283127787982157,0.010385620644364192,0.008921542902125426,0.012459308820037611,0.004198373130411965,0.019819210993024833,-0.004914769372491856,0.010297280479210587,0.0,-0.030500594872002604,-0.002300913185940584,0.004312663784203329,-0.0035592858353191044,0.008921542902125426,-0.002692973529959064,0.015472278096648303,0.003935974809761217,-0.015575989631378283,-0.0062909590486822115,0.0026239832065074785,0.0,-0.010093745462055229,-0.009076251215920542,-0.00276594232553631,-0.0027281468403426486,-0.0073625243477973105,-0.01156704602603982,-0.004824259131633356,-0.003524564624040716,-0.011832970719711032,-0.014981298468414818,-0.007555480245891279,0.0,0.0,0.0030476904878890786,-0.026685059263863303,-0.006616651244059192,-0.020599353208936154,0.0,0.0,0.0005564435786646117,0.0,0.007982713900293339,-0.004915673570702241,0.008668819502325687,0.012320423974924052,0.008631024017132026,-0.008443764567763416,-0.00927535566184506,0.016531094200997114,0.010644944691099667
P8,0.01160092807424594,0.01872704020666316,-0.006452435953737124,-0.004692220300189237,-0.003580238607010809,-0.004808398391858877,-0.0020922908631567996,0.0,0.004319751047290935,0.0,0.0,0.0033623519317154977,0.0,-0.00284524788799443,-0.0005654563164346361,0.01227659381028208,-0.0077174929840972874,-0.000615315829569453,0.020577509416635255,-0.0012769943744964304,-0.006686299377497648,-0.0001256435615150618,0.005227290649731556,0.0014505681814071178,-0.003300012467892766,0.0074761536478473835,0.006547693548359868,0.009168061165504407,0.0,-0.015258457970058249,0.0038669760247486465,0.009177526635349827,-0.0038525065167046846,0.0007085838668361537,0.003019786328774716,-0.004716155278078622,0.0,0.004824375140324083,0.006932642751946088,-0.0018709073900841909,0.00785513417936547,-0.0193094379054326,-0.008775093442877156,-0.007684574853297274,0.0,0.0,-0.0013518137890070805,-0.0010222104536890143,-0.0028213129101050446,-0.0025744872187218066,0.0,0.0,-0.0029389982421959312,0.0,-0.001931739613485678,-0.011960435059521528,0.003172379349021655,0.00154630809296466,-0.004539627279942296,-0.007318074272467107,0.0,0.0038814455327926094,-0.0030352204706882713
TP10,0.012667516387472686,-0.012745812090313183,0.011109249817916972,-0.0035582665695557195,0.006982520029133285,-0.013485797523670795,-0.01711580480699199,0.019890021849963586,-0.017639111434814274,0.0006733430444282587,0.015600873998543336,0.024,0.02075418790968682,-0.006269118718135472,-0.012017479970866714,-0.018404952658412237,-0.011289147851420248,-0.03605243991260015,0.0,-0.010017479970866714,0.008932629278951193,0.0,0.0,-0.01711580480699199,-0.026861616897305172,-0.005826656955571741,0.0,-0.005249089584850687,0.014199198834668612,-0.003959941733430443,0.0,0.00022505462490896022,-0.005324107793153676,0.0,-0.005584122359796065,0.0,-0.005462490895848507,3.168244719592081e-05,0.0,-0.0031216314639475606,0.017,0.0065,-0.00873998543335761,-0.012017479970866714,0.0065,0.0065,0.0,0.010840859431900947,0.0365,-0.013109978150036417,0.007410050983248359,-0.0012949745083758197,0.02111835396941005,0.030618353969410046,0.014667516387472688,0.013427530954115079,-0.0022024763292061173,0.0,-0.002263292061179898,-0.012824107793153676,0.0,-0.00494246176256373,-0.011653313911143482
CP6,0.0034791656786649586,0.0013863310622467435,0.0036147689129873485,0.008202884174583855,-0.002060642227456437,0.0043775885644730395,0.0019336840080726343,0.0038729666924864447,0.0028878466568656898,0.0038729666924864447,0.012909888974954816,-0.005298323822170231,0.01723857145491814,-0.010688284802689471,0.003098373353989156,0.018925831370503274,0.011102504518461141,0.02099264860863013,-0.027084173134784506,-0.009787391912613224,0.0,-0.01047841677337085,-0.010880862802130926,-0.012810841803801303,-0.0023795197784768456,0.020064503338128432,-0.009012798574115934,0.0001715006296864191,0.016266460108443067,0.0008234994230070028,0.003011676204176479,0.009417714607144174,0.015491866769945779,-0.016073305774672378,-0.004037057309368364,-0.00985301169267087,0.006897651585808608,-0.0013324849692006938,-0.0011312619548206546,0.011831896778850968,-0.003639551289144626,-0.016155639250277957,-0.02113138051502553,-0.00868091233394985,0.0,0.0,-0.0020915996142841335,-0.011780520690073085,-0.003670508675972326,-0.020089285714285716,0.0,0.0049057578104828295,-0.0029305777307049854,0.0049057578104828295,0.009811515620965659,-0.005312567513449997,0.016314131190818697,-0.01964534361382043,0.00023341540334181898,-0.005038891040537051,0.005228340367905489,0.012393493415956624,-0.0025900464756003112
CP2,-0.0010764192302808962,0.018528476718972113,0.007259528130671506,0.009074410163339383,0.006161636530662547,0.01299918591711292,0.014808777655789824,0.0,0.015790282787997382,0.0,0.0,-0.005803763701861437,0.0,0.00970737827967108,0.008166969147005444,0.014107346911339653,0.0,0.010161098787838049,-0.0071020640859990256,-0.013865860550339948,0.0,-0.01734251728370166,-0.023890656469469404,0.014777035891843985,-0.00923311898306857,0.011300690352246446,0.013547820523353227,0.0038983242838186716,0.0,-0.018840604064439513,0.000316484058165849,0.0002953228822019571,0.004410549219650517,-0.010942817523445336,-0.0089639363770573,-0.017938453342096546,0.0,0.005043517335982215,0.003924775753773535,0.0,-0.02000166799857598,-0.014999539433229021,-0.031081099584494086,0.002505420995371925,0.0,0.0,-0.0057670428376888,-0.01188168910996094,-0.013042441850333226,0.004167818083594114,0.0,0.004083484573502722,0.0039515384174925745,0.004083484573502722,-0.0033608926530886594,-0.018049238322142808,0.010693862512105438,-0.0012774504019378644,0.0022153884071609425,0.011274238882291582,0.0,0.030852994555353903,-0.0036465685286011934
