,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.005012531328320802,0.010689805657661335,0.031316153146365766,0.0047551107772318465,0.0027432861680623736,0.002263817209787391,0.002310135720473578,0.045596457574777254,0.013958879294684878,0.013847153980822688,0.07749285862649694,0.0025989026855327752,0.04032238949959363,0.00830340723306968,0.0,0.026407114740359415,0.018724845972858797,0.01601019224353115,0.0003132832080200501,0.0,0.02220502165028511,0.0072055137844611525,0.0,0.005575093161723251,0.02197483131739253,0.03405532311865427,0.010964912280701754,0.009412156582620282,0.05706264108147932,0.0034652035807103665,0.01854640210112344,0.006023215706027992,0.0010106843777071904,0.012218045112781954,0.0066497821220680925,0.015357707363991845,0.03794141902547301,0.028748596874803235,0.015858978589992162,0.060896990527140836,0.0,0.004718336412790567,0.0,0.008910885356619965,0.004718336412790567,0.004718336412790567,0.009512935529699212,0.013450777897675173,0.011635083232192523,0.00996788824501334,0.045870252443120506,0.040231154698759604,0.025937189928329343,0.04234647223024353,0.013260075904459385,0.003950100489456387,0.005729020790497757,0.0,0.0010106843777071904,0.025410090704671005,0.016970441914778284,0.013813093591616928,0.0
CP1,0.030550735470781385,0.0,0.014638226683396068,0.006482643245503974,0.011710581346716854,0.017509988698755086,0.018295380727373037,0.01539692285788017,0.011292346298619825,0.0,0.00723404255319149,0.12096514411311923,0.008085106382978723,0.02803883356914671,0.0,0.0,0.0,0.007109995817649519,0.007319113341698034,0.01626258042126058,0.009828523630280217,0.017590254233517535,0.03256894204330067,0.006482643245503974,0.00425531914893617,0.020855869083531327,0.009619406106231703,0.019238812212463405,0.007659574468085106,0.014638226683396068,0.013716685798695463,0.03409843651280956,0.010874111250522794,0.025646173149309913,0.0,0.0123379339188624,0.01014709415627753,0.01433674150404442,0.004600585529067336,0.005957446808510639,0.04957313329239969,0.001672940192388122,0.01702127659574468,0.012894809436094574,0.0,0.0,0.03851179511821814,0.017113644251047812,0.05453607054824386,0.0,0.010796337328812834,0.011423689900958382,0.019759203395712646,0.0,0.017356754496026767,0.029422390702723865,0.006064408197406943,0.034840047340647995,0.010874111250522794,0.0052279381012128815,0.003829787234042553,0.030750064514980822,0.0329871770913977
Pz,0.012706491310734777,0.011507386568363868,0.016214071897779875,0.0033987915407854984,0.0,0.0,0.0034403669724770644,0.04926619363064387,0.015366972477064221,0.02003104298899637,0.05656302835444442,0.004357798165137615,0.09546550625017323,0.015188891044652014,0.0,0.021111657751046314,0.030822639208403783,0.023296446686438092,0.008496978851963747,0.0,0.020867402089858367,0.012313949943180243,0.0,0.0020770392749244714,0.0359080074281438,0.023296446686438092,0.012084592145015106,0.007864339366390421,0.0522980819867513,0.0,0.02909552648354999,0.010440630283544444,0.0,0.013972809667673716,0.008700698467252419,0.006650336760996702,0.03438461431857867,0.033885362676349125,0.021367693117880206,0.05012819091438233,0.0,0.014177568668754678,0.0,0.0032099697885196376,0.014177568668754678,0.014177568668754678,0.00022935779816513763,0.0039652567975830815,0.004949901604811663,0.006608761329305136,0.03353543612627845,0.02444531444884836,0.010265667008509106,0.03337433132847363,0.024198980016075834,0.0030211480362537764,0.00963302752293578,0.0,0.0,0.007568807339449542,0.029891349538512708,0.0,0.0
P3,0.004022385449457853,0.008226589653662058,0.024209781659939058,0.023183466782627327,0.021480609675782816,0.024306993247182124,0.023877812755042555,0.013227550740667216,0.017954680808825615,0.0,0.009657348849374033,0.017221733800957307,0.012549275403420209,0.0754614005400994,0.00635231243835651,0.004547044421126268,0.011453951328033174,0.032261484989711646,0.030219726547113746,0.02112910392028965,0.020332347037488693,0.013379433998531585,0.014994217722444376,0.031961184689411344,0.0298556163718808,0.005246589716684155,0.0147733252665047,0.032249353235712104,0.012656885636948598,0.023104058938266704,0.006527198762245981,0.010729669858735965,0.013678001191117665,0.022254363492558667,0.015433796860869264,0.007869884575026232,0.0018018018018018018,0.012928983548081134,0.022429249816448137,0.008355469845501324,0.009618747813920952,0.004251943443968628,0.007853813939858012,0.00635231243835651,0.0,0.0,0.007173805494896785,0.023554509388717153,0.011542497376705142,0.022082943384097636,0.016760412038481293,0.008258258258258258,0.008025234048319042,0.010254483234546193,0.009968520461699895,0.0218568516050153,0.012330116055194754,0.016649335589524465,0.033950477234842395,0.021510545172664795,0.0037537537537537537,0.02095248448868596,0.02139426940056531
P7,0.0,0.0,0.014466546112115732,0.03209764918625678,0.047714943284563535,0.06477067236560907,0.04668748972546441,0.0,0.03448134144336676,0.0,0.0,0.0,0.0,0.0198093046194312,0.08141542002301497,0.005753739930955121,0.014918625678119348,0.031152391911885582,0.019562715765247412,0.038673351964491204,0.014918625678119348,0.006904487917146145,0.020713463751438434,0.025521946408022356,0.0,0.0,0.02704257767548907,0.033988163734999174,0.0,0.022603978300180832,0.0,0.012658227848101266,0.0325497287522604,0.018411967779056387,0.007233273056057866,0.01668584579976985,0.0,0.0,0.014384349827387802,0.0,0.010356731875719217,0.0,0.030987999342429726,0.020138089758342925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009945750452079566,0.0,0.0,0.022069702449449287,0.030535919776426106,0.019562715765247412,0.0432763439092553,0.014918625678119348,0.0,0.0496465559756699,0.04344073647871116
O1,0.010549871707427978,0.032706648478352654,0.01452223196596187,0.00450404365195362,0.014437299035369775,0.015449511189061028,0.017567800188378967,0.010009743739647277,0.017008184741303712,0.011234531813309948,0.028895709506641984,0.0,0.017276137581603818,0.002947481243301179,0.0013397642015005359,0.08571551528143168,0.0049571275455519825,0.017399558283802657,0.015230601838318881,0.018326837506901818,0.01843710416057683,0.015828217870018514,0.018314170645360357,0.023883692227743673,0.027145571470330313,0.02517863522686674,0.024204910844782226,0.013371821104940076,0.01914547403293384,0.010090454383058885,0.012759427068108741,0.009612036766377603,0.0038383838383838384,0.017697554321348535,0.00974179089934717,0.010077787521517424,0.019011497612783784,0.01484133943941018,0.025093702296274643,0.027424080028581637,0.012223521387508526,0.008884666601708403,0.019668712851992596,0.022835103446035922,0.004242424242424243,0.004242424242424243,0.003617363344051447,0.027553834161551206,0.009395238559225697,0.01841177043749391,0.01230212088732989,0.021835558153886128,0.007323881905875475,0.011670726558186365,0.008888888888888889,0.01954529214979376,0.010885868329598234,0.012412874727987269,0.015649420247490987,0.02161664880314398,0.011075221670076976,0.012010945467537108,0.017931241677222383
Oz,0.01379799227092909,0.005014749262536873,0.022997416020671835,0.008527131782945736,0.013436692506459949,0.008527131782945736,0.008268733850129198,0.03567949509501269,0.017861471267521897,0.010914454277286136,0.035599460337060664,0.0,0.04444901785918456,0.019039125563101687,0.008268733850129198,0.011504424778761062,0.09728567835174132,0.016786718803594704,0.005309734513274336,0.008010335917312662,0.007493540051679587,0.012094395280235988,0.0,0.009407514120418011,0.031199835357069355,0.02884910018064988,0.02182890855457227,0.013953488372093023,0.04109670485467974,0.008268733850129198,0.023893805309734513,0.009999771329262993,0.008527131782945736,0.01592920353982301,0.016228762205300586,0.008849557522123894,0.028288856874985707,0.019215202030596144,0.01327433628318584,0.03954631725778052,0.0,0.0,0.006201550387596899,0.005014749262536873,0.0,0.0,0.012878735908165831,0.0032448377581120944,0.005943152454780362,0.021533923303834808,0.021922663556744642,0.025540234616176168,0.01808785529715762,0.020155038759689922,0.01032448377581121,0.011179712332212845,0.010852713178294573,0.0035398230088495575,0.008527131782945736,0.016795865633074936,0.022418879056047197,0.019121447028423774,0.007493540051679587
O2,0.003601108033240997,0.007921612857485757,0.01634886550778524,0.012742382271468145,0.02104345666335196,0.024174975834755138,0.02966644084635353,0.008310249307479225,0.011182785634121048,0.0056660200976989495,0.01576954836246292,0.005520240883238541,0.017042961773965297,0.029715142039741287,0.009105223307251241,0.016990785233761095,0.008919917814998485,0.07592270457976569,0.02820392223007908,0.02257047771653959,0.014127423822714681,0.025227032823028853,0.01473329261771463,0.027060162423808813,0.0230255164597059,0.022413948095926985,0.02347328014353646,0.02672370251401955,0.011653949986515654,0.01301939058171745,0.012044161927065908,0.007479224376731302,0.008587257617728532,0.02646281981299854,0.008310249307479225,0.01464158979971808,0.011751028007588305,0.01856650748033649,0.025574243138970314,0.014476209629212932,0.008364001338240215,0.004973499322075681,0.01259470320074808,0.011308639526833848,0.0013382402141184342,0.0016728002676480427,0.006189360990297758,0.01038781163434903,0.006691201070592171,0.011772853185595568,0.006925207756232687,0.008587257617728532,0.013294499035707102,0.009065697029458893,0.011797829344716407,0.021563322209134324,0.01849820533090399,0.014895197441403336,0.02356340747097622,0.024819119782693515,0.010705921712947474,0.019259028255959758,0.02196238469957712
P4,0.0018367882445552348,0.02573063284290225,0.0,0.001705589084229861,0.02632970936718603,0.022956552733472566,0.021831142430929654,0.0020991865652059826,0.013665147553393356,0.0,0.0005247966413014956,0.004329572290737339,0.005641563893991079,0.02655738647655839,0.004460771451062713,0.014499812921390274,0.0020991865652059826,0.024726972829386296,0.07645371110975682,0.03788468434711735,0.0,0.03781655301196562,0.03709902652212275,0.032480246433797044,0.028544271624035833,0.004460771451062713,0.034146276846323015,0.024276456071067085,0.0019679874048806087,0.014610351152608586,0.014428607312323264,0.0013119916032537393,0.0,0.03837145945367259,0.008211702097070742,0.017914065363765268,0.008973624719043012,0.02388593286400624,0.03281055004004694,0.002412129565816678,0.025115732849936914,0.009590061848965986,0.036616862826440416,0.016897656155483033,0.0,0.0,0.006348104375577895,0.020427284289501843,0.01013068195894904,0.02105800775114874,0.0,0.0,0.002345761417175173,0.0,0.011227745647596704,0.01925132930699898,0.016395057580246234,0.02821396801778594,0.025335498224968493,0.021277773126180316,0.012247229129794217,0.008265547100498557,0.032200487507507106
P8,0.00580046403712297,0.021056691291357774,0.004257411583468202,0.017298417445789385,0.033757121108094215,0.028699636164220235,0.028888372809768654,0.0,0.016659407796797948,0.0,0.0,0.006826171288589274,0.0,0.016117132838042073,0.00930567221596416,0.01525897043180147,0.0038587464920486437,0.01886914283357823,0.03250577996556739,0.05993212956672746,0.004374343295348464,0.028936242765547425,0.03605611492262069,0.0325307097221348,0.011446345496642953,0.0037380768239236918,0.02946655023535861,0.02867196323008616,0.0,0.02464392349392317,0.0019334880123743233,0.011136939182969582,0.01584736694744747,0.024909951428273083,0.010864430114808312,0.01705258653308417,0.0,0.011766724520582996,0.02334471239561757,0.0009354536950420954,0.02778163631325617,0.013263896575815037,0.04589308938707405,0.019310191525643224,0.0,0.0,0.013823625378648938,0.014690017317589545,0.01636296375074729,0.011341381273707384,0.0,0.0,0.005078676744196702,0.0,0.005348442634791305,0.02325271044030472,0.027545029711928976,0.03351403337295567,0.03397901704291005,0.015517763612129403,0.0,0.019714342972196118,0.036835991261381776
TP10,0.016166241806263658,0.006372906045156591,0.05544537509104151,0.03827913328477786,0.015508739985433357,0.014742898761835398,0.008557902403495994,0.02305498907501821,0.024319555717407137,0.006163328477785871,0.032199563000728335,0.012,0.023122906045156592,0.025634559359067735,0.006008739985433357,0.019202476329206117,0.005644573925710124,0.018026219956300073,0.0,0.007008739985433357,0.0820336853605244,0.0,0.0,0.008557902403495994,0.016430808448652585,0.0029133284777858705,0.0,0.04362454479242535,0.026400400582665698,0.032979970866715225,0.0,0.03288747268754552,0.03266205389657684,0.0,0.023792061179898034,0.0,0.0027312454479242534,0.00948415877640204,0.0,0.01956081573197378,0.0085,0.00325,0.004369992716678805,0.006008739985433357,0.00325,0.00325,0.0,0.021079570284049526,0.01825,0.0065549890750182084,0.03429497450837582,0.014647487254187911,0.022940823015294976,0.027690823015294973,0.01716624180626366,0.02528623452294246,0.013101238164603058,0.0,0.023631646030589946,0.028912053896576837,0.0,0.020471230881281863,0.005826656955571741
CP6,0.006522746104638602,0.019188063490307043,0.0018073844564936742,0.009841238005659274,0.020653352355659536,0.017176039180195703,0.022012760371383257,0.0019364833462432224,0.010691372308024681,0.0019364833462432224,0.006454944487477408,0.0075549197215679445,0.008938163278479478,0.01283187800681853,0.001549186676994578,0.0158404667056598,0.005551252259230571,0.022294793692070165,0.036521688942811825,0.03432824281920359,0.0,0.06746487324596763,0.03410038492546515,0.028352232159323837,0.02081279113116974,0.014496537383349932,0.034715539488452234,0.01953728092708811,0.008133230054221533,0.015080117058442278,0.02095736871433314,0.009492020568878209,0.0077459333849728895,0.03979497976572503,0.011055450937152553,0.012930637010807421,0.013334029874536957,0.01719090037254251,0.03387314453279375,0.007510336144527525,0.022733795783999117,0.011692588538126329,0.035352677089426014,0.02499627852690263,0.0,0.0,0.01808685325408242,0.01802555598149407,0.020167296682422002,0.010044642857142858,0.0,0.0024528789052414147,0.001723486644851589,0.0024528789052414147,0.0049057578104828295,0.011693206039193368,0.017404514575001185,0.02557273635635509,0.024670279130242338,0.013105554479731475,0.018558047734973153,0.006196746707978312,0.029954976762199846
CP2,0.006663436475394531,0.01886643314686603,0.003629764065335753,0.004537205081669692,0.02777217629002263,0.027075724645799257,0.028666391571379138,0.0,0.01955494935010294,0.0,0.0,0.014244894555104947,0.0,0.01102652864600838,0.004083484573502722,0.016312932714929083,0.0,0.011253388900091863,0.034857747106520384,0.04073510813360918,0.0,0.03385274684511762,0.0707021340423572,0.03276574702685478,0.015959572195708514,0.011137313626054636,0.029750590645764408,0.025954649110359267,0.0,0.02144389549864444,0.0032446617821693443,0.005977565419153105,0.003919952250428825,0.03087975721907294,0.010607195048782735,0.02258084191605735,0.0,0.010409275814767513,0.022538519564129566,0.0,0.03903894652197401,0.010675813273783294,0.04344436104451564,0.029373423803584455,0.0,0.0,0.02420838530269195,0.019779320054073027,0.022628298965094017,0.005856199851124903,0.0,0.002041742286751361,0.004376317905591281,0.002041742286751361,0.007578812932714929,0.02218251389791351,0.01597793262779483,0.032626021026740254,0.02271263247518541,0.014553443172284337,0.0,0.015426497277676952,0.0444730120319957
Cz,0.0,0.022963005655313347,0.006320602474448629,0.011940125401663863,0.02981498558421635,0.026029668337360645,0.03408301100608793,0.0022486772486772486,0.01411380642149873,0.0021164021164021165,0.005198434044587891,0.003835978835978836,0.0017195767195767196,0.026475020705789935,0.00638670446362754,0.022297218451064603,0.004534852611775688,0.02350982350982351,0.028763330686407608,0.03415138992062069,0.006320602474448629,0.025368292675984984,0.031904847289462676,0.06335345566114797,0.02378981417442956,0.007936507936507936,0.03861565784642708,0.026699867084482472,0.0050595415980031365,0.017425167425167424,0.008110692726077342,0.00228617536309844,0.0053792361484669175,0.03264783649399034,0.006186121570736955,0.014664964664964666,0.0035714285714285713,0.01932106355183278,0.03486783871399256,0.0035714285714285713,0.011049420664805281,0.010189667881975575,0.02748248902095056,0.02293881332342871,0.0,0.0,0.007469169007630547,0.02445339560724176,0.008688320226781766,0.020692341846188,0.004034427111350188,0.0034965034965034965,0.0033399648784264166,0.0,0.004671539286923902,0.020044200813431584,0.02003537772768542,0.02569894492971416,0.02860906899368438,0.021327248250325174,0.005992084838238684,0.016349249041556733,0.02985461831615678
C4,0.009615682259235888,0.018630520797368034,0.010177633850439917,0.006913472948142504,0.016233594863063985,0.019084030812091486,0.016046476095230158,0.01731860591557233,0.014763432667007964,0.005700871898054996,0.02493253406037805,0.0014792899408284023,0.02902593073232293,0.028265946765405052,0.0,0.026964350203786826,0.017920937855932437,0.023532218954754165,0.02906512050607392,0.013689037578528369,0.013727929708428083,0.022358510034566376,0.016332313407069636,0.02691454446600709,0.07806176308343156,0.011066398390342052,0.02788198619726247,0.025247540469642313,0.02171758360815782,0.015444144154870047,0.016165235991888214,0.007544378698224852,0.0017751479289940828,0.030219085717460584,0.0073964497041420114,0.01465528873437866,0.01479438762754039,0.0282665420531076,0.027585830565245516,0.02634286984232813,0.0019230769230769232,0.00544390603978903,0.012495584949539446,0.00977363192964493,0.0,0.0,0.0035502958579881655,0.02305807229967577,0.003649014401993817,0.017062235345008912,0.013284142726179561,0.007958698939197314,0.004852190063457669,0.00544390603978903,0.012249235055302227,0.015523416633925842,0.007140674421281138,0.008827124482595771,0.02472537393989182,0.01777241357414705,0.016293421277169925,0.002781184146297906,0.023334781866742864
