,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0056622194780089515,0.012855032591874697,0.03262899973426289,0.006140937061989694,0.005197505197505198,0.004501573580520949,0.002208939708939709,0.04737089605510658,0.009569141148088517,0.01110364268259005,0.07499290065079539,0.0,0.03805446568604463,0.0035386022228127492,0.007406444906444907,0.031199685804948963,0.013093740067424278,0.011952633663159979,0.0035617239564607987,0.0,0.028123843913317598,0.0072055137844611525,0.0,0.005834818334818335,0.024558537716432453,0.026676944440102334,0.013173851989641463,0.008689863953021848,0.062013140960509375,0.0019490644490644492,0.02022077022077022,0.0056622194780089515,0.005717255717255718,0.017545487940224782,0.006288785894049052,0.024871820924452503,0.039514065829855304,0.025311459521985838,0.008928571428571428,0.05831073265283791,0.0,0.0012531328320802004,0.0,0.017096730912520387,0.0012531328320802004,0.0012531328320802004,0.00870419291471923,0.014562132983185615,0.011577149735044472,0.00661802635486846,0.038837673706094755,0.03891583167898957,0.03202913729229519,0.038504851004851,0.008928571428571428,0.002506265664160401,0.007879951958899328,0.0,0.0,0.019186479712795503,0.016349345296713717,0.022908427513690672,0.0
CP1,0.007887437903613018,0.015920826161790018,0.014638226683396068,0.007486659309761001,0.02361534325147876,0.015028207470498593,0.03012336134284404,0.010892827448888582,0.014017532758746044,0.004589787722317842,0.0,0.08068121203221201,0.0,0.02130173319195405,0.0,0.0027251864601262193,0.0018646012621916237,0.014998693465383312,0.022809646904520753,0.02482973658390508,0.013414295288341031,0.021041506049291267,0.032233252781694983,0.020395437278779936,0.002008032128514056,0.014788316197214022,0.009619406106231703,0.020816551742010164,0.0,0.02639955772183554,0.0140844791605929,0.012721256058469405,0.014746744641228474,0.016833780722459654,0.005880665519219736,0.01950947723498403,0.01122252048163977,0.014843205048190611,0.008903511518740314,0.0,0.04268247033662523,0.004828419251481639,0.01835915088927137,0.007965182112209368,0.0027251864601262193,0.002868617326448652,0.024177009165898225,0.026264045247129403,0.033976018791063156,0.00889271371199082,0.006865965385110976,0.0037641154328732747,0.020399576438033907,0.0,0.031843271994592456,0.028226726587295588,0.014526829310430464,0.04323459818841597,0.018475947165611722,0.009100571491918561,0.007601835915088927,0.019131553998751775,0.031217179166567688
Pz,0.008119335347432024,0.013961756163562673,0.026777435655728203,0.017323201884633183,0.00980392156862745,0.008098891730605285,0.003978402955385053,0.03357314071475606,0.010940608127308895,0.014167265487568994,0.04444447663911662,0.0,0.08221091974597974,0.012570731694753298,0.008951406649616368,0.020858445177624446,0.019454274551013104,0.019097289294455908,0.014322497465206144,0.0,0.029321834254959482,0.012937107064026189,0.00042625745950554135,0.009607587726189035,0.03597357547160902,0.015971401258081934,0.014642136902048354,0.015047950744727156,0.052337644414567785,0.00951974992895709,0.026272515880558626,0.005853474320241692,0.010514350667803353,0.021219186479267918,0.010594676374862744,0.011166775699289744,0.032670133818228024,0.02774386605642739,0.011146117451315217,0.044072467202214305,0.0,0.006608761329305136,0.0,0.01045634660011384,0.006608761329305136,0.006608761329305136,0.0,0.0096486895909903,0.004720543806646525,0.012008022483041992,0.03192048087679399,0.024328386943901426,0.009646811568447163,0.029039540637832262,0.015483383685800604,0.0030211480362537764,0.007388462631429384,0.0,0.001562944018186985,0.016624040920716114,0.023144749821641514,0.01548735436203467,0.0
P3,0.00856055950178033,0.019238616095480277,0.008744316194473592,0.019330307697220512,0.018695095918565906,0.024374653005178243,0.02798293228995387,0.024623490193200367,0.008044770898915705,0.005339028296849973,0.006738118887965748,0.023895839834379942,0.016053313344190665,0.08500735867121502,0.002448408534452606,0.004547044421126268,0.016826809503881206,0.01739694078720695,0.03512553999537247,0.029271843563296245,0.020683552487466166,0.01690038687880107,0.02860890021059189,0.01739694078720695,0.014690451206715634,0.012187326502589121,0.009968520461699895,0.022873506486667274,0.011506268923064396,0.027292630852412562,0.009564031644247043,0.009011641098528882,0.01608104491824041,0.01965234877094971,0.016836053361897786,0.01641232984998619,0.0069407367859049655,0.01289611565616359,0.01795857519094169,0.007888745780272188,0.016826436014668416,0.0013990905911157748,0.016596833521105036,0.0035162141938226005,0.0,0.0,0.005071703392794683,0.02248750538524759,0.018750185577452606,0.015510166656489086,0.009186527422418354,0.0,0.014332181679345694,0.003497726477789437,0.017710111492132356,0.014967019968787507,0.004372158097236796,0.01876867329348577,0.032299627239091175,0.011984708604649903,0.006673785371062467,0.019468218589043657,0.028986030943207793
P7,0.0,0.022727272727272728,0.015597147950089126,0.0,0.020138089758342925,0.03222094361334868,0.019562715765247412,0.025846702317290554,0.019562715765247412,0.0,0.02540106951871658,0.0,0.027629233511586453,0.00805523590333717,0.10542882285250119,0.04051309821972517,0.0071301247771836,0.023280083034364494,0.019562715765247412,0.020138089758342925,0.008912655971479501,0.006904487917146145,0.020713463751438434,0.017836593785960874,0.026737967914438502,0.0,0.02704257767548907,0.01726121979286536,0.024509803921568627,0.0,0.0,0.0,0.0,0.018411967779056387,0.0,0.01668584579976985,0.024955436720142603,0.024955436720142603,0.014384349827387802,0.03253119429590018,0.010356731875719217,0.0,0.020138089758342925,0.033061440916988205,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.02807486631016043,0.006238859180035651,0.014705882352941176,0.0,0.00805523590333717,0.027268214535526525,0.019562715765247412,0.012082853855005753,0.028966131907308377,0.0035650623885918,0.03229991651436179,0.02761795166858458
O1,0.004287245444801715,0.029234045234677614,0.01716836026245437,0.00784730982040189,0.015444929975362839,0.016864020485984475,0.02083911899559788,0.021464667587911393,0.011086165380158441,0.007606682035616258,0.028041222913341653,0.0022112382934443287,0.016687104692883106,0.002947481243301179,0.01148544578318628,0.07140650425545916,0.010680332540349068,0.023123131161381778,0.020339600251167447,0.015274566619042999,0.007622296353053101,0.02324804570087652,0.018986870589652392,0.02768097830390592,0.026866663766864855,0.027074808194839914,0.030498386706416258,0.01017565549462254,0.02575191303271311,0.006041904366766933,0.017755012474724323,0.00334941050375134,0.0,0.024638556434046797,0.004287245444801715,0.017428505944036055,0.022756334115164513,0.02494024735309437,0.02405064949983995,0.02993766541417535,0.007333570894020051,0.0008038585209003215,0.017122911445629274,0.027781077231759967,0.0,0.0,0.003617363344051447,0.01357581253004362,0.007853862257183422,0.019079162358788017,0.010783080325625437,0.020308371616293765,0.010105391066156749,0.015476158610236525,0.0,0.00964630225080386,0.014827049128219198,0.014167623043609672,0.011282599070055866,0.027035772401247805,0.00982447276584212,0.016757369121348897,0.015487869348314155
Oz,0.012967771631045533,0.010412197741437756,0.0,0.0,0.0,0.015456329735034347,0.010058881256133464,0.02505348236022939,0.010067565807185597,0.030786878222330297,0.02575143077978584,0.0026987242394504417,0.03214760262968206,0.01895519061142134,0.004416094210009814,0.022544660303785595,0.10206287035991674,0.01758245257511413,0.018558017143303775,0.0036800785083415115,0.005152109911678116,0.027550725015270335,0.0031894013738959764,0.01679100048922971,0.02973807394026766,0.03261222611097119,0.030170419840146363,0.0,0.031595699410318985,0.00760549558390579,0.044992922090892506,0.004030500143295092,0.0,0.03138553327485735,0.017982520893582404,0.018908438778257357,0.03311448264681957,0.02736082283226369,0.02946668171988849,0.03576645505310603,0.005888125613346418,0.005888125613346418,0.009077526987242394,0.021207094699239523,0.005888125613346418,0.005888125613346418,0.008250902469596835,0.006679577699230838,0.0,0.044105071488329414,0.0038348082595870206,0.006533532499037462,0.009077526987242394,0.0024533856722276743,0.015231255120266558,0.00471976401179941,0.0017173699705593719,0.013598704264983021,0.0,0.0,0.0351764845516311,0.004170755642787046,0.0
O2,0.0,0.016461765751875045,0.004840671356461501,0.009877202349172451,0.02027366047816902,0.02572455115276748,0.02707324078660374,0.010277629471436199,0.009684825852828944,0.01008351140513972,0.012194026254301008,0.012460977669143506,0.016909929753106113,0.014245640314540038,0.0068818359969827075,0.02608769081578173,0.009554833285313636,0.07014021156413167,0.036663619961213895,0.020319655787183366,0.002402562733582488,0.034789735347457496,0.0253258656004567,0.025058914185614203,0.024161871692914956,0.023426884517121598,0.031983262351705316,0.02286614364790493,0.015502339330347597,0.008142018152696209,0.024590878424663343,0.0,0.0,0.027911382490380728,0.0,0.02745799377929075,0.02061344524155754,0.018111211119897358,0.02730987102200862,0.016869159153950677,0.015171262416723931,0.00234192037470726,0.021608417552381513,0.017499250231807425,0.0013382402141184342,0.0016728002676480427,0.009392777968407743,0.0,0.007892482437383415,0.01828617191671116,0.0,0.0030699412706887345,0.006283807668516541,0.0042409014580423645,0.012467943948955389,0.008725399431301496,0.017572083580353448,0.022654609882078746,0.01724797294654166,0.014993532970241304,0.016178425717218697,0.01944596819410985,0.02563707075436058
P4,0.0018367882445552348,0.02819984072310172,0.003549455750118315,0.009751022117831376,0.028292387977462804,0.029077223465637306,0.03642093037031444,0.009316413257113224,0.01305440958949751,0.003194510175106484,0.0034826764330667583,0.016161091457798392,0.01049248675248611,0.021672542791230157,0.004460771451062713,0.01935668823267094,0.00860652210708956,0.030214645055045904,0.06645864593773747,0.033939757418775425,0.002129673450070989,0.03246154709702144,0.03382852064843804,0.031752742546763836,0.021782692961801485,0.012979465251346668,0.021960709049190435,0.020265644459837598,0.004452606429963429,0.009918513710343298,0.019129495744440676,0.0013119916032537393,0.0,0.03559272402862017,0.004321407269638056,0.016547610517441292,0.011495263108025526,0.01211369360345417,0.0268831301722925,0.003194510175106484,0.01913058234420674,0.004203092077967445,0.030180712096637093,0.01649843411659998,0.00236630383341221,0.00236630383341221,0.0077220609432207534,0.007920039420597685,0.004239384510153995,0.025611063349014727,0.0,0.0,0.0013119916032537393,0.0,0.013643626074072823,0.01076305009423614,0.022787828791118642,0.03517099913655678,0.02074126470029778,0.014916965771362273,0.014098197324778957,0.015127828217393967,0.031539520626954407
P8,0.009381902841233839,0.030625864028082764,0.0005155968032998196,0.01510617544790967,0.03280069180855414,0.02326917597402394,0.03104973405658189,0.0,0.0151710866929218,0.004982871379632514,0.0,0.02278372657023192,0.0,0.018870144512422617,0.004511472028873421,0.0159929345093308,0.0023357209592027406,0.018935055757434746,0.03790302878197521,0.06888692830434566,0.0005155968032998196,0.032966763435403355,0.050166396785219405,0.027839457510592337,0.009258182088526735,0.0073195156280345605,0.018083060541517947,0.016627996906419182,0.0,0.03015169480972575,0.0034906353185094837,0.009419998556457409,0.011164854571112496,0.020573572942134896,0.013194324517206056,0.009060116483771105,0.0,0.011760897963778,0.016364096767452114,0.0,0.03158178949343457,0.011926046301427911,0.04800284919018304,0.011315390853608161,0.00981002802865151,0.009965742759265027,0.009999583315570052,0.02110378180058896,0.01277045448870693,0.013435664285303107,0.0,0.0,0.0018045888115493685,0.0,0.01137845552022168,0.012061970528769329,0.026399929219847122,0.04501653048953837,0.02177176146478306,0.007642225274696601,0.0,0.0136303980203395,0.03930353806829755
TP10,0.015131201484981437,0.008437394532568343,0.04939976375295309,0.031074839689503878,0.019793621329733377,0.010412419844751941,0.002531218359770503,0.030337327033412083,0.019899848126898413,0.008649932500843739,0.040249746878164024,0.016556193047586903,0.03683099898751266,0.01934989875126561,0.0033749578130273373,0.01141241984475194,0.00320620992237597,0.0030374620317246033,0.0030374620317246033,0.001,0.07767456969287884,0.0,0.0,0.0030374620317246033,0.012637360782990213,0.0030374620317246033,0.002531218359770503,0.035349814377320286,0.03868722578467769,0.023262402969962875,0.0030374620317246033,0.02189993250084374,0.03457475531555855,0.004218697266284171,0.017249915626054674,0.0077624029699628755,0.010462369220384746,0.01284989875126561,0.0,0.02924974687816402,0.0085,0.00325,0.0,0.0065811677354033074,0.00325,0.00325,0.0,0.02826856226797165,0.022806193047586902,0.0030374620317246033,0.040599730003374954,0.02033108336145798,0.029406091798852514,0.03229986500168748,0.016637445156935538,0.016,0.014268646641916976,0.0,0.01664993250084374,0.028293536955788054,0.0,0.03059973000337496,0.004724940938238272
CP6,0.004131164471985541,0.023160509798673325,0.0018073844564936742,0.012076052088360417,0.023162300961279796,0.02368765233331035,0.027851057732212404,0.0040307241839395574,0.008030998603569078,0.007695645649908144,0.006454944487477408,0.01698167471675974,0.009825844921817442,0.009372140054045797,0.001549186676994578,0.02403912575042954,0.014320885767083973,0.03079346475735492,0.0353117907165056,0.030554969766527024,0.0,0.06252644499508613,0.03370170451089095,0.025502201440229917,0.015047117715206497,0.022866488767044772,0.02335064339912645,0.009811515620965659,0.010096580839561848,0.019264257992302733,0.023142598172608594,0.007100438936225148,0.0077459333849728895,0.029884399041288662,0.007398042293066646,0.011462798566529188,0.012972579666181363,0.017162852504180506,0.03196789290334616,0.009461833366452944,0.02001198389170293,0.0037707352418339885,0.032288781374071804,0.022893356206141864,0.001963350785340314,0.001963350785340314,0.012316338241794785,0.012219480278961747,0.010082251538710065,0.020549738219895287,0.0,0.0024528789052414147,0.00012909888974954814,0.0024528789052414147,0.011188480323571835,0.007398042293066646,0.027833146106147677,0.02881744065168579,0.01893799603375767,0.008172635631563934,0.018046841943756144,0.009076327859810773,0.032131023882618695
CP2,0.006421657968569441,0.028123559191842378,0.003629764065335753,0.011504112272513186,0.029609129773322633,0.026864792417505057,0.037443203088415325,0.0016173177407315252,0.02069195256289431,0.003856680766359791,0.0,0.0229643652722165,0.0006220452848967405,0.015529061368662195,0.004083484573502722,0.01728171064937012,0.0016173177407315252,0.020607874844940255,0.03244858022397243,0.04153408221113053,0.0,0.031376511705514955,0.0657058475417809,0.033015674412240584,0.010025823346364298,0.01299696450932481,0.020999249707266167,0.013951905626134301,0.0,0.020194429228858023,0.006802223241779407,0.006421657968569441,0.005799612683672699,0.023403353128899074,0.009158657222115098,0.011657760844699112,0.0021149539686489177,0.00970015272284236,0.020834678652083185,0.0,0.026835552902298474,0.008430519912448538,0.03995339853481805,0.021409110942623266,0.006718089076884797,0.006469270962926101,0.01750493007578792,0.018240461934666954,0.013776355641013715,0.013300733719912087,0.0,0.002041742286751361,0.005290997525817702,0.002041742286751361,0.013523953146329887,0.011430900590615628,0.02148601989912706,0.04398568573323898,0.0177573890174123,0.012210235275363981,0.005473998507091316,0.01816349653122261,0.043345266969192164
Cz,0.002688800561140987,0.028643086621810025,0.0031564180500350714,0.01294239645303475,0.023075407649875736,0.024148979468128405,0.04366508196295431,0.005989617159829926,0.018168671360160725,0.008429238216472259,0.0055834827111422855,0.014591181080542782,0.008383125936317426,0.011231262827007508,0.0041005291005291,0.02777864373609054,0.008210800232076827,0.020863533629491077,0.03132582547476164,0.02506841070670858,0.002104278700023381,0.023955221295646825,0.034497181305691946,0.06222733137626754,0.017162644290303862,0.014015535292131037,0.032017509677084145,0.015513426683639451,0.007250885442374805,0.016181730011517244,0.01701218403346063,0.002688800561140987,0.002338087444470423,0.03236865577291109,0.0038578442833761984,0.020297629872097957,0.011287117138180968,0.016676408697685295,0.03306358731890647,0.009065934065934067,0.011889824123866678,0.005358983018557487,0.030996977805488442,0.027523835502558908,0.0032733224222585926,0.0033902267944821134,0.012120818503797228,0.01734103170273383,0.006564829969085288,0.026662639960512304,0.0,0.0,0.0027256037894335767,0.0,0.012053273755401415,0.007671957671957672,0.0165012686289282,0.032879571177443515,0.01462755132967899,0.017571593103507997,0.007546177227028291,0.01688553763021848,0.0247884896821067
