,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0039001560062402497,0.016680797177021357,0.022013694581857778,0.007907248140921884,0.00878852797773476,0.0010106843777071904,0.002310135720473578,0.03864386744109672,0.012705746462604677,0.022047256421010523,0.08509914032137375,0.0025989026855327752,0.041454558846517886,0.009118627811817642,0.01189547581903276,0.02392992918677186,0.018565271920723783,0.02101979112372696,0.0037051482059282373,0.0,0.017474005341963604,0.0,0.0,0.006304050891461013,0.013075095628716862,0.026485697025339865,0.004875195007800312,0.012874400335528294,0.051130054153942076,0.0034652035807103665,0.026727443628498822,0.0010106843777071904,0.006275894986131528,0.012870514820592824,0.00491084038394744,0.00633969626760814,0.03676868414615303,0.033071025411042426,0.020190937582637583,0.06484259947931847,0.0,0.0034652035807103665,0.0,0.00526340863048325,0.005025265983206467,0.01867581200504734,0.007892269199286598,0.008310440705240108,0.008051631623451481,0.017518942166869465,0.04933933857498683,0.03958894855938621,0.020419788781155634,0.04179395012935949,0.006476590279320096,0.0014438348252959862,0.00857105176496982,0.0,0.0021807311795792655,0.02292313032400014,0.021679709232839427,0.009292969177617813,0.0
CP1,0.02553191489361702,0.007253384912959381,0.011847195357833656,0.005560928433268859,0.0036266924564796904,0.016189555125725338,0.022640232108317216,0.013945841392649903,0.0,0.0038684719535783366,0.00723404255319149,0.12248549323017408,0.008085106382978723,0.01730174081237911,0.0,0.0,0.0,0.011847195357833656,0.0183752417794971,0.021692456479690522,0.0021760154738878143,0.01700193423597679,0.03312379110251451,0.01958413926499033,0.00425531914893617,0.02150870406189555,0.009429400386847196,0.0,0.007659574468085106,0.010154738878143133,0.007475822050290136,0.025106382978723404,0.0,0.02,0.0031431334622823983,0.005802707930367505,0.014361702127659574,0.01067698259187621,0.0,0.005957446808510639,0.054361702127659575,0.004110251450676982,0.028868471953578338,0.008085106382978723,0.023694390715667313,0.00918762088974855,0.0512862669245648,0.026411992263056093,0.053384912959381046,0.015473887814313346,0.012495164410058027,0.013220502901353966,0.010067698259187621,0.0,0.017408123791102514,0.017940038684719536,0.004110251450676982,0.037949709864603484,0.006769825918762089,0.011847195357833656,0.01374274661508704,0.01929400386847195,0.02538684719535783
Pz,0.012181218786913384,0.017288447714022416,0.016832028070797693,0.012426648256817397,0.011391094235415948,0.004832585433206766,0.0034403669724770644,0.046662317550898905,0.025722512691078718,0.01654360885826211,0.052010384041700844,0.004357798165137615,0.09378168811139648,0.014302204431664519,0.020193303417328272,0.023833180797598275,0.022738565361826377,0.013536701997954228,0.003279254401104591,0.00431480842250604,0.017865286139093592,0.00022935779816513763,0.0029340697273041077,0.0051777701070072485,0.034295364074825904,0.015090033030056401,0.009147393855712806,0.00942203734961507,0.032998308911781564,0.004832585433206766,0.021135356727775965,0.010800480091711452,0.009665170866413532,0.010355540214014497,0.012124453325648488,0.008963321753284795,0.02634922871809813,0.02410782429150054,0.02262733039240214,0.04989628625626637,0.0012081463583016915,0.011193246414354615,0.0025888850535036242,0.003279254401104591,0.007741399676349783,0.016371016521361866,0.0012649118195665874,0.008802209181912324,0.001955281167167554,0.013462202278218847,0.03278731873846086,0.020760324663603287,0.007632460660031098,0.0357712660677132,0.009578558014776438,0.0018985157059026579,0.018435236704848104,0.0,0.0031066620642043494,0.01706138586896283,0.023608414905644245,0.010873317224715223,0.0029340697273041077
P3,0.00170261066969353,0.014703636667314307,0.02298532925661189,0.028027033844286967,0.02789477900147594,0.029421078286004508,0.025157649136082733,0.012999662545633034,0.022537605710136924,0.002695800227014756,0.009818984705477327,0.007216836586870639,0.011173062960804163,0.06714174446864572,0.0063159356859697376,0.006952326901248581,0.01939271848465946,0.024919385901224722,0.013107119605416995,0.031809675737031015,0.021684936923302416,0.01349144263446193,0.011908645308191279,0.02986880183247947,0.02594836607322419,0.004398410896708286,0.012608437040900151,0.021534786773152265,0.01256438049854622,0.029013320925920245,0.005748398796071894,0.014009383958305638,0.017139102780419465,0.01807996986771107,0.011411411411411412,0.004256526674233825,0.0035044124714953316,0.014885487076179472,0.017228664532864306,0.011146901725789353,0.0,0.02271664399927737,0.013918458753873056,0.008869851690510033,0.0,0.005533484676503973,0.002102102102102102,0.024923476257187948,0.0,0.025148019756419303,0.016176250029825513,0.008258258258258258,0.003303303303303303,0.009452556983771513,0.0,0.024964805895566395,0.02200449598292958,0.018074430844010867,0.03267614947524142,0.026925023775194037,0.0037537537537537537,0.02650209801174614,0.01829207186755427
P7,0.003214638971315529,0.008654797230464886,0.03350710001913848,0.045203484992389326,0.03771533028190805,0.03823716693228018,0.027124773960216998,0.006181998021760633,0.024067982750325085,0.009396636993076163,0.015084075173095944,0.0,0.02942631058358061,0.015463267529150412,0.07684771313025078,0.01904055390702275,0.026293502038158913,0.021290219877907215,0.0027200791295746785,0.023975420465297638,0.028766301246863166,0.0,0.002472799208704253,0.010405431751636161,0.008902077151335312,0.00741839762611276,0.008902077151335312,0.024887181330857853,0.006181998021760633,0.028291416480200615,0.009396636993076163,0.015872866819416794,0.045408284637522514,0.009396636993076163,0.010447912027373395,0.0034619188921859545,0.009149357072205737,0.008407517309594461,0.009396636993076163,0.016320474777448073,0.0,0.0,0.013817268634531903,0.0,0.0,0.009643916913946587,0.0071711177052423344,0.009149357072205737,0.0,0.021760633036597428,0.012611275964391691,0.00741839762611276,0.009945750452079566,0.011869436201780416,0.0,0.016239985833945942,0.021772706378122748,0.0,0.031193490054249547,0.0319809402181787,0.01112759643916914,0.0380824492964372,0.019284703702312538
O1,0.006262626262626263,0.02168721581534479,0.02155624981250777,0.015970481222920763,0.017909772309432897,0.015505500486408419,0.007899272744414874,0.012879237860145793,0.019788380195677607,0.01693986963397231,0.030526049635086545,0.0,0.025303865982695004,0.010394569367840474,0.016334323292320745,0.08405283209695599,0.010606703436571913,0.020525921068984286,0.009525548227287727,0.018929987186245143,0.02912202208765637,0.0036363636363636364,0.005050505050505051,0.012596306724435702,0.028909888018924933,0.02277848489134022,0.021425283809670743,0.01275787145961096,0.018576258983556394,0.01783897524245424,0.01221249405381777,0.006262626262626263,0.014232953206224313,0.008151862279991259,0.005454545454545455,0.011384185512314491,0.01433357760892763,0.02467783477541645,0.013192253463785072,0.030930090039126952,0.006060606060606061,0.012747757592899723,0.012121469253416645,0.013434472000445695,0.004242424242424243,0.017819004641236293,0.0,0.029273472956120393,0.0032323232323232323,0.02681914606394878,0.016343922894622935,0.01635377962912965,0.00827297154832157,0.010677243371346044,0.008888888888888889,0.01583874382347017,0.023647506031892966,0.008081065213012604,0.008090921947519317,0.0250110781124782,0.006151630861007187,0.017627098305927326,0.013141684130228891
Oz,0.00837169428299024,0.008542298153761367,0.0327797251967534,0.02161613701854783,0.02569902372718191,0.02092724200614772,0.018739938038610876,0.026441392657340416,0.021290095647821205,0.005511160099200882,0.023098881177536966,0.0,0.023236660180016987,0.023218503257209543,0.014606567964210213,0.006613392119041058,0.07904463256440544,0.015416081906946839,0.010333425186001654,0.019170435118194447,0.020031429277361592,0.0050978230917608156,0.007853403141361256,0.018997339120763474,0.012366786929578908,0.016226592700347403,0.007302287131441168,0.0313136426845758,0.019878982329397908,0.015571020981570366,0.0050978230917608156,0.010179981387374032,0.019273893976387457,0.010608983190961697,0.0057877149548248635,0.0035822540644805732,0.01073109739729412,0.007458223056728636,0.010057867181041609,0.025906439868899896,0.0,0.014604574262882336,0.010197141459517538,0.015431248277762469,0.0,0.01804904932488289,0.00904392764857881,0.006613392119041058,0.005943152454780362,0.017911270322402865,0.02525236342611877,0.0239098903962695,0.01808785529715762,0.02676843087873098,0.0,0.017895605526255267,0.021048359361816205,0.006475613116561036,0.015140523901986794,0.030849323886037186,0.003444475062000551,0.031521557251625754,0.0138313741657606
O2,0.003601108033240997,0.015545398686536585,0.024491514259894043,0.018894693545162856,0.019670169420014427,0.01978163601642336,0.026571287494461214,0.015626511362683747,0.008171745152354571,0.011638033876633192,0.01889579899901154,0.008147655470568673,0.008670949686189288,0.02382529407375404,0.006426740191630425,0.015100637754749536,0.012552013906609417,0.07087331775257547,0.023414940393007268,0.02366233175222726,0.01445998118886034,0.009974510076672436,0.011333619523051936,0.02831629245518536,0.0132982413150479,0.03081305209359141,0.01637642361728451,0.014489229655273429,0.01327267769479709,0.01867286580619367,0.008313934153641503,0.007479224376731302,0.008919814983874192,0.012217982601998845,0.008310249307479225,0.0077580751100617485,0.008867213804907664,0.026157248967552168,0.01133140861535457,0.01643049873471595,0.009311606252078483,0.008285054171844643,0.01670861249881394,0.015101006239365763,0.0019953441968739607,0.012470901230462255,0.007316262055204523,0.014877336077315442,0.004822081809112072,0.025573983880640465,0.010417060100762118,0.015238404940641735,0.01576464703319217,0.010887753137416205,0.015074337165266271,0.025350682203206368,0.021777717182529778,0.017319283629057592,0.01451626721398915,0.03260918429481717,0.0039906883937479215,0.01969978637104374,0.01853767801261507
P4,0.0,0.024662724008003126,0.006216006216006216,0.004532504532504532,0.020473693802432604,0.017075051706340473,0.018766362667120767,0.008547008547008548,0.007236388697450034,0.011137011137011137,0.0027195027195027195,0.009324009324009324,0.0027195027195027195,0.014696792091692161,0.0016835016835016834,0.007113582234188712,0.01023051023051023,0.02100619726395054,0.07364358208603557,0.028929534615268593,0.0,0.04349794218850042,0.032722255155060116,0.030054472163362586,0.021895964004854426,0.009842009842009843,0.028624392683662153,0.010730660971873928,0.0,0.015084176869152748,0.019665054296343062,0.0,0.0,0.0340116783948624,0.007928915406517061,0.015735024349772798,0.015399359300117398,0.019611103346458277,0.026160543390040286,0.009016636170323283,0.027813521955493012,0.017983783834920983,0.032543266519834406,0.020438708240224437,0.009194509194509195,0.009583009583009583,0.013160640314327426,0.019863409939219725,0.016043513114498642,0.03018285668182291,0.0024605024605024606,0.0014245014245014246,0.0067317755119271315,0.0,0.016568207298737966,0.022250594442186446,0.01276433064854843,0.02566039264867659,0.015301497899706033,0.02090833586353917,0.02152196655987145,0.006475006475006475,0.020432014573985628
P8,0.0036324366777930493,0.015565808056216119,0.01424642895648882,0.02425383654484952,0.033775976380942166,0.03302688331918734,0.02822074429640492,0.002454349106616925,0.017263510491573292,0.002650697035146279,0.0,0.007383021910334936,0.002650697035146279,0.023397799066456518,0.0070522013651783105,0.010058078762152128,0.01249805534734022,0.01773683940814967,0.02063138716229855,0.058952110942273525,0.010829097954840711,0.022157101485797286,0.03125098151004965,0.030334285562623145,0.016463746256027045,0.004614176320439819,0.020263051121910756,0.022352232571458065,0.0,0.03439693359270607,0.0012762615354408012,0.011717048859409556,0.01929325031495567,0.015124874711103135,0.008604227045797557,0.012552377049737374,0.0011780875711761242,0.010371358402561743,0.012786240473497898,0.0017208454091595115,0.021449909145460386,0.02952331718896624,0.041142674229398664,0.019233808688790738,0.0034360887492636953,0.007068525427056745,0.008820549564811072,0.01800700148427279,0.012421072816428277,0.01730979643917797,0.0,0.0010799136069114472,0.003274087932647334,0.0,0.00718228875561883,0.02512107816135318,0.022796816445176775,0.03325636151676112,0.032359640159818764,0.019896666621972564,0.0,0.02155125149304324,0.03233211195982967
TP10,0.007011945613458906,0.006372906045156591,0.045378487211195195,0.04255794921212679,0.023647580362660042,0.032223862785586706,0.013622519937551182,0.011095680657274582,0.03508160601429851,0.0029133284777858705,0.01918524235804583,0.0012224938875305623,0.015978215161468152,0.025037720378976922,0.015090123149946106,0.024855637349115306,0.021013068511808623,0.01837550392416595,0.0,0.01770975290894017,0.0728388722274472,0.0,0.002619629758994062,0.01729000160014287,0.02715574732395821,0.0029133284777858705,0.0041914076143905,0.04582800270370722,0.01419109216492207,0.03354703338854547,0.0,0.02546885585205827,0.04193728966325515,0.0,0.017134184826422656,0.0006985679357317499,0.0027312454479242534,0.008750924406859602,0.0,0.018245063025023028,0.0,0.006985679357317499,0.007164264459605805,0.013867629262415544,0.0,0.010478519035976248,0.00017464198393293747,0.019530583207556337,0.0006985679357317499,0.01266745851267102,0.027869197351547317,0.01183889486857841,0.006889390951026724,0.018765045858466473,0.005090883790196594,0.01138193833013771,0.01880225108810987,0.004715333566189312,0.024955868873761448,0.03931765990426109,0.0,0.03330147887289905,0.011589842425358678
CP6,0.0023915816326530613,0.024348814308511983,0.003516756309474555,0.008869070487110857,0.0220127097177307,0.024249931923534824,0.026865532621819933,0.0012412081092263137,0.011243501072336258,0.003723624327678941,0.0,0.007584457034779158,0.00015943877551020407,0.017362730932257056,0.0,0.0031887755102040817,0.00848158874637981,0.012519011276417889,0.052131598139876556,0.03595354282590156,0.0,0.07462262418413787,0.043353362238565264,0.025239811222378897,0.021137808402218974,0.0059557671848217975,0.022300253624412115,0.01779361801609349,0.0,0.018298188638301825,0.016966145943275945,0.005494601905718845,0.003930492345883326,0.03136306498188849,0.009846878087188538,0.008928571428571428,0.008666226368495268,0.012859063774454754,0.018874331900737125,0.003072742077799262,0.024688866806548852,0.03160634599309314,0.044266589548521106,0.02770105249381507,0.003723624327678941,0.005378568473314025,0.019289123386218368,0.011957908163265306,0.019482864256583892,0.02121551584017968,0.0,0.0002068680182043856,0.006972956228416066,0.0,0.004964832436905255,0.02144863815406179,0.015173993418219584,0.03776390184745806,0.023861394733731306,0.012363596400496484,0.016246659503685628,0.007447248655357882,0.02969202523789822
CP2,0.010454133048183791,0.012529298035276455,0.010207057451151939,0.012248468941382326,0.0272188198697385,0.026036097339684393,0.02346273073890455,0.0,0.013412289513193567,0.0016039661708953047,0.0,0.01571832841882419,0.0027704870224555265,0.013147662097793332,0.0017497812773403325,0.004629629629629629,0.009186351706036745,0.010960435501117916,0.034806605964377915,0.04541465495825368,0.0021872265966754157,0.038030739984662415,0.07879821349491808,0.024791268375403692,0.02107838372055345,0.006826307205426482,0.014696272533834506,0.02264724625471199,0.0,0.03205502090016525,0.004022066686108681,0.012392933907952864,0.009606245207003447,0.020654439799963276,0.017605823963362605,0.01577503429355281,0.0,0.003943758573388203,0.011454586695181622,0.0,0.03837232537290863,0.03081424235550803,0.04378233584999406,0.02499648963632632,0.0017497812773403325,0.004374453193350831,0.01573317995744359,0.01796361103010272,0.021428069948046618,0.02055047902962747,0.0,0.0,0.0012002743484224967,0.0,0.012795275590551181,0.02872692610954495,0.01012739919855697,0.02815176652301178,0.028591912122095848,0.009561690591145242,0.005540974044911053,0.007874015748031496,0.0355424321959755
Cz,0.0014330069262001434,0.015469447236271288,0.01444097505624944,0.022759359286338397,0.02963513310558193,0.027525353520650317,0.02777815963316873,0.0029854310962502987,0.013529736049991052,0.005732027704800574,0.004928418387660363,0.009553379508000955,0.0038213518032003822,0.026184912623706695,0.0038385995331485954,0.007796616310147202,0.015422072186599753,0.02389764522556498,0.025791073397216955,0.03517133323218091,0.012769133642349273,0.018927311963449458,0.01947483906294143,0.06280104033681957,0.027705025403946974,0.007284451874850728,0.02527258158240503,0.02567493225849677,0.002017213555675094,0.025091817664065097,0.006973575192972228,0.009451209994099156,0.012663688023317646,0.02134578416017302,0.010723976837037408,0.010575524308507351,0.005851444948650585,0.012189295153047426,0.01935869792422125,0.0031048483401003107,0.015170358109124621,0.02087662663437498,0.023211269082188228,0.02313376671279337,0.0068067828994506805,0.01289706233580129,0.00913924127717738,0.023898737260608253,0.010051572318479043,0.026253678712755343,0.004034427111350188,0.005646013885803712,0.002017213555675094,0.0,0.006018237242172132,0.021925622649474865,0.015536254085977589,0.02599868853015038,0.028454932291900194,0.02034088708961484,0.007077928776960578,0.015350029992421278,0.01921024539569119
