,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.026578593468526392,-0.057707025452852764,0.1601190222205369,-0.026642663478387636,-0.054166229617219765,0.052655835871861414,-0.001526419277334675,0.1316366574963043,-0.047311892483682075,-0.165071159632006,-0.1524403859471502,-0.039201299527367034,-0.0512862875345946,-0.08416792814237707,-0.06771159473248656,0.1096554743148444,-0.08253143153405641,-0.13676708922274275,-0.0021633811047096878,0.0,0.1606399170225835,0.10868644897156977,0.0,-0.007077804837917955,0.17321381650480225,0.0028847356354173162,0.1251751902181518,-0.06311866351400996,0.16415818416807001,-0.022869122632281115,-0.09814528824146161,0.07016277359827715,-0.008426396813107523,0.07051630773451316,0.020784639215073297,0.27953465652852283,0.04141075781669656,-0.11704365396693929,-0.1698791537867531,-0.09852530045204251,0.0,-0.033366408244332305,0.0,0.1784913355025867,-0.05689806022271193,-0.2628000150335336,0.01224688594121888,0.09429920670170419,0.053178171022352914,-0.16442711312265243,-0.1584048961714285,-0.010153152941140688,0.1751129624191674,-0.04961207692492954,0.036985166086568703,0.01602548251355466,-0.010424403596135716,0.0,-0.03289368879998301,-0.056362849080254546,-0.0804020844693932,0.20537269956507087,0.0
CP1,-0.26614556648822213,0.13073785425775267,0.04209932737870362,0.029047318054154777,0.3015045893502039,-0.01751752289201859,0.11287394182077515,-0.04605101789183799,0.21143750528605673,0.010880174798993556,-0.10911677089719264,-0.6305669534646844,-0.12195403806156825,0.06033504072768225,0.0,0.041106137327120686,0.02812525185539836,0.04753653223020089,0.06688763088338093,0.04732207086905682,0.1695158405242209,0.06093204855170901,-0.013432692054757774,0.012237447989709748,-0.03389760305452595,-0.10136891199889476,0.002866006164435497,0.31399247248004863,-0.11553540447938043,0.2450334184517011,0.09968358888418079,-0.1868146401895012,0.22243678339802217,-0.04775858325096854,0.04129235570348807,0.20675001494049455,-0.047350753324266213,0.06284242011706676,0.13429868837891887,-0.08986087015062924,-0.17616706706200788,0.010832691515143213,-0.15852038060698276,-0.001808912386446982,-0.3162950507719729,-0.09531451592179861,-0.4089103217592119,-0.0022316015593070787,-0.29275966276945137,-0.09926904099297126,-0.08490964987050834,-0.14263815250271966,0.15584386957766788,0.0,0.2177367285035294,0.1551622289892552,0.15712146168590596,0.07971613993233731,0.1765726619376493,-0.041429494630992623,-0.0926282007639271,-0.0024503595446387,0.08794349677642037
Pz,-0.06126859241123075,-0.05017911314289909,0.15001442871597362,0.0738585813483325,-0.023940577482481164,0.04926827473195504,0.0081156211965488,-0.19743438050860368,-0.2229671282480141,-0.035844261800559434,-0.11412255023478346,-0.0657321076707994,-0.17453102764465325,-0.02611716928108532,-0.1695703978837017,-0.04487028417896153,-0.049539549336098665,0.08387472504132952,0.1665739473506362,-0.0650836594672995,0.17280815351025092,0.1916810075509136,-0.037827310893798906,0.06681843391360147,0.025313786469095705,0.013294372310693399,0.0828815442703503,0.08486009012361456,0.2917104545411441,0.07070019987850425,0.07748782429947143,-0.07461959083367681,0.012808848877713244,0.16386494714643707,-0.02307483261749004,0.033236434212384244,0.09534319830196238,0.054845286479702694,-0.17318019252758782,-0.08784525730877085,-0.018223424650843867,-0.06915140532125358,-0.03905019568037971,0.10825774377589435,-0.01708447774741397,-0.14725179668201302,-0.019079662886404485,0.012768131813874126,0.041710637957123174,-0.02193454107947368,-0.013075199331635992,0.05381989828279918,0.030384043909614165,-0.1015399254392083,0.08906714402015078,0.016933549103697387,-0.16662720834984432,0.0,-0.023285117155251518,-0.006596818883768918,-0.006993826255809456,0.06959716223979165,-0.04425688843776367
P3,0.10344385259461118,0.06840467244256879,-0.21480843500978766,-0.131179581481231,-0.13876607773641067,-0.0761192137271555,0.042615974726972844,0.175331362656761,-0.21860686111795158,0.039869894267900566,-0.046471129676461595,0.25158256435042414,0.07361266665068032,0.2694811535245032,-0.05833696318866484,-0.03628077321866846,-0.038703629449222385,-0.11346697424814772,0.3321212054729876,-0.03828012481828306,-0.015104671456066041,0.051419795415324404,0.25190311982696584,-0.1881229194232803,-0.16981201150482036,0.11748635890032345,-0.03981994444215841,0.020192965579215044,-0.01596033165640981,-0.02595452586233099,0.05755420047100038,-0.07538489836402062,-0.015959521456288744,0.023717431475790217,0.08182415413763097,0.18335556923352075,0.05183279061283166,-0.03000725857930265,0.011009818295540902,-0.04914533654456812,0.25380640908986973,-0.32154947585991395,0.04040003963260312,-0.08075313794427981,0.0,-0.08346591484215551,0.04479283903984697,-0.03674367044308908,0.2828238414262731,-0.14537534178340153,-0.10543150040649008,-0.12456582439906508,0.16635727342807682,-0.0898214063955424,0.26713558346407357,-0.1508044925682968,-0.26596246280113645,0.010471806565892836,-0.005679381933076821,-0.22535656040299248,0.04404514054978349,-0.1060975524877021,0.16130542139639956
P7,-0.04848893569135444,0.2122662499495656,-0.27014993654356917,-0.6818398259895703,-0.26513138582085644,-0.09074744262716246,-0.11406448959962211,0.29661824873144055,-0.06795649622278263,-0.14173688894395914,0.15561936497899934,0.0,-0.027106731223591363,-0.11174118534268232,0.43111142609666225,0.32388732594823955,-0.2890563375632611,0.030014675827988047,0.2540507758374417,-0.05788148639280696,-0.2994681945895412,0.10414583833008977,0.2751383336892274,0.11209007954225973,0.2690328114376753,-0.11189754390312565,0.27362748077576754,-0.1150283941369432,0.27645275552536924,-0.42674175438257117,-0.14173688894395914,-0.23942297262985235,-0.6849289806072696,0.13598534660294692,-0.1575940996562104,0.19946692214292497,0.2384155690328094,0.24960532342312197,0.07523360757706121,0.24451907142752533,0.15621875749513464,0.0,0.09534193162089434,0.4986917961214512,0.0,-0.14546680707406331,-0.10816762577302146,-0.13800697081385493,0.0,-0.3282327954491685,0.011429107425399458,0.3115778134243718,-0.055913965490010854,0.04278435502178332,0.0,-0.12345704030107467,0.08289308504420241,0.2950798752685877,-0.28826080252078423,-0.04547473218982613,-0.11407166730516499,-0.08722250389705807,0.12569695332577802
O1,-0.02979622728901089,0.11383478196243545,-0.06618599976912361,-0.12252820278147679,-0.03717916148361157,0.020491628914678692,0.1951819094860469,0.12950080978515194,-0.13126237139761335,-0.14077983166701713,-0.03748060176895707,0.03335385166602532,-0.12997340845353395,-0.11233030532534775,-0.07313944483770721,-0.19075453975075213,0.0011106058596065391,0.03917576880979012,0.16311687807800082,-0.055137592242709615,-0.32429732477868684,0.2958184725908106,0.21021319607855746,0.22753400200421442,-0.030819563330501416,0.06480483383408107,0.13685676892708604,-0.03894960055693996,0.1082360510270861,-0.1779445269412201,0.08360217793586447,-0.04394233157987227,-0.2146868618444705,0.24868181457772848,-0.017607306951118902,0.09117125354569698,0.12704708124897873,0.003958175931159104,0.1637857537974344,-0.014969523559935562,0.019201132847433577,-0.18015925246162315,0.07544069831362137,0.21640116500104672,-0.06399183177393294,-0.268778104739789,0.054563545121893896,-0.23678019637560263,0.06971031912794384,-0.11674828043849841,-0.08387857551777306,0.059650230791756596,0.027639829216508167,0.07238582449947582,-0.13407812371681188,-0.09340548157002179,-0.13304591009657762,0.09180835355478642,0.04814258401120203,0.030540061275567035,0.055400372022234266,-0.0131188114361282,0.03538936259246152
Oz,0.06932626056951685,0.02820517067863018,-0.4944424556625073,-0.32605324801339647,-0.38763864930311775,-0.08252208588714334,-0.13094322809328848,-0.02093494595893754,-0.16927827124368983,0.3812535969237236,0.040010498295221755,0.04070698677614198,0.13441077497245324,-0.0643069080411119,-0.15371095508421811,0.24030388649698728,0.3472022401750753,0.032677077877088206,0.1240580090217881,-0.2336532693697571,-0.22443651255758218,0.33867483321394715,-0.07035081817428439,-0.03327994619999612,0.26202482650567954,0.24715743565589351,0.3449380867301528,-0.47232837651224197,0.17673248726219465,-0.12015030372046628,0.6017692521712541,-0.0927574770417559,-0.29072334837046415,0.3133890959126737,0.18394387867791512,0.2311769351430534,0.3376262583772802,0.30020661393641784,0.292758461655319,0.14872638776823377,0.08881524387521886,-0.13147707154541788,-0.016888028369494476,0.08712164824516187,0.08881524387521886,-0.183432806314436,-0.011961824406535381,0.0009983293210073547,-0.0896452571362405,0.39510176775060046,-0.32305788127461227,-0.2621013146879263,-0.13590989030991446,-0.36676300942996015,0.22974503719246017,-0.19874161222293582,-0.29158456355654755,0.10744320332747818,-0.2283764666476424,-0.46532468976436053,0.478638933090045,-0.41255371820968356,-0.2086295283641661
O2,-0.0543183534448303,0.013822287385101958,-0.2964091664189321,-0.13601793377151714,0.009102931735189643,0.08964167747504184,0.007571357505443977,-0.08068140539564662,0.022822989902068876,-0.023448088828514912,-0.10108812545856635,0.0650612415792361,0.12427503623014735,-0.14449747521286316,0.0068645690654653615,0.16572638920502827,-0.04520883984116926,-0.011058019001069416,0.19984028605092066,-0.0504202186784665,-0.1818715548771129,0.3743076199406485,0.21105608632226455,-0.04913360624475185,0.16386470750445467,-0.1114113926374902,0.23541026114947552,0.12635560245027813,0.03363174546952163,-0.15884508313445972,0.2455179916164433,-0.11281504177003215,-0.13454460640563257,0.2367159313243351,-0.12535004641114683,0.29714941491120206,0.17717767557406278,-0.12136473652140138,0.2410157541784263,0.006616661170480011,0.08838581672039757,-0.0896449757082921,0.07390762516805549,0.036174606156190565,-0.009911617773154345,-0.16287627563986828,0.03132172771991886,-0.22440659705447497,0.04631327497097348,-0.10992781733901472,-0.1571287357074879,-0.1835465374556425,-0.1430069797435724,-0.10025970770186826,-0.03931428511250885,-0.25077225603582476,-0.06343688952227015,0.08047693500998902,0.04120447265629872,-0.2657107662354792,0.183837257176986,-0.003828539804458255,0.10708574156347393
P4,0.027705726168194528,0.05335312190937667,-0.040221684367024536,0.07871501772267873,0.11793553255165674,0.18103822537651046,0.26629777267600874,0.01160553823984266,0.08775779905698047,-0.1198030079915043,0.01151155120327402,0.10312910372206965,0.11724605041760441,0.1052207510974079,0.04189175094262602,0.18467242658353591,-0.024495894059245862,0.13889828274460733,-0.10837606025125196,0.07557314320095537,0.03212354478544061,-0.1664706539770801,0.016686675189536086,0.025616351989155413,-0.0017085565039482657,0.0473247151345174,-0.10051359735964428,0.143823678270407,0.06716217552512722,-0.07791777270970093,-0.008078252150201044,0.019789804405853238,0.0,0.023848158609551116,-0.05441489125716024,0.01225687823091297,-0.05888856287763315,-0.11308934599629021,0.01089934649853137,-0.08781971956667374,-0.13097162828561032,-0.20786504560785743,-0.03563627222712943,-0.05943426316036567,-0.10299520835650797,-0.10885526621126372,-0.08203438324833091,-0.18015127987404705,-0.17805098423052895,-0.06895996560944455,-0.03711369974678651,-0.021486878800771134,-0.08175087646036845,0.0,-0.044113765866808305,-0.17327569413226995,0.15119233020391085,0.14345598074669033,0.08205229418403895,-0.09037256180086131,-0.11197856811912675,0.13051733670847684,0.16754327670995828
P8,0.08672373400133676,0.22716270537503036,-0.207112973869131,-0.13798138908093394,-0.014710986625020715,-0.14718319791944204,0.0426718843940927,-0.03702088385563846,-0.03156167890615457,0.035178025532535,0.0,0.2323009782805218,-0.03998255456408954,-0.06829418558730871,-0.038323825006952285,0.08952011135006108,-0.1532865068262347,0.018073642490881982,0.2605217964609875,0.1498546880297818,-0.1555666743768504,0.1630506591243221,0.28531613130964684,-0.03763145972389043,-0.10868720893869747,0.040806767067709714,-0.032882517758181566,-0.0863431624891429,0.0,-0.06403428570958233,0.0334011467296741,-0.03464822190408281,-0.12260700564324888,0.08218701399553319,0.06923606137242008,-0.052676521224184,-0.017770024250706465,0.02095952143479274,0.05396762911744883,-0.025956868912514634,0.15282714451270696,-0.2654335196029817,0.10347743104999009,-0.11943974319153965,0.0961431546673357,0.04370101468901029,0.017784296223812925,0.046711180617168085,0.005269999396518421,-0.05843659165003268,0.0,-0.016289188896480924,-0.022165614558035927,0.0,0.06329409374258947,-0.1969808229891832,0.05434859254138606,0.17738790642704705,-0.1597053273268043,-0.18484340659205414,0.0,-0.11947648183378998,0.10515551987854893
TP10,0.1224691417384255,0.031140308568051743,0.06065608653734942,-0.17320880016314277,-0.05813230455182993,-0.3289992013196355,-0.1672988518266917,0.2902369323751772,-0.22899843137987036,0.08652972419076528,0.31773253984669686,0.23129028146457095,0.314538989587687,-0.08579390083643651,-0.17670908108320882,-0.20277465521647975,-0.2685948962581941,-0.23135578632319434,0.04581643613340264,-0.2520463857527516,0.07294063984056189,0.0,-0.039513942328347894,-0.21498229839747832,-0.21899227801594537,0.0018724043252705573,-0.025041944280854433,-0.15805078095975308,0.3694945088309792,-0.15513119433499545,0.04581643613340264,-0.05383288649474559,-0.11105491400322089,0.06363393907417034,0.001745658952977072,0.10654939660891398,0.11661463908381861,0.061828063791897,0.0,0.165992328351657,0.12821220580420137,-0.056348198891635046,-0.10806425286243586,-0.10990744763361036,0.049022313983959336,-0.10903345532943223,-0.0026342628218898596,0.1318018317184435,0.33346675066862386,-0.1452568342010396,0.19202466733567414,0.12809437867966425,0.33963716272153827,0.20415635500156426,0.17416589438625577,0.06965786743916208,-0.06838393250472065,-0.07112509619102621,-0.12528499101660315,-0.16628554356240513,0.0,-0.040752609657728325,-0.10354872497555875
CP6,0.026239500354112093,-0.01792413439688173,-0.02578380421297573,0.04837343353761127,0.01734019165983817,-0.008481306651924947,0.014865452738687963,0.04207647165473675,-0.04845670913789208,0.059913131202861944,0.09736502012742923,0.14174564793282052,0.1458060299079224,-0.12052838613816425,0.023367604830583016,0.3145022818928783,0.08807872369063316,0.27564799890084735,-0.25370642481791417,-0.08143093648677001,0.0,-0.18245621360367056,-0.14558356787438706,0.003957838660249902,-0.09187069268858544,0.2550777547997084,0.015843857643565086,-0.12040034765109857,0.15229469417890115,0.01457198621603486,0.09316430169023716,0.024222106805091962,0.05755130726324082,-0.022303884928452717,-0.03693772221372362,0.03822574721958029,0.06495612414923892,0.06491744074745887,0.19750051035016172,0.09637170437678776,-0.07054511468239746,-0.41986647697953866,-0.18067073020538107,-0.07251827598579433,-0.026551594550824772,-0.05151442271489814,-0.10517601929003698,0.003945498580036773,-0.14179685793760374,-0.010042449090792232,0.0,0.03387835412791393,-0.10323129948231828,0.036998707648423106,0.09387619102331511,-0.21193622214136107,0.19094798702722887,-0.13494653224137124,-0.07426350675025381,-0.06321556760278989,0.02715357194016827,0.02457268685090103,0.03678934072859646
