,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00016561775422325274,-0.000129366106080207,-0.04936450346597466,-0.012294022291764062,0.012623200969110253,-0.016626994108464417,0.0,0.0012126733362271807,-0.040620957309184996,0.006438609804999558,0.031996921609453166,0.005317594004680149,0.0,0.015546129365249066,0.0,0.03074174043048618,0.02620604219846106,0.018088586858477595,-0.014230271668822769,0.0,-0.013971539456662354,-0.015912031047865458,0.012918184829413714,0.029709596873959528,0.008612123219609143,0.0,0.0,-0.023027166882276844,0.021486300433605707,0.0008643404192593095,0.00016561775422325274,-0.02069857697283312,0.007654668342412672,0.0,-0.00756433917659052,-0.0166882276843467,0.052760288761946224,-0.005304010349288487,-0.008408796895213453,-0.004237072066648183,-0.031824062095730916,-0.000129366106080207,0.0,-0.000129366106080207,-0.015135834411384217,0.0,-0.013195342820181113,-0.00129366106080207,-0.013583441138421734,-0.012677878395860284,-0.000646830530401035,0.0,0.0,-0.012807244501940492,0.0,-0.044972483456436105,-0.008408796895213453,0.015532674261801174,0.06689538914173151,0.0,-0.008538163001293661,0.047484045632511976
CP1,0.0,-0.030686766877102572,0.005586008068102225,-0.06311191444494653,-0.025756891098056935,0.010743258057443543,-0.00587437867148667,-0.009790631119144449,0.05503179127384346,0.025205644864468624,0.008822383556085755,0.050929577435020135,0.003120128978144633,0.05196228897171673,-0.002861876788672993,0.00021925016443762334,-0.0026961264384225895,-0.022141888838680523,0.025039894514218217,0.0,0.0,-0.016116885073053172,-0.02003313752071095,-0.020936888085555053,0.0005560017726271762,0.08112256084192063,-0.00587437867148667,-0.00587437867148667,-0.0102425064015665,0.008233885600026337,0.013600511405384305,-0.00015062509414068384,-0.011899382437114024,0.0,0.0,-0.033589395993372496,0.0,0.0,0.0,-0.00015062509414068384,0.0817803113352335,-0.0007531254707034192,0.007454505590879193,0.002413502111376772,0.028328646980782565,0.016224512168384126,0.029697647781595532,-0.024100015062509413,0.0,0.0,-0.02545564090977557,-0.0102425064015665,-0.021690013556258474,0.0,-0.025756891098056935,0.006531006329193142,-0.03976502485314053,-0.02463389036877521,-0.005573128483205302,-0.002560626600391625,-0.044283777677361046,0.0
Pz,0.0,-0.01473462637197414,0.0,-0.015444478942956977,0.0050430162060255464,-0.00015035333032626674,0.004288777698355968,0.0,-0.017591339648173207,-0.0009021199819576004,0.0,-0.0001577151624401682,-0.022219298983777003,0.0,0.05123614833672569,0.0,0.0,0.0,0.0,-0.005563073222071869,-0.011577206435122538,0.012866333095067906,0.0,0.0,0.0025017869907076485,-0.01663494630537589,-0.017140279657194408,0.0,0.0,-0.015787099684258007,0.0,0.0,-0.03084825286528417,-0.0013531799729364006,-0.015636746353931738,-0.005426180759953873,0.0,0.03518893954044327,0.0,-0.008551627776310784,0.0,0.0,-0.05142083897158322,0.08620815564181258,0.054933346401928734,0.054638953721373895,0.0,0.0,-0.012178619756427604,-0.012028266426101338,-0.008870846489249736,0.0019965073748899626,0.011513206858132334,-0.012028266426101338,0.013581129378127233,0.0,0.009309654672038977,0.0,0.0,0.0,-0.04555705908885882,-0.0015035333032626672
P3,7.759757895553658e-05,0.01499288491809816,-0.04154727337154147,0.0,-0.014879181049875016,-0.027505141220619977,0.0,0.0,0.02451096090972775,0.03682793474417696,-0.0025487123858990678,0.018545821370373243,0.0,-0.08103049363171974,0.0,0.007494424238479888,-0.021332656073314776,0.02454790773936971,0.01268375424901241,0.0,0.0,0.0,-0.012261202595104673,0.008302940948242415,0.0,0.02746954295025995,-0.0003774672850371339,0.01638588199938175,0.03729955178784923,0.02664231267128377,0.0,7.759757895553658e-05,0.009748651918717677,7.759757895553658e-05,-0.011204264639536988,0.014705863472024558,0.006664330580206454,0.0,0.0,-0.0006818537410424597,-0.03889919248732033,0.0,0.0,0.0,-0.016877893693016385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005594572074753006,-0.005942638920102546,0.0,0.010019850884997107,-0.007735040466523187,7.759757895553658e-05,-0.006189739316748006,-0.0025456827458684283
P7,-0.02301259248370817,0.0026458915184477435,0.0,0.011299085427152659,0.0,0.0,0.029504900643901183,-0.03831230643681541,0.0,0.0,0.0,-0.0019310344827586207,0.04541120296826451,0.0,-0.002370421433410874,0.0,0.0,0.0,0.0,-0.00432183908045977,-0.0026350511353172446,-0.05183045343416782,0.0,0.0,0.0,-0.06197701149425287,0.010583566073790974,0.01499338527120388,0.0,0.0094076142878142,-0.0024827586206896553,0.0,0.04104293406728945,-0.021701149425287357,0.008378656475084522,0.04536344851240409,0.0,0.05157923228595903,0.0,0.0,0.0,-0.04591552408420221,-0.05351724137931035,-0.005189934798880136,0.05291783036895487,0.0061766394474378275,-0.012824484127185266,0.0,-0.003922407457156326,-0.005209763778995406,-0.007440084749628715,0.012257107665482266,-0.012296184408163404,-0.003922407457156326,0.0,0.00014699397324709687,0.038046690016743795,0.0,0.0,-0.01885057471264368,-9.195402298850575e-05,0.0
O1,0.0,0.017617320999161322,-0.008705184587280819,0.0,-0.010961214165261383,-0.010500078610999962,0.0,0.0,-0.018503143705316017,0.044285690496003574,-0.00601899039313173,0.0,0.0,-0.022186856795900545,0.0,-0.12305736545886542,0.010976079235969653,-0.013376694279290599,0.028048396621310652,0.0,0.0,0.0,0.009991286668602963,-0.008365704249255155,-0.015317594154019112,0.007725820505373221,0.01045599767644496,0.0007885589403727016,0.022143249323235206,0.02645888710007368,0.0,0.0,0.011149823423204565,0.0,0.024687772291606156,0.014089768700805881,0.01123135682585925,0.0,0.0,0.006893180630445524,-0.023808912740483947,0.0,0.0,0.0,-0.010258286521829777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00491849353569421,-0.01447442383361439,-0.003232152894884767,-0.009281975452796909,0.034059664687759235,0.009119953528899216,0.0,0.01324426372349695
Oz,0.0,0.014964976554729061,-0.01118161122001713,0.0,-0.007373929590865842,-0.04580249411753188,0.0,0.0,-0.05017381361757184,0.0032689852528325278,0.014516003048209795,-0.0031419233028955763,0.0,-0.011075446916997155,0.0,0.06857117879542504,0.0022259652052449563,0.011281909283514267,0.036334330319141524,0.0,0.0,-0.0008325404376784015,-0.03659013028745053,-0.012705782627651766,-0.03486354036095171,0.007717257577452187,0.0034427110763434804,-0.005180474792409611,0.0005785229548479973,0.008086644437565174,-0.0024976213130352047,0.0,-0.0038571256479866802,0.0,-0.007356038225427693,0.0013602093478646518,0.01607703465928615,0.0,0.0,0.015287034434746188,-0.05393984627632398,0.0,0.0,0.0,0.0006063643138532332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009871550903901046,0.0,0.0,0.06598565700446027,0.02334175375926187,0.017783245721955037,0.0,-0.014985914108037353
O2,0.0,0.009915468131971687,-0.007361995087905811,-0.0321544339125923,-0.043644922126461635,0.010227575359464176,-0.017046900178101943,-0.006530404545840048,0.018026828226754846,0.02336855188947551,0.00927613052840815,-0.012636756848443727,0.0,0.03294084466289898,0.0,0.03584291576439958,0.008569802925776443,0.00480408273594321,-0.005917576353672467,0.004472420076196786,0.0,-0.012922993868683615,0.0006453433128225609,0.012643359616517974,-0.004749385124247307,-0.008481044864727335,-0.015925834449751368,-0.010144155706645307,0.022227579517803214,0.00015698432307586357,0.0,0.0,0.00991481487938562,0.0,0.03913134011312115,0.0094052848864732,-0.005039597853774452,0.000414112970018221,-8.481044864727334e-05,-0.002540351798573653,0.005448386464005143,0.002370049551807615,0.0,0.0,-0.008031164559566501,0.0004969355640218651,0.0,0.0,0.0,0.0,8.282259400364419e-05,-0.0009329149351200068,0.0,0.0,-0.003986091086421847,-0.006869646340429141,-0.02154185395640743,0.00017822556845513166,-0.0022011661977554067,0.0,-0.03350012721567297,0.001684267796640982
P4,0.0,0.0246448008438536,0.012080937356280907,-0.010117878417508391,-0.03261867809137887,-0.00578773847212723,-0.01634301095943088,-0.005960392232263027,0.01738088294683066,0.02259618525299958,-0.010382618727167852,0.006531492427554674,0.0,0.01429155983899863,0.0,0.04095389450717569,0.021110967577573272,-0.019191095935453747,-0.031110598958728114,0.0,0.0,-0.007402422611036339,0.0031905842314237094,0.0019143505388542258,0.0,0.0021657720389082653,-0.00905849457590456,-0.007245568748886919,0.0283946660198751,-0.0030304313396688556,0.0,0.0,0.019120003210691953,0.0,0.016515828307811564,0.012453236936960613,-0.00220027552622794,0.0,-0.004614497212074601,0.012762336925694838,0.00010051134413590138,-0.0006729475100942127,0.0,0.0,-0.019082296120243033,-0.040953662757162085,0.0,-0.001826571813112863,0.0,0.0,0.0,0.0,0.0,0.0,0.003522504780321163,-0.0012963414143381622,-0.013843491636223804,0.02471736586281948,1.3877736108822147e-05,0.0,-0.04172274562584118,0.0
P8,-0.02289928197166699,0.0,0.05502462372790412,0.0,0.011010052656773576,0.0,0.0,-0.022123035125169804,0.0,0.0,0.0,0.0,-0.0067921599068503785,0.0,-0.00950902386959053,0.0,0.0,0.026807084729535663,0.0,0.13672952785965353,0.0,-0.007568406753347565,-0.0613235008732777,0.01292484442316898,-0.00446341936735882,0.02584968884633796,0.0,0.0,0.019626615605552896,0.0,-0.029885503590141665,0.05607277992333587,0.0,0.0,0.01244614648157013,0.0,0.0,0.0,0.0,0.0,0.0,-0.006986221618474675,-0.018629924315932467,-0.013196196390452164,-0.009314962157966233,-0.010479332427712013,-0.03803609547836212,0.0,0.0,0.0,-0.01785367746943528,0.0,0.0,0.0,-0.013002134678827867,0.0,0.0,-0.006209974771977489,0.0,-0.05821851348728896,0.0,0.0
TP10,0.0013114754098360656,0.0,0.0,-0.002867570385818561,-0.005474452554744526,0.0,0.018922716627634662,0.0,0.0,0.0,-0.007168925964546402,0.0,-0.00514859228362878,0.0,-0.0025379493666558405,0.0,0.0,0.0,0.0,0.0,-0.004309731790287014,0.043506213781432164,0.0,-0.0076295321287543376,-6.517205422314912e-05,-0.028415015641293014,0.015831381733021076,0.0,0.005245901639344262,0.0,0.0,0.0,0.0321758491598147,0.0,0.003962289953674422,0.013583138173302109,0.0,0.03916831911656609,0.0,-0.01029718456725756,0.0,-0.0008075779073146543,-0.0033237747653806046,-0.004822732012513035,0.006651053864168618,-0.0057189439135711725,-0.015054744525547446,0.0,-0.003315825911554021,-0.0019472127728679123,-0.01819129386827125,0.0,-0.008472367049009385,-0.0034054855638557813,0.0,-0.02874087591240876,-0.005018248175182482,0.0,0.0,0.0,-0.0076251303441084465,0.0
CP6,0.012986741846219552,0.0,-0.003578220401812513,-0.005372541435785352,0.018090839107005388,-0.010355029585798817,0.027117278804967563,-0.04521646904841078,0.0,0.0,-0.01681011296395912,-0.014389456697149005,0.008981267641775726,0.0,-0.07918119660880366,0.0,-0.0012103281334050564,-0.020258614680359218,-0.010355029585798817,-0.004975793437331899,0.054283974251996985,-0.09762844289403183,-0.005513717052178591,0.0,-0.0033620225927918235,-0.031205746741365857,0.012942087422456937,-0.004706831629908553,0.0,0.0,0.0,0.02027200410572235,0.02861175263022838,0.02027200410572235,-0.021402409792887676,0.003431005740474561,0.0,-0.009067988327181795,0.021298434693353862,0.0,-0.007799892415277031,-0.013729406339106107,-0.0035777027693886833,-0.04965382123847215,-0.004706831629908553,0.010392609699769052,-0.03066164604626143,0.007811349346257855,0.05401501244457364,0.053733696476634826,0.02514754939697203,0.013980872170603918,0.0,0.05427162009148152,0.0,0.02168334616371568,0.006684291015433316,0.0,-0.010355029585798817,0.007930128733113277,0.0211364157446943,0.0
CP2,-0.0037947235272858693,-0.012106975063245392,0.0236894975156882,0.010045029442327675,0.0,0.02390024246622792,0.0,-0.012829779544633177,0.02682194236116214,0.030784535789650125,0.027017665396605474,-0.02403324900614384,0.0,-0.014711462184394257,0.0,0.05888465535157603,-0.04074525473349933,0.019760453030915476,0.016279875303082784,-0.057824358511022765,0.0,-0.0070473436935308996,-0.07469165328568717,0.04116442875600141,-0.06970118531672895,0.0,0.0,0.0,0.09924722679799491,-0.014817491868449585,-0.0164438019515721,0.0,0.0,-0.007589447054571739,0.0,0.0,0.043749950709341096,0.0,-0.0070473436935308996,0.01903677227114707,-0.01915431875677629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643407400972093,0.03567717353654312,-0.04318756776292013,0.0,-0.05676756678399199
Cz,0.0,-0.003953429643755932,-0.006272829673158221,0.007850297760851017,0.002779225290950148,-0.03042061151637436,0.0,-0.004966630451652957,-0.017848828185627812,-0.005438776312668885,0.028961388831891515,-0.021418593822753376,0.0,0.01893347229459788,0.0,0.0024260257862867736,-0.009212330596138268,0.02710941670966071,0.005037345839847143,0.005037345839847143,-0.021162934643856896,0.0,0.0022994767843105973,0.0821225109187606,-0.027270042818261907,-0.0062082880645661954,0.0,-0.009312432096849293,0.012810808352374317,-0.011805533706935965,0.0,0.0,0.0,0.0,-0.003926227269875668,0.0,0.0022403540827056227,0.0,0.0,0.012177605026977125,-0.0013841667787517706,0.015112037519541427,0.0,0.0,0.0,0.0,-0.031196647524445134,0.0,-0.021802257829383744,-0.021417865909874517,0.0,0.0,0.0,-0.021783763450313517,0.0,0.002791195413846913,0.0,0.024491922876498175,0.011674644187422895,0.0,0.0,0.012947116778874437
C4,0.0,0.0,0.021337946943483274,0.0,0.0,0.0,0.0,0.0,-0.01228878648233487,-0.03748079877112135,0.029988465974625143,0.0075614306443640075,0.00922722029988466,0.0,0.0,-0.03348694316436252,-0.08389807535917593,-0.016589861751152075,0.0,-0.007680491551459293,0.0,-0.00706605222734255,-0.11631878557874761,-0.025726723326901915,0.18244276837869872,0.0,0.0,-0.004915514592933948,0.07012527971340338,0.0,0.01441753171856978,-0.006144393241167435,0.0,-0.008294930875576038,0.0,0.0,0.03748558246828143,0.0,-0.011981566820276499,0.07754745161821844,-0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02488479262672811,0.00837519068348402,-0.0006144393241167435,0.0,-0.03748079877112135
T8,-0.00578386605783866,-0.010147133434804667,0.030103480714957668,-0.010147133434804667,-0.010147133434804667,0.008466603951081843,-0.015237596131679817,-0.0009132420091324201,0.05211665098777046,0.02596854770465255,0.0,0.06923800564440263,-0.003961391255041944,0.06660395108184383,-0.06839167935058346,0.025776105362182503,0.013358419567262464,-0.010147133434804667,0.02001553093706343,0.010912511759172154,-0.04363267376966007,-0.023642820903094875,0.0,-0.0036529680365296802,0.0,0.01469520655334905,-0.010147133434804667,-0.006153668456017714,0.01843838193791157,0.04516801237893005,0.0,0.0,-0.025266362252663623,0.0,-0.0106544901065449,-0.010147133434804667,-0.003145611364789447,-0.041501775748351094,0.004327375352775165,0.0,0.12629515557903812,-0.025266362252663623,0.003211381589968941,-0.055403348554033484,-0.02293252156265855,-0.039167935058346016,0.0,0.0,-0.045357686453576865,-0.045662100456621,0.0,0.0,0.04967074317968015,-0.04485032978183663,0.0,0.048051497418112966,-0.007267848526112163,0.0,-0.010147133434804667,-0.007508878741755454,-0.016032470826991375,0.0
FT10,0.0,0.0005395407927936899,0.01611712464084179,0.010318733630892429,-0.01180097311387781,-0.004704248406530869,-0.005000654616382157,-0.003337662748417369,-0.0185418140382779,-0.015496066089037187,0.0,-0.0031865348476182694,-0.009151074434185799,0.0038444659984344064,0.00576036866359447,0.014812376563528637,0.0027372458594438044,-0.01466828834383185,0.003736416642833501,0.0,0.013907175773535221,0.008432872317370502,0.0,0.0,0.0,-0.008170602173380177,-0.029949149969600936,0.010655105327345572,0.03022769811545249,0.004224689461983323,0.0,0.0,0.027374401734685007,0.0,0.013046035184366492,0.0174238158584019,-0.002851521332237393,0.014812376563528637,-0.0015937582516223816,0.0,-0.0037029058781592704,-0.009232780455919602,0.0,0.015418246347797305,-0.021352388228286945,0.0,0.0065832784726793945,-0.01331808154260969,0.013907175773535221,0.013907175773535221,-0.005310891412697116,-0.007680366042977367,-0.013726611651278699,0.013907175773535221,0.01137213752581149,0.0022039110128367744,-0.04804314077947545,-0.00030576555664634355,0.00020375405551523174,0.0,-0.02434801795122715,0.0
FC6,0.0,-0.009429660110780294,0.015541591176429432,0.0021463784853441234,-0.02510460251046025,0.014011756309694222,-0.017385459942362638,-0.007629830174747723,0.01086442049427207,-0.010538039259587911,-0.021904996308146688,-0.004799409303470342,0.0,0.021881124792873446,0.00939385283787043,0.020639805998664842,-0.007565212452370155,-0.020427020250453353,-0.007310445763505723,0.0,0.0,-0.004553285749446222,0.0,-0.007137583066699483,-0.0017228648781688408,-0.01738216731956633,0.0030868338715399693,-0.04882506871292197,0.029948873799530304,0.023758742942468825,0.0,0.0,0.02431354988364695,0.0,0.02652619240276679,0.025386533337394233,0.0,0.005985988243690305,0.02528034625221326,-0.02252030519320699,0.021487656368714483,0.006121397356188526,-0.002584297317253261,0.004987088802859972,-0.027694250339757517,0.0,0.033543183159551446,0.0,0.0,0.0,0.004721621089907535,-0.016244154565591928,0.0,0.0,0.0,0.0095329661510145,-0.019197637213881368,-0.02353237512522256,-0.0007293159493825078,0.0,-0.014941922249651598,0.0
