,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.0,0.03433343643674606,0.0,0.055366532632230125,0.02103309619548407,0.0,0.0013742101357711867,0.017012063099288585,0.0,0.003093102381688834,0.0,0.0,0.0027837921435199505,0.0,0.03297742861465676,0.0,0.0,0.014228270955768636,0.02660068048252397,0.0,0.0,0.0,0.0,0.0,0.0,0.04372905765718407,-0.2087667248280075,-0.01517595311703649,0.01639344262295082,-0.05383973288814691,0.0,0.0,0.06340859882462109,0.0,0.011753789050417568,0.020242134664073076,0.011444478812248686,0.008158380267762489,0.0,0.0,0.0,-0.0162771285475793,0.0,0.03198353064985616,0.024744819053510673,0.0,0.04484998453448809,-0.07136894824707847,0.0,0.0,0.0,-0.02712854757929883,-0.04632721202003339,0.0,-0.021285475792988316,0.019795855242808538,-0.02378964941569282,0.0,0.0,0.0,-0.021347312021737435,0.0
FC6,0.0,0.004784688995215311,0.0,0.03312476996687523,0.005888847994111152,0.0,0.026131762973868235,0.0,0.0,-0.045871559633027525,-0.04873853211009174,0.0,0.0,0.0,0.01827476000580781,0.0,0.0,0.0,0.015647950552585995,0.0,0.0,-0.025802752293577983,0.0,-0.0194954128440367,-0.006880733944954129,0.0,-0.028902712449308296,-0.28708830401853097,0.01908050906119472,-0.013188073394495414,0.0,0.0,0.11483253588516747,0.0,0.0575747586551546,0.11814501288185499,0.0,-0.045871559633027525,0.0,0.0,0.023923444976076555,0.0,0.0,-0.02809633027522936,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.01950680898049319,-0.03727064220183486,0.0,0.0,0.0,0.03459698196540302,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,-0.02798577339043333,0.025507246376811593,0.0455072463768116,0.0,0.0,0.010434782608695653,0.0,0.025797101449275363,-0.022293677868911954,0.0,0.0,0.0,0.02289855072463768,0.0,-0.031753889332462315,0.00608695652173913,0.0,0.0,0.010434782608695653,0.012753623188405797,0.0,0.036373182357068545,0.06842999201567831,0.02434782608695652,0.0,0.014782608695652174,0.011525489342140281,-0.06688587258958167,-0.0008787592847983375,0.0,0.0,-0.05813892719750308,0.0,-0.07460308243207278,-0.031775180856983866,0.0,-0.07568169170840289,0.0,0.0,0.06869565217391305,0.0327536231884058,0.0,0.006956521739130435,0.0,-0.00667779632721202,0.0,0.0,0.012753623188405797,0.013623188405797102,0.0,0.0,0.0,0.013043478260869565,0.0,0.040291790665602095,0.0,0.0,-0.10632261498632987,0.0,0.0,0.0
F4,0.0,0.13426423200859292,-0.005996121998897902,0.0,0.0,0.0,0.0,0.0,0.0,0.021289471859555053,0.0,0.016917293233082706,0.0,-0.008505631495013218,0.0,0.026157956775128242,0.0008055853920515575,0.0005370569280343716,-0.07587768969422423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07191392978482446,-0.01189127972819932,-0.0034212290149414973,-0.09377330237095732,0.0,0.0,-0.00377125875682573,0.0,-0.0009342236030133594,-0.04119098912140406,0.0,-0.035107587768969425,0.0,0.0,0.034371643394199784,0.021750805585392052,0.0,0.024167561761546726,-0.00622876557191393,0.0,0.020945220193340493,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,-0.056625141562853906,0.07357679914070892,0.0,-0.010758776896942242,0.03550353800696531,0.0,0.012754949986193441,0.0010741138560687433
F8,0.008640400511127022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009741092027685208,0.0,-0.018498367791077257,0.0,0.018969495001281724,0.0,0.021020251217636503,0.020507562163547807,0.0,0.0,-0.009793253536452665,0.008715713919507819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2482847371241268,0.06562419892335299,0.0,0.10693764802920151,-0.003808487486398259,0.0,0.021020251217636503,0.0,0.0,0.021020251217636503,0.0,0.0,0.0,0.0,-0.000544069640914037,-0.000544069640914037,0.0,0.0,0.008715713919507819,0.008972058446552167,0.01384260446039477,0.0,0.0,0.008972058446552167,0.0,0.0,0.0,0.021020251217636503,0.0,-0.08609173340503914,0.0,0.003845167905665214
AF7,0.028658900878063956,0.0,-0.048333943610399124,0.0,0.0,0.0,0.0,-0.04284145001830831,-0.03698279018674478,0.0,-0.04257735895896567,0.0002827254735651682,0.0,0.0002827254735651682,0.0,0.019790783149561775,0.024314390726604466,0.0,0.0002827254735651682,0.0,0.0,0.0,0.0,0.0,0.0,0.0002827254735651682,0.0,0.0,0.0,0.0,0.07266044670624823,-0.12992286284232585,0.0,-0.004083007205203312,0.0,0.0,0.0,0.0,0.0,0.04127791914051456,0.0,0.0,0.015549901046084252,0.0,0.0,0.01583262651964942,0.0,-0.03771512266569022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004760161113145368,0.0,0.034492507774950526,0.0002827254735651682,0.05731945814850323,0.0,0.035906135142776366
AF3,0.0,0.0029491833030852997,0.0,-0.024092558983666062,0.052177858439201454,0.0,-0.041966478061278956,0.036978221415607984,0.0,0.0,0.0,0.0,0.010435571687840291,0.0,0.00939201451905626,0.0,0.0,-0.04584178498985801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05233265720081136,0.04627949183303085,0.07146098003629764,-0.04204387744208391,-0.00196167396178072,0.0,0.0,-0.06406266680901035,0.0,-0.03966851713462154,0.04055727554179567,0.0,-0.05116899754457137,0.0,0.0,0.025635208711433755,-0.02515212981744422,0.0367513611615245,-0.027797053485641078,0.03516333938294011,0.017468239564428313,0.04038112522686026,0.0,0.0,0.0,0.0,0.0,0.007526422547240312,0.0,0.03924682395644283,-0.0006031813814455014,-0.04178498985801217,0.0,-0.023529411764705882,0.0,0.009602861108145618,0.0
AFz,0.006770956169753262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045066991473812,-0.010338083263481419,0.0003045066991473812,-0.016764459346186086,0.0003045066991473812,0.0003045066991473812,0.0,0.0003045066991473812,0.0,0.0,-0.0008382229673093043,0.0,0.0,0.0,0.0003045066991473812,0.0,0.0,0.0,0.0,0.13278670169301982,0.030031473349580493,0.0,-0.031460161947536036,0.0,0.0,0.0,0.0,0.006699147381242387,0.0,0.0,-0.013690975132718636,0.027291934035289764,0.0,-0.0656607991058955,-0.04833752444816988,0.0048721071863581,-0.018440905280804692,0.0,0.0,0.0,-0.021514389494272142,-0.019279128248113998,0.0,0.0,0.0,0.0,0.0003045066991473812,0.0003045066991473812,0.020515447567843154,0.0,0.01492082825822168
F1,0.0,0.03251759973181361,0.0,0.0,0.006034193764666443,0.01910828025477707,0.0,0.0,0.0053637277908146165,0.03352329869259135,0.0,0.0,0.0,0.050955414012738856,0.0,0.03922225947033188,0.05732484076433121,0.036205162587998656,0.0,0.0036875628561850488,-0.03904136064940085,-0.012369540007730962,0.0,-0.04252029377657519,0.0,0.0,0.012738853503184714,0.05953100296085756,-0.04978268168506993,0.007641808931192491,-0.0023192887514495554,0.0,-0.016143276012855222,-0.00038654812524159255,-0.07670706092415713,-0.051992601808392123,0.0,-0.052957093158098184,0.0,0.0,0.0942004693261817,0.0,0.0,0.0,0.0,0.0,-0.036668165085983306,-0.00038654812524159255,-0.04020100502512563,-0.03672207189795129,0.004491370439448071,0.0,0.0,-0.03904136064940085,0.0,-0.008117510630073444,0.0,-0.005798221878623889,0.04860878310425746,0.0,0.0,0.0
F5,0.0,0.04825062985981744,-0.0010853698658917117,-0.06538341264991465,-0.035001263245536755,0.0,0.012014996998120087,-0.010961907371882707,0.0,0.0,-0.036996437380104136,-0.025486434639627294,0.0,-0.000822143052891203,0.009432456242949715,0.0,0.0,-0.005480953685941353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017912432646155316,0.07120674356699201,-0.006331547119544853,-0.004127493694106858,0.0,0.0,0.05378380336847645,0.0,-0.03763687490318968,0.01593780600876904,0.0,-0.020005480953685942,0.0,0.0,0.0,-0.012606193477665114,0.0,-0.030173270113507292,0.005545696539485359,0.023957409050576754,0.010869565217391304,0.0,0.0,0.0,0.0026619343389529724,0.0,0.021517302573203195,0.0,0.034577547105441246,-0.017319777172727615,-0.03574486379441025,0.0,0.03881987577639751,0.0,-0.021324776172100976,0.0
FT7,0.04,-0.1082936507936508,0.0,0.0,0.0,0.03037037037037037,0.0,0.0,-0.1001984126984127,0.046984126984127,0.0,0.0,0.0,0.021931216931216933,0.0,0.09685185185185186,-0.023293650793650797,0.008518518518518519,-0.009391534391534388,0.0,0.0,0.0,-0.07142857142857142,-0.044642857142857144,0.006891534391534391,0.0,0.012962962962962963,0.0,0.0,0.0,0.03037037037037037,0.0,0.0,0.0,0.0,0.0,-0.06940476190476191,0.0,0.0,0.04925925925925926,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407407407407407,-0.01592592592592592,0.03925925925925926,0.0,-0.017857142857142856
FC3,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,-0.03206106870229008,0.0,0.0,-0.039083969465648856,-0.0018785404192824748,0.0,0.06546939302486968,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,-0.03816793893129771,-0.09374045801526718,0.0,0.0,0.0,-0.07389312977099237,0.06948695189064442,-0.024427480916030534,-0.040916030534351146,-0.018931297709923665,0.0,0.0,0.06340816293594564,0.0,-0.040610687022900764,-0.0216793893129771,0.0,-0.00015848167454768358,0.0,0.0,0.0,-0.04213740458015267,0.026427061310782242,0.103808079014896,0.10040120717202201,0.0,0.0,0.0,-0.038778625954198474,-0.04030534351145038,0.0,0.0,0.0,-0.039083969465648856,0.0,0.0,-0.002089311363232897,0.0,0.0,0.0,0.026806965447121668,0.0
C1,0.0,0.0,0.0,-0.08274785323965651,-0.02888368462138954,-0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,-0.153808493901902,0.0,0.0,-0.01795472287275566,0.1586998087954111,0.0,0.0,0.0,0.08986615678776291,0.20267686424474188,0.0,0.0,0.0,-0.11865729898516784,0.0,0.0,0.0,0.0,-0.01639344262295082,0.0,0.0,0.0,-0.06557377049180328,0.0
C5,0.03619756427604871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968876860622462,0.007780784844384303,0.0,0.0,0.02339355941179949,0.0,0.07713125845737483,0.013222213747588668,0.0,0.0,0.0,0.0,0.023004059539918808,-0.03103229892336922,-0.03103229892336922,-0.03103229892336922,0.0,0.0,0.0,0.0,0.0,0.02774018944519621,0.04939106901217862,0.0,0.0,0.0,0.0,0.04431664411366712,0.0,0.0,-0.26279757747362414,-0.16022799240025332,0.0,0.0,0.0,-0.001266624445851805,-0.04939835338822039,0.0,0.0,0.0,0.0,0.008119079837618403,0.0,0.0,0.0,0.0,-0.04053198226725776,0.0,0.15595399188092016,0.0,0.07138024357239513,0.0,0.0
TP7,0.0,0.030999349663993064,0.03511814437459354,0.0,0.007587253414264037,-0.033081172398842854,0.0,0.0,0.012573162800780403,0.022156897922163996,0.013873834814654238,0.0,0.0,-0.07112811287108813,0.0,-0.008958212381633454,-0.0737493905695465,0.07194030613134793,0.04313895512681552,0.0,0.0,0.0,-0.0435823754789272,-0.008050918900691283,-0.034003831417624523,0.0,0.0,0.014524170821591156,0.051376544548016476,0.027314112291350532,0.0,0.0,0.024929546932581835,0.0,0.060914805983091264,0.0,0.007153696076306092,0.0,0.0,-0.12164750957854406,-0.04905593304944461,0.0,0.0,0.0,0.010622154779969651,0.0,0.014307392152612184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146325601560805,0.0,0.0,0.013642105892642233,0.0,0.0,-0.044061302681992334
CP3,-0.03591749644381223,0.0,0.0,-0.033428165007112376,-0.011735419630156473,0.0,-0.018847795163584636,-0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,-0.06330014224751067,0.0,0.0,0.0,0.0,0.0004091653027823241,0.08592471358428805,-0.039473684210526314,0.014729950900163666,0.02905073649754501,0.0,-0.03598210149161997,-0.013869132290184922,0.0,0.04705400981996727,0.033960720130932896,0.0,0.0,-0.021337126600284494,-0.01813655761024182,0.0,-0.017069701280227598,0.0,-0.04907539118065434,-0.008890469416785207,0.0,0.0,0.01358975911047583,0.0,-0.0031761238368181316,-0.09850640113798008,0.0,-0.011379800853485065,0.0,0.08592471358428805,0.08756137479541735,0.0,-0.001422475106685633,0.027823240589198037,0.0867430441898527,0.0,0.0544189852700491,-0.003138874079523575,0.0,0.0,-0.02418207681365576,-0.031294452347083924,0.0
P1,0.01617826617826618,0.0,0.0,0.059218559218559216,0.09401709401709402,0.0,0.04304029304029304,0.10012210012210013,0.0,0.0,0.007936507936507936,0.002136752136752137,-0.07813886909450049,0.0,-0.02401892760254535,0.0,0.0,0.0,0.0,-0.020477815699658702,-0.013651877133105802,-0.03806044164405939,0.0,0.0,0.0,-0.009564856834481408,0.0,0.0,0.0,0.0,0.0,0.01617826617826618,0.04822954822954823,0.01725445582100872,0.0,0.0,0.0,0.007020757020757021,0.025335775335775336,0.0,0.0,0.0,-0.13934207620214445,-0.01816812311692858,0.0,-0.08212379202140294,0.0,0.036935286935286936,-0.015602145294978059,-0.015114578254509995,-0.06582155046318869,-0.03364212579229644,0.03418803418803419,-0.015114578254509995,0.027777777777777776,0.0,0.0,0.0,0.0,0.008241758241758242,0.025030525030525032,0.0
P5,0.0,0.01088688263409453,0.0,-0.033319536423841056,-0.025990212180788022,0.0,-0.039114238410596025,-0.01903973509933775,0.0,0.0,0.0,0.018852894317578334,0.06248296451695723,0.0,-0.035099909261323864,0.0,0.0,0.012214551248008496,0.019383961763143918,0.0,0.019032920906120642,-0.04294799143961482,0.0,0.0,0.0,-0.07215241459837585,0.03929558387524487,-0.00972682119205298,0.006903876792352629,0.024429102496016993,0.0,0.0,0.0013636079878171017,0.0,0.0,-0.012709239694302103,0.0,0.01575287602916299,0.0,0.0,0.0,0.0010279540187034218,0.006150908441862182,-0.024206102527670026,0.024163568773234202,0.029642729651500176,0.01248008497079129,0.0,0.01654947719751137,0.014479940773670312,0.0,-0.012003311258278146,-0.00020695364238410596,0.01654947719751137,0.0026553372278279343,0.0,-0.03683774834437086,0.0,0.0,0.0,0.00905551325382562,0.0
PO7,-0.10789679437060204,0.023233760075865337,0.023233760075865337,0.0,0.0,0.0,0.0,0.0,0.0,0.023233760075865337,0.0,0.0,0.0027137132606043363,0.0,0.030580619712754192,0.023233760075865337,0.023233760075865337,0.023233760075865337,-0.005695090588716367,0.0,0.026552868658131817,-0.03831118060985145,0.0,0.0,0.0,0.0,0.03793266951161688,0.0,0.0,-0.004300234558248631,0.0,0.0,0.07254623044096728,-0.0926505082095387,0.0,0.010905642484589853,0.0,0.032777355768179195,0.0,0.0,0.023233760075865337,-0.10672400312744332,0.0,0.044096728307254626,-0.11868547284785302,-0.037675756493912124,0.0,0.0,0.026552868658131817,0.025604551920341393,0.0,0.0,0.0,0.026078710289236605,0.07064959696538643,0.0,0.0,0.0,0.023233760075865337,-0.08092259577795152,0.0,0.0
PO3,-0.024612092027822365,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,-0.011385453057627545,0.0,0.03354263053536021,0.0,0.0,0.0,-0.04119850187265917,-0.004815409309791332,0.003705976772731566,0.051470588235294115,0.0,0.0,0.0,-0.057249866238630286,0.0,0.0,-0.002675227394328518,0.0,0.0,0.0196078431372549,0.02696078431372549,-0.04628143392188336,0.0,0.037815126050420166,0.0,0.0,0.0,-0.020331728196896735,0.0,0.0,-0.03533660655273345,0.0394005916973531,-0.02354200107009096,0.001298272117835897,0.0,-0.02969502407704655,0.0026358858150001586,0.0029034085544330096,0.0,-0.01043338683788122,-0.013643659711075442,0.0029034085544330096,0.0819327731092437,-0.011235955056179775,0.0,0.0,0.0,-0.022161111635665504,0.0,0.0
POz,0.0,0.0008213552361396304,0.0,0.01642710472279261,0.0324435318275154,0.0,0.0,0.020944558521560575,0.0,0.0,0.0,0.0673511293634497,0.0,0.0,0.016837782340862424,0.0,0.0,0.0,0.0,-0.10012135922330097,-0.046723300970873786,0.0,0.0,-0.05218446601941747,0.0,0.03490759753593429,0.059548254620123205,0.10595482546201232,0.0,0.03285420944558522,0.0,0.0,0.07227926078028747,0.005749486652977412,-0.08793833854986942,0.020123203285420943,0.0,0.0,0.018480492813141684,0.0,0.026283367556468172,-0.019417475728155338,0.0,0.020123203285420943,0.0,0.0,-0.11771121987201211,0.0,-0.04854368932038835,-0.04308252427184466,0.0,0.0,0.0,-0.046723300970873786,-0.028519417475728157,0.0,0.0,0.0,0.0,0.0,0.03983572895277208,0.0
PO4,-0.0057682223387519665,0.0,0.0,0.0,0.0,0.0,-0.0529627687467226,0.00620347394540943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007341373885684321,0.0,0.0,-0.022548505506030415,0.0,0.0,0.0,0.0,-0.09019402202412166,0.0,0.0,0.0,0.0,-0.0529627687467226,0.0,-0.03303618248557944,0.0,0.0,0.0,0.0,0.1315136476426799,0.0,0.0,0.0,0.15260545905707196,0.0,0.0,-0.05925537493445202,0.0,0.1926349442630716,0.0,0.0,-0.042475091767173574,0.0,-0.058206607236497114,0.0,0.0,0.0,-0.054535920293654956,0.0,0.0,-0.0036706869428421605,0.0,0.0
PO8,0.009299564701226752,0.0,-0.00017135023989033586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014222069910897875,0.0,-0.0065113091158327625,0.0,0.0,0.0,0.0,0.0,0.03227690632736019,-0.018677176148046606,0.0,-0.02102305382879297,0.0,-0.06322823851953392,0.0,0.0,0.009101701622477245,0.0,0.006331618519984171,-0.00017135023989033586,0.0,0.0,-0.01730637422892392,0.0,0.0,-0.02141877998629198,0.0,0.0,0.0,0.042342698852394146,-0.005825908156271419,0.010720951218275114,0.01147605856747131,-0.000608303522776495,-0.01319396847155586,0.0,0.02848068821091365,0.030879591569378334,-0.01611919575642689,0.0,0.0,0.029733165567864317,0.0,-0.012165867032213845,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.00948429164196799,0.0,-0.00017111567419575633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01403148528405202,0.0,-0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.033716685188137974,-0.019507186858316223,0.0,-0.020230396554235454,0.0,-0.06433949349760439,0.0,0.0,0.009681881051175657,0.0,0.006520450503852994,-0.00017111567419575633,0.0,0.0,-0.01574264202600958,0.0,0.0,-0.022245037645448322,0.0,0.0,0.0,0.04307449120727129,-0.005646817248459959,0.00899478112408493,0.011065006915629323,-0.00043656304785923833,-0.01163586584531143,0.0,0.02989919288580753,0.028149289144713735,-0.015899557229317726,0.0,0.0,0.030176203500050902,0.0,-0.012491444216290212,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05966850828729282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314868804664723,0.0,0.04751381215469613,0.0,0.0,0.0,0.0,-0.04314868804664723,-0.05005234927435852,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.056353591160221,0.0,0.0,0.05966850828729282,0.0,0.0,-0.0005830903790087463,0.028178406327013836,0.011049723756906077,0.0,0.0,0.0,0.02541436464088398,0.0,0.0,-0.07638483965014577,0.0,0.0,0.0,0.0,-0.04664723032069971,-0.05005234927435852,-0.04894737689866791,0.1761029589420614,0.0,-0.001749271137026239,-0.04894737689866791,-0.027988338192419825,-0.03906705539358601,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016335227272727272,0.0,-0.07457386363636363,0.0,0.0,0.0,0.0,0.0,0.0,-0.049005681818181816,0.0,0.0,0.0,0.0,-0.04758522727272727,-0.04758522727272727,0.0,0.0,0.0,0.0,0.0,-0.056107954545454544,0.0,0.0,0.0,0.0,-0.10795454545454546,0.0,0.0,-0.0014204545454545455,-0.04758522727272727,-0.03977272727272727,0.0,-0.02911931818181818,0.0,0.0,0.0,0.0,0.0,0.06865530303030304,-0.007102272727272727,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,-0.05965909090909091,0.0
CP4,0.0,0.058310194367314556,0.022213407378024592,0.009916699722332408,0.03887346291154304,0.0,-0.060070033372753844,0.04601348671162237,0.0,0.0,0.0,0.0,0.0,0.0,-0.017462165308498253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017462165308498253,-0.12922002328288706,0.0,0.0,0.00436334787782626,0.0,0.0,0.005544578047312933,-0.0779976717112922,0.0,0.03768345894486315,0.0,0.0,0.0,0.0,0.0,0.027766759222530742,0.0436334787782626,-0.0034924330616996507,0.0,-0.0570430733410943,0.0,-0.12922002328288706,0.0,0.0,-0.005820721769499418,-0.009313154831199068,-0.058554937131125306,0.0,0.11796508859918939,0.0218167393891313,0.031992035239263764,0.0,0.05791352637842126,0.0,0.04165013883379611,0.0
TP8,0.009486166007905139,0.0,-0.00017024174327545113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013959822948586994,0.0,-0.006469186244467144,0.0,0.0,0.0,0.0,0.0,0.03289218516380216,-0.018726591760299626,0.0,-0.02068733253393732,0.0,-0.06247871978209057,0.0,0.0,0.009288537549407115,0.0,0.006521739130434782,-0.00017024174327545113,0.0,0.0,-0.016683690840994213,0.0,0.0,-0.021450459652706845,0.0,0.0,0.0,0.042687747035573126,-0.0056179775280898875,0.010777042530828557,0.011264822134387351,-0.000356767479385945,-0.012597889002383384,0.0,0.029773060354398917,0.031189767731047646,-0.0158110168613344,0.0,0.0,0.02372651774215037,0.0,-0.012427647259107933,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.037717601547388784,0.015151515151515152,0.0012894906511927789,0.024822695035460994,0.0,0.010638297872340425,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,-0.03063178047223995,0.02192134107027724,-0.024250159540523293,0.0,0.0,0.0,-0.04658583280153159,0.0,0.0,0.0,0.0,0.0,0.0,-0.031269942565411615,0.0,0.0,-0.06253988513082323,0.0003223726627981947,0.0,0.054480980012894906,0.0,0.0,0.03519807506283901,0.0,0.0,0.0,0.0,0.0,0.0,0.02869116698903933,0.0025789813023855577,0.0486782720825274,0.07414571244358478,-0.029993618379068283,0.0,0.0,0.0,-0.03190810465858328,0.0,0.10867270925112851,0.0,-0.2668284907487069,0.0,-0.028309133782392075,0.0,0.047066408768536426,0.0,0.0003223726627981947,0.0
C2,0.0,-0.06353320567909902,-0.0445356917245736,-0.015831430432541815,-0.03158559696778269,0.0,-0.002159193144984979,0.0,0.0,0.0,-0.04516740366392925,-0.013581806696146557,0.0,-0.021794061907770057,0.0,-0.02969046114971573,0.0,0.0,0.0,0.0,-0.024636765634870498,0.0,0.0,-0.002842703727100442,0.0,0.02885936784241869,0.028401282638570773,0.04214383875400825,0.09305785329640485,0.12643151626202473,0.0,-0.003474415666456096,0.02831085204716049,0.0,-0.007264687302590019,0.00609198339318151,0.0,0.0,0.0,-0.02021478205938092,0.05405405405405406,0.06000916170407696,0.0,0.0,0.0,-0.012634238787113077,0.0,0.0,-0.023057485786481365,-0.023689197725837018,-0.021794061907770057,0.007329363261566651,0.024278515803939534,-0.023689197725837018,0.0,-0.008410479067994803,-0.014529374605180037,0.0,-0.017056222362602652,0.0,-0.027795325331648767,0.0
FC4,0.0,0.04836831174702518,0.015044926834953929,-0.03614058355437666,0.0,-0.02486737400530504,-0.07791777188328912,-0.029509283819628647,0.0,0.0,-0.01856763925729443,-0.05736074270557029,0.0,-0.011936339522546418,-0.03216180371352785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648468708388814,-0.01956233421750663,0.0,0.0,0.0,0.0,0.0,-0.034814323607427054,0.0,0.0,-0.020734952865675123,0.0,-0.00727058881703264,-0.006962864721485411,0.0,0.0,0.01006085608225284,0.0,-0.058355437665782495,0.0,0.0,0.0,-0.035145888594164454,0.0,0.0,0.0,0.0,0.06925690591148141,0.0,0.04907382552706029,-0.015915119363395226,0.1085519925687059,0.0,0.07323568575233022,0.0,-0.022854143193690467,0.0
FT8,0.026021337496747333,0.0,-0.038817005545286505,0.0,0.0,0.02029664324746292,0.0,0.0,0.0,-0.03047286205372325,-0.23844731977818853,0.0,0.0,0.06401249024199844,0.0,0.10174342961228207,0.122040072859745,0.014311735623211034,0.050481394743689824,-0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015711645101663587,0.021337496747332815,0.03200624512099922,0.0,0.0,-0.015711645101663587,0.0,0.043976060369502995,0.0,0.0,0.1199583658600052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30519902475297767,0.03981264637002342,0.05490502211813687,0.0,0.0
F6,0.0,-0.002153005631266497,0.03825171303432173,-0.005533596837944664,0.0,0.010038610038610039,0.0,-0.013438735177865613,0.0,0.07042471042471042,0.02023166023166023,-0.028631251239946892,0.0,0.009345460649808478,0.0,0.04528057136752789,0.06563706563706563,0.0021731499992369563,-0.027285241198284682,0.0,0.0,0.0,-0.022134387351778657,0.0,0.0,0.0,0.0,0.0,-0.07738916782395044,0.014020480107436631,0.0,0.0,-0.02292490118577075,0.0,0.022702702702702703,0.02640926640926641,-0.005436537610450657,0.0,0.0,0.0,0.005654463045767392,0.0,0.0,0.0,0.0075675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254826254826255,0.0,0.02254826254826255,-0.020553359683794466,0.01667953667953668,0.02362934362934363,-0.17844705236009586,0.0,-0.032806324110671935,0.013590733590733591
AF4,-0.06210993959864289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009785932721712538,0.006523955147808359,-0.002238805970149254,0.0,0.017329255861365953,0.0,0.03690112130479103,0.03771661569826707,0.0,0.00020387359836901122,-0.018407960199004977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950020539504316,0.04491989593317815,0.0,-0.02224047955938957,0.0,0.0,0.021202854230377165,0.0,0.0,0.04301732925586137,0.0,-0.016417910447761194,0.005912334352701326,0.0,-0.05149253731343283,-0.02105070975398238,0.0,-0.002238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043221202854230374,0.00020387359836901122,-0.08853515298127101,0.0,0.012844036697247707
