,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,8.280887711162637e-05,0.0,0.005189543279242753,0.011964024626420476,0.02225265949017779,0.012255713812520701,0.0,0.019105361219193484,0.01989839119390347,0.018549188473004307,0.4055439596638731,0.009191785359390527,0.0,0.04457711939539563,0.0,0.0747076306732495,0.04223925861583945,0.03197095785399778,0.0,0.0,0.0,0.0,0.006459092414706857,0.02896726041309359,0.004306061609804571,0.0,0.0,0.0,0.018052335210334548,0.0004968532626697582,8.280887711162637e-05,0.001693480101608806,0.0038920172242464393,0.0,0.0028155018217952965,0.0,0.028320635972176218,0.0010584250635055038,0.0,0.007178078211406786,0.01397121083827265,0.0,0.0059271803556308214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009937065253395165,0.0,0.02484266313348791,0.06499473136407607,0.006350550381033023,0.0,0.06206900468637943
CP1,0.0,0.04437670262503461,0.04544806151341617,0.0,0.0,0.005371629028721772,0.0,0.0,0.02751589563692173,0.01644376233282175,0.012168384126288095,0.4075690420108794,0.04786760776614925,0.025981144485858365,0.0061162079510703364,0.00010962508221881167,0.0009866257399693049,0.0,0.015457136592852444,0.0,0.0,0.0,0.0,0.0,0.005700504275378207,0.04858880335674013,0.0,0.0,0.0,0.04666248616276676,0.011620258715194036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089015566761675,0.0,0.005638567780149076,0.030316950585572267,0.01710151282613462,0.04786760776614925,0.07880886816628416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989256741942557,0.0,0.00010962508221881167,0.0022935779816513763,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0025017869907076485,0.0035739814152966403,0.0,0.002144388849177984,0.0,0.0,0.0,0.0,0.03150415858143904,0.357427739365224,0.0,0.0964803040946638,0.0,0.0,0.0,0.0,0.0,0.0,0.04257486113824721,0.0,0.0,0.0012508934953538242,0.00964974982130093,0.001675442795595979,0.0,0.0,0.0,0.0,0.0,0.02277224106256572,0.0,0.0,0.019388849177984273,0.0,0.03572197846304086,0.0,0.005271622587562545,0.0,0.0,0.025131641933939686,0.11984279101088072,0.04102499528658746,0.14078308858375554,0.0,0.0,0.0,0.0,0.0,0.0025017869907076485,0.017333809864188705,0.0,0.006790564689063617,0.0,0.014653323802716226,0.0,0.0,0.0,0.0,0.0
P3,0.010021544660811265,0.02507092279090624,0.024639545665697045,0.0,0.0,0.028576451278905457,0.0,0.0,0.03270282734247955,0.051602514329874324,0.024121504840648678,0.009272910685186622,0.0,0.16021198388548658,0.0,0.0973806771776416,0.0658075573538778,0.0500368679352516,0.040382788072787335,0.0,0.0,0.0,0.0008923721579886708,0.0041514704741212076,0.0,0.013734771475129975,0.005703422053231939,0.011530087882653181,0.033202678545248714,0.025634619376607024,0.009366526990386986,3.879878947776829e-05,0.008147745790331342,3.879878947776829e-05,0.030450288403059994,0.009202160513987083,0.01851391780574474,0.0,0.0,0.02126863185866629,0.041622044552180396,0.0,0.0,0.0,0.0012027624738108172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015519515791107318,0.0,0.04198955716762066,0.0664259853845333,0.010637763541757777,0.0,0.02486554837531958
P7,0.0031603704248125827,0.0015038430095856662,0.0,0.006247243863001617,0.0,0.0,0.017051300896663235,0.012567984712626783,0.0,0.0,0.0,0.002532561505065123,0.07543702520787096,0.0,0.24164019640607182,0.0,0.0,0.003256150506512301,0.001447178002894356,0.0,0.002866382478318389,0.018785340510156304,0.0,0.0,0.0,0.003256150506512301,0.030074706336461334,0.018169630406947815,0.0,0.0047038071439071,0.0,0.0,0.05285829355526091,0.0,0.004189328237542261,0.04780455140991897,0.0,0.066212940660171,0.0,0.0,0.0,0.01690430692341614,0.01899421128798842,0.16322202280299852,0.04328235946812432,0.04858905994695028,0.010435854148793213,0.0,0.002866382478318389,0.002866382478318389,0.01379964423629398,0.01550786417756872,0.006173746876378068,0.002866382478318389,0.012662807525325614,7.349698662354843e-05,0.022563574893429368,0.0,0.0,0.0,0.005426917510853835,0.0
O1,0.0070349140177175615,0.04039814566625655,0.027536586683723024,0.0,0.0,0.018890709064180337,0.0,0.0,0.012460063897763577,0.07813348469536713,0.024153602093015758,0.0,0.0,0.059413156297973835,0.0,0.1607522577547817,0.07478123968441909,0.054165167651791246,0.0490790007199812,0.0,0.0,0.0,0.004995643334301482,0.003194888178913738,0.0,0.0038629102526866106,0.00522799883822248,0.012198663955852455,0.027827382956893302,0.02644672782395105,0.005341323606044815,0.00462480458572173,0.00943944234679059,0.0,0.020095319183843725,0.010136508858553587,0.035873146335988905,0.0,0.0,0.027703225173702842,0.031885624244280826,0.0,0.0,0.0,0.005370099394334927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281557296472879,0.08270305338924677,0.016415109646158832,0.0,0.01704422670281153
Oz,0.005268952500786411,0.023840394541983466,0.01985418618767419,0.0,0.0,0.008863670578356124,0.0,0.0,0.0026842635052007607,0.05798627147123189,0.02142173929059042,0.00039145509450844423,0.0,0.05128784732910047,0.0,0.10950122010218398,0.19829713427710138,0.03732470585279987,0.048620999028301956,0.0,0.0,0.0,0.004361928195951236,0.012973940275137008,0.004522728583265382,0.0038586287887260933,0.003802706632367744,0.00615143719941841,0.01960247491515717,0.004776102216202621,0.006134004403900598,0.006841774142812205,0.0013421317526003803,0.0,0.023468175332337513,0.0024046527234090147,0.03299942874611338,0.0,0.0,0.04257267215272578,0.04231402998067897,0.0,0.0,0.0,0.009389706502439765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536759538492158,0.0726535940988703,0.023361581967614828,0.0,0.015757866245530668
O2,0.0,0.03989250728738696,0.035498207226993705,0.0037684280271658107,0.002857379493125725,0.02269305102701447,0.0,0.0,0.019591906330077936,0.03945293244909128,0.016511985816881104,0.0,0.0,0.047442559169519685,0.0017271157167530224,0.08353566935961684,0.04203833126920547,0.24449086705671957,0.05624791334267698,0.0084970045113281,0.0,0.004872425311614646,0.004223952294185854,0.025427805876427546,0.0,0.0,0.013413362274036647,0.011677985754513832,0.017516978631770746,0.01793109160178897,0.0,0.0,0.021368229252940203,0.0,0.03745726912021807,0.023148915024018554,0.0030122427242711396,0.0002070564850091105,0.0,0.0052178234222295845,0.04791426531209528,0.0018635083650819944,0.0,0.004965457685664939,0.010051591037765671,0.00024846778201093256,0.0,0.0,0.0,0.0,4.1411297001822096e-05,0.0001079447322970639,0.0,0.0,0.0,0.0001079447322970639,0.0,0.009075385868891978,0.05502576154588443,0.0,0.0,0.020877265784427237
P4,0.0,0.04425619855105808,0.04632988372472685,0.006381168462847419,0.0008508224617129892,0.020633593173981613,0.0,0.0,0.014074021554169031,0.05914813536619535,0.0,0.0051403857061826435,0.0,0.04076677289608424,0.0008032128514056225,0.08361951303037826,0.05788086169598036,0.06130053395658642,0.19519650733772678,0.0,0.0,0.0,0.0015952921157118547,0.0009571752694271129,0.0,0.005601247872943846,0.029911753271357314,0.020494475538759313,0.018859897901304594,0.02492200794100964,0.0,0.0,0.01878899602949518,0.0,0.01691009642654566,0.02261769710720363,0.0074850071490347855,0.0,0.0,0.006381168462847419,0.040004895741028015,0.0,0.0,0.009504685408299867,0.016485833673130793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005991208167895633,0.004927680090754396,0.0,0.04256952180056965,0.06960974926364563,0.0,0.0,0.0
P8,0.0,0.0,0.09259907787659671,0.0,0.021294500012597313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052877226575294145,0.0,0.7305034516641052,0.0,0.0,0.0,0.00646242221158449,0.0,0.01292484442316898,0.0,0.0,0.03218172885540803,0.0,0.0,0.036381043561512685,0.0,0.0,0.014775704819732434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.005306440257856881,0.0,0.0,0.0,0.0,0.0,0.009461358313817331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018266978922716628,0.0,0.0,0.0,0.0,0.0,0.20681234186939285,0.025011709601873537,0.0,0.002118276943555223,0.0,0.0,0.007915690866510538,0.0,0.007174702254463344,0.0,0.003166435780724322,0.0,0.016674473067915693,0.0,0.00576112412177986,0.006791569086651054,0.0,0.024309133489461357,0.0,0.0,0.0,0.027451885887809363,0.0,0.011874134177716208,0.009064691784647144,0.007884443632854737,0.0,0.0,0.20642708600312104,0.20652603712126866,0.0014367980437804241,0.0,0.0,0.2070049698025288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.008981267641775726,0.0,0.0022453169104439314,0.005517064408519374,0.009045419553502694,0.0,0.017256864254554787,0.0003207595586348473,0.0,0.0,0.0,0.0,0.06380592044509169,0.0,0.03673759334716072,0.0,0.0,0.015627426127234896,0.0,0.0,0.034000513215293814,0.3660754271209766,0.0,0.0,0.0,6.415191172696946e-05,0.01084167308185784,0.0,0.0,0.0,0.0,0.010136002052861175,0.01430587631511419,0.010136002052861175,0.0016037977931742367,0.010456761611496022,0.0,0.027136258660508082,0.010649217346676931,0.02587579617834395,0.0,0.00012830382345393893,0.03051761603323804,0.04093382301263915,0.0,0.06451159147408835,0.0,0.006864254554785732,0.034000513215293814,0.034128817038747754,0.012573774698486015,0.011226584552219657,0.0,0.034128817038747754,0.0,0.01084167308185784,0.021362586605080832,0.0,0.0,0.004234026173979984,0.013728509109571465,0.0
CP2,0.0,0.0,0.056072872866728345,0.04036006746377987,0.0,0.01195012123311396,0.0,0.0,0.013682022861101489,0.024246622791825424,0.013508832698302737,0.0,0.0,0.0029442327675788015,0.0,0.029442327675788017,0.013508832698302737,0.018011776931070315,0.008139937651541392,0.0,0.0,0.0,0.2558846290442095,0.16016582410017843,0.06456704651580854,0.0,0.0,0.0,0.18073580973343328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024766193280221685,0.0,0.0,0.013855213023900243,0.0,0.017932489451476793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019570488396259092,0.01783858676827156,0.0,0.0,0.012816072047107724
Cz,0.0,0.0033003300330033004,0.03231912611916103,0.024641166224537076,0.001389612645475074,0.0,0.0,0.0,0.0,0.004342539517109605,0.030667867263990088,0.0,0.0,0.00946673614729894,0.0,0.009206183776272364,0.02014938335938857,0.056013378084460975,0.0025186729199235714,0.0025186729199235714,0.0033871808233454925,0.0,0.07709344313723432,0.4062292799610069,0.031580785017385475,0.0,0.0,0.0,0.13971439434809185,0.006513809275664409,0.0,0.0,0.0,0.0,0.009987840889352093,0.0,0.004689942678478374,0.0,0.0,0.00616640611429564,0.030495259521974998,0.024936371404606986,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.004403400700669298,0.0,0.0,0.0,0.0036390699921112356,0.0,0.005819002952926871,0.0,0.012245961438249088,0.022754907069654332,0.0,0.0,0.010508945631405246
C4,0.0,0.0,0.01544387115250562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014994232987312572,0.014994232987312572,0.00461361014994233,0.0,0.0,0.0,0.03355134686889763,0.0,0.0,0.0,0.0,0.0,0.09161249765936388,0.09190084829373528,0.5210436955457891,0.0,0.0,0.0,0.10833683445290482,0.0,0.00720876585928489,0.0,0.0,0.0,0.0,0.0,0.03920663843741493,0.0,0.0,0.03892733564013841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018166089965397925,0.0,0.0,0.0
T8,0.0,0.0,0.015051740357478834,0.021179624664879357,0.027613941018766755,0.0042333019755409216,0.0007525870178739417,0.024128686327077747,0.02605832549388523,0.016180620884289745,0.0,0.0405171261465981,0.010348071495766699,0.033301975540921916,0.005361930294906166,0.012888052681091252,0.006679209783631232,0.0,0.014675446848541863,0.005456255879586077,0.0,0.0,0.0,0.0,0.0,0.35974516959689684,0.05201072386058981,0.006867356538099717,0.009219190968955786,0.027657572906867357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021636876763875823,0.0,0.06603951081843838,0.00804289544235925,0.012535214464601423,0.007506702412868633,0.0,0.0,0.023324396782841823,0.0,0.0,0.0,0.0,0.0,0.024835371589840075,0.0,0.0,0.045996332903739987,0.05611691328351396,0.0,0.0,0.0,0.03351206434316354,0.0
FT10,0.0,0.043623268580453345,0.018721198156682026,0.04084982326147385,0.019527410507221954,0.008187952600394996,0.040021300968228604,0.009370086849183463,0.006130678077682686,0.0035215347326482353,0.0,0.0,0.0013918960717599752,0.006048387096774193,0.024377245884534632,0.007406188281764319,0.002880184331797235,0.015590106511459038,0.034737140767924266,0.0,0.0069535878867676105,0.0069535878867676105,0.0,0.0,0.0,0.030003093102381688,0.19392233635319767,0.03891714334177641,0.025189808869079094,0.03279295589203423,0.0,0.0,0.0663899478652401,0.0,0.02122416246464262,0.07504775829492069,0.00629827627248379,0.019623942689435212,0.0028390388413429887,0.0,0.003908821593153391,0.0,0.0,0.04227020173584335,0.021959308802594703,0.0,0.02571663150358374,0.0,0.0069535878867676105,0.0069535878867676105,0.0,0.0,0.0,0.0069535878867676105,0.012549374588545095,0.015493714323181754,0.0,0.0014812376563528638,0.020078999341672153,0.0,0.02714090435471755,0.0
FC6,0.0,0.018967201865303897,0.008016919142238836,0.028218887049146844,0.002944423997055576,0.010328546134172733,0.018525255872139705,0.0,0.008508754672437537,0.0023608105449537675,0.0,0.0,0.0,0.014263230375762345,0.015677551685089712,0.020657092268345466,0.005508557938225457,0.013968129057643124,0.02774799571138244,0.0,0.0,0.0,0.0,0.0,0.0,0.003492032264410781,0.046083106555579297,0.2702094984030642,0.032586810147720094,0.024739327168994688,0.0,0.0,0.08889374187530064,0.0,0.0622294316263895,0.09650119028904869,0.0,0.011607318512689356,0.01264017312610663,0.0,0.02602821865172114,0.004229785559708834,0.0,0.005508557938225457,0.00319693094629156,0.0,0.06461848153192884,0.0,0.0,0.0,0.012114215035200363,0.0,0.0,0.0,0.0,0.02723356869271528,0.0,0.0017706079087153256,0.00929569152075546,0.0,0.0013279559315364942,0.0
FC2,2.8176951253874332e-05,0.028567998333884622,0.03002609430703076,0.02861442904921166,0.0005071851225697379,0.014088475626937165,0.005273745206855575,0.0,0.024282039031202914,0.018794394011785315,0.006058044519582981,0.0,0.0,0.028524507822166683,0.0,0.028684503901895204,0.012172810467124848,0.012087912087912088,0.015102845872076642,0.006429000208264423,0.007898366961912113,0.0,0.04323557156333076,0.06365271295037181,0.017273941220429516,0.002704987320371936,0.018972031313168436,0.021858698714886007,0.2192618863856322,0.03859237752214341,0.0,2.8176951253874332e-05,0.031978512011956825,2.8176951253874332e-05,0.02031594937949453,0.03898281205973514,0.010876303183995491,0.00025359256128486897,0.0,0.005917159763313609,0.04846447866514757,0.019250860622098083,0.0,0.0034782608695652175,0.007635953789799943,0.0,0.0,0.0,0.007870190010658237,0.008417680424369387,0.0,0.0,0.0,0.008043294498143996,0.004790081713158636,0.041017677974199716,0.0,0.006198929275852353,0.03947627623212907,2.8176951253874332e-05,0.0,0.004254719639335024
F4,0.0,0.1057903508132049,0.06296060716227507,0.012372834753918064,0.0037118504261754192,0.010668133076711576,0.0028320043992301346,0.0,0.010558152323343416,0.025998930316088346,0.00021996150673632113,0.013930189096607341,0.0,0.021394231976106654,0.001704701677206489,0.03751698514521505,0.0027673788934412307,0.012228935392804648,0.0192466318394281,0.0,0.0,0.0,0.0,0.002172119879021171,0.0,0.008138575749243883,0.02174869397855375,0.013995050866098433,0.037206940718779155,0.2135675612299534,0.0,0.0,0.032299795307035015,0.0,0.027509600427873565,0.05307965305856652,2.7495188342040142e-05,0.006433874072037393,0.004206763816332142,0.002502062139125653,0.03277559348703665,0.013212493801769438,0.0,0.015493184235186341,0.006021446246906792,0.0,0.012314787715586936,0.0,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.00775364311245532,0.04861133055743172,0.0009348364036293648,0.003079461094308496,0.06861114154646997,0.0,0.022925110017669573,0.0005370569280343716
F8,0.1879436129606282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697923643670462,0.004870546013842604,0.0,0.008874748827863363,0.0,0.009484747500640862,0.0,0.010510125608818251,0.010253781081773904,0.0,0.0,0.0,0.004357856959753909,0.0,0.0,0.0,0.002260549229738781,0.0,0.0,0.0,0.0,0.0,0.3188783622039998,0.08463728365457669,0.0,0.1264542358057159,0.0,0.0,0.015198672159387576,0.0,0.0,0.01461260384056641,0.0,0.0,0.0,0.0,0.008874748827863363,0.0,0.004855994641661085,0.0,0.004357856959753909,0.004486029223276083,0.006921302230197385,0.0,0.004688546550569324,0.004486029223276083,0.0,0.0,0.0,0.010510125608818251,0.0,0.14988986457007863,0.0,0.001922583952832607
AF7,0.12750118582919812,0.0,0.0,0.0,0.0,0.0,0.0,0.0032523630450249008,0.0023376359386116474,0.0,0.0014136273678258412,0.0001413627367825841,0.0,0.0001413627367825841,0.0,0.009895391574780888,0.012157195363302233,0.0,0.0001413627367825841,0.00772436223193414,0.0,0.008029271267405224,0.0,0.0,0.0,0.0001413627367825841,0.0,0.0,0.0,0.0,0.06788830852438135,0.32649525037583466,0.0,0.15182916829774754,0.0,0.0,0.0,0.0,0.0,0.02063895957025728,0.0,0.00035572720804959856,0.019666402906414422,0.0,0.0,0.011880130720948807,0.00411627197885964,0.0067588169529423725,0.0,0.0,0.01631263339770302,0.0,0.004573635532066267,0.0,0.0,0.0,0.0,0.017246253887475263,0.0001413627367825841,0.15959052707884472,0.0016769996950909646,0.017953067571388183
