,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.01370809390575328,0.05977937563304151,0.028176740174694383,6.46830530401035e-05,0.02056921086675291,0.0,0.004527813712807244,0.0465120290421894,0.048818255663527786,0.3554217435342018,0.014439965101236497,0.0,0.011190168175937903,0.0001550387596899225,0.012637865158398267,0.006274256144890039,6.46830530401035e-05,0.0071151358344113845,0.0,0.006985769728331177,0.03183198451618079,0.0,0.0054333764553686935,0.0,0.0,0.0,0.024691878014781832,0.007309184993531695,6.46830530401035e-05,0.0,0.0292640171685871,6.46830530401035e-05,0.0,0.006597671410090556,0.028964268880933043,0.0019404915912031048,0.0054427028490628485,0.004204398447606727,0.0048512289780077615,0.015912031047865458,0.000219721812730026,0.0,6.46830530401035e-05,0.007567917205692109,0.0,0.006597671410090556,0.000646830530401035,0.006791720569210867,0.006338939197930142,0.0003234152652005175,0.0,0.0,0.006403622250970246,0.0,0.04596056840859633,0.012576491470862542,0.05707632600258732,0.0038163001293661063,0.0,0.01915280243087939,0.023449562261199194
CP1,0.0002464268112370626,0.0723586917249216,0.018225079620098124,0.07049139339792915,0.030374749146859913,0.0,0.002937189335743335,0.004895315559572224,0.0,0.02035153625347063,0.020817813343809534,0.3760247832843412,0.006552191595119747,0.0,0.0019237920168106216,0.0,0.004552530260314163,0.02832082120593464,0.002937189335743335,0.0,0.0,0.008058442536526586,0.010016568760355475,0.010468444042777527,0.005422503389064619,0.0,0.002937189335743335,0.002937189335743335,0.00512125320078325,0.017698448561530352,0.01295208778332495,7.531254707034192e-05,0.005949691218557012,0.0,0.0,0.040205245064207196,0.0,0.0,0.0,7.531254707034192e-05,0.0,0.0003765627353517096,0.0,0.0012050007531254707,0.002937189335743335,0.0,0.002033438770899232,0.012050007531254707,0.0,0.0,0.012727820454887784,0.00512125320078325,0.010845006778129237,0.0,0.012878445549028467,0.016812960083013802,0.06300720439305622,0.012426570266606417,0.021268575084382346,0.0032517277900923135,0.04013104605898609,0.0
Pz,0.0,0.00736731318598707,0.0,0.010224026462186137,0.0010524733122838671,7.517666516313337e-05,0.0,0.0,0.008795669824086604,0.0004510599909788002,0.0,0.006690723199518869,0.40044833878810815,0.0,0.03300247354592249,0.0,0.0,0.00018281535648994517,0.0,0.009728520157653851,0.019865385667287044,0.0,0.0,0.0,0.0,0.054895924984957795,0.008570139828597204,0.0,0.0,0.007893549842129003,0.0,0.0,0.02766501278003308,0.007075127463616281,0.007818373176965869,0.02210193955796121,0.0,0.006535229819325873,0.0,0.009547436475717937,0.0,0.0,0.0673923207654991,0.02022076376743116,0.012393869652183545,0.11941784399921168,0.0,0.0,0.02089735375389936,0.02063936173224628,0.014307452495081906,0.006073917215511296,0.011577206435122538,0.02063936173224628,0.0,0.0,0.009998496466696738,0.0,0.0,0.0,0.02277852954442941,0.0036768123554704562
P3,0.0,0.007772402232688054,0.08257209173592689,0.0,0.007439590524937508,0.10156725971231849,0.0,0.0,0.031553464531245363,0.005951672419950006,0.01023687656231401,0.0,0.0,0.2835519986450383,0.0,0.08511796168836554,0.052340005581414134,0.024750676180366582,0.013212712772289014,0.0,0.0,0.0,0.03530060841698059,0.0,0.0,0.0,0.005892155695750506,0.0032139031067730034,0.004939888108558505,0.012122458949525228,0.0,0.0,0.003273419830972503,0.0,0.017319366742054518,0.0018866533822482266,0.005868134807063304,0.0,0.0,0.012135272640146586,0.07859221680366732,0.0,0.0,0.0,0.00964170932031901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018803153866185,0.015609389291090025,0.005462724935732648,0.006784906558743007,0.04839029063439321,0.0,0.003094869658374003,0.014217286992092078
P7,0.014666666666666666,0.0,0.0,0.004847996308811356,0.0,0.0,0.009972994612493045,0.04258600333835444,0.0,0.0,0.0,0.0014377722590888735,0.02133778447258071,0.0,0.26137171083879546,0.0,0.0,0.0,0.0,0.002160919540229885,0.007017438152234391,0.06998585949056169,0.0,0.0,0.0,0.08978425545196705,0.0023612750885478157,0.0004722550177095632,0.0,0.0,0.0012413793103448277,0.0,0.010878910013706252,0.01840665499599669,0.0,0.009925877675093977,0.0,0.01889655172413793,0.0,0.0,0.0,0.0609954810080202,0.04033595244880511,0.17054295756490112,0.004604486422668241,0.02548081803254217,0.009793103448275862,0.0,0.009077881366282622,0.010902197071476067,0.009379310344827587,0.0220121320685584,0.014092795396870632,0.009077881366282622,0.0,0.0,0.01522854157336916,0.0,0.0,0.00942528735632184,0.0016988695734777238,0.0
O1,0.0,0.0478995350995521,0.04603458669821056,0.0023631350925561244,0.0054806070826306915,0.0403781945993264,0.0,0.0007877116975187081,0.023680914994218358,0.01032883642495784,0.013294738116855413,0.0,0.0,0.10187397564824045,0.0,0.3150380207049953,0.023511716381281685,0.08798092644016967,0.006394041596402473,0.0,0.0,0.0,0.0,0.018602631993182905,0.007658797077009556,0.0,0.0,0.011804384485666104,0.028778957205204212,0.008704540810351213,0.0,0.0,0.003864530635188308,0.0,0.0,0.0030916245081506464,0.013535141837918688,0.0,0.0,0.00927487352445194,0.052636598130435586,0.0,0.0,0.0,0.007307476110174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009548652045515478,0.025354580959737485,0.0016160764474423834,0.021922428330522766,0.051251765322132686,0.0,0.0,0.0
Oz,0.0,0.021584229069909845,0.016068648670290436,0.0,0.003686964795432921,0.04984453161063014,0.0,0.0,0.04540730892784806,0.05509721999792748,0.0058277830637488105,0.003664149419223559,0.0,0.051158108496387224,0.0,0.019755613465723357,0.22765241260091756,0.008563273073263558,0.0048168411037107514,0.0,0.0,0.00041627021883920077,0.08809634977532006,0.06341717812361636,0.05840765748791815,0.0,0.002081351094196004,0.008741674595623215,0.017661750713606088,0.000654138915318744,0.0012488106565176024,0.0,0.0032706945765937205,0.0,0.013855851569933396,0.0017245480494766888,0.02430720742150333,0.0,0.0,0.03303004093225688,0.09044074007781368,0.0,0.0,0.0,0.005233111322549952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004935775451950523,0.0,0.0,0.005649381541389153,0.028425309229305425,0.0,0.0,0.03527507395125812
O2,0.0,0.04206637776220633,0.04995607148121037,0.06392331488637458,0.0452623648282012,0.017098395765076706,0.008523450089050972,0.007731221690395753,0.0023746925621236535,0.003265202272920024,0.0,0.020104786191212157,0.0,0.024052984298539366,0.0,0.0730495284786076,0.0062335679755745905,0.2899210439425166,0.034071634363217626,0.0,0.0,0.007124077686370961,0.020017785492143506,0.0048989644067838475,0.010530032367948895,0.0042405224323636675,0.016410821813247392,0.016750063607836485,0.006403188872869138,0.017852599440251037,0.0,0.0,0.03874091890062603,0.0,0.0062335679755745905,0.022718117240976127,0.003265202272920024,0.0,4.240522432363667e-05,0.006487999321516411,0.008206571904027508,0.0006784835891781867,0.0,0.0,0.008777881434992791,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664574675600034,0.0,0.0,0.0019930455432109234,0.0034348231702145703,0.010770926978203714,0.003265202272920024,0.04693846631419554,0.0,0.025293752928224833,0.020823484754292604
P4,0.0,0.017208229186694866,0.020476831378581042,0.011440107671601614,0.017160161507402422,0.016967890790232646,0.00817150547971544,0.0029801961161315133,0.005383580080753701,0.0020669102095750816,0.005191309363583926,0.0018746394924053066,0.0,0.01086329552009229,0.0,0.004374158815612382,0.00408575273985772,0.04395381149488669,0.35570989613753523,0.0,0.0,0.0037012113055181696,0.0,0.0,0.0,0.004518361853489713,0.022928283022495673,0.019666482860698054,0.0046625648913670445,0.07091161714184137,0.0,0.0,0.009228994424149203,0.0,0.008652182272639877,0.016391078638723324,0.0109240603222167,0.0,0.0023072486060373007,0.0,0.013314747164006921,0.00033647375504710633,0.0,0.0,0.04440002466869579,0.07168976938397187,0.0,0.00495641259119255,0.0,0.0,0.0,0.0,0.0,0.0,0.004229955777735051,0.005575850797923477,0.006921745818111902,0.004374158815612382,0.0935741675222109,0.0,0.04882633238165375,0.0
P8,0.011449640985833495,0.0,0.004560450223170968,0.0,0.0,0.0,0.0,0.011061517562584902,0.0,0.0,0.0,0.0,0.013623352680697916,0.0,0.004754511934795265,0.0,0.0,0.0,0.0,0.6452128504137042,0.0,0.0037842033766737823,0.03066175043663885,0.0,0.00223170968367941,0.0,0.0,0.0,0.0,0.0,0.020624569976889016,0.00834465359984475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034931108092373375,0.020678598521602597,0.006598098195226082,0.004657481078983117,0.009785120759310552,0.06702941137554469,0.0,0.0,0.0,0.029949566007444913,0.0,0.0,0.0,0.02667152188486848,0.0,0.0,0.024127714658716017,0.0,0.05070016583455357,0.0,0.0
TP10,0.0,0.0,8.716875871687587e-05,0.0014337851929092805,0.002737226277372263,0.0,0.0,0.0,0.0,0.0,0.003584462982273201,0.0,0.009460628080447583,0.0,0.005362060302238356,0.0,0.0,0.0,0.0,0.0,0.1947956342540681,0.012585659893863173,0.0,0.016631235611246607,3.258602711157456e-05,0.04523958592385432,0.0,0.0,0.0,0.0,0.0,8.716875871687587e-05,0.0005865484880083421,0.0,0.012322517499196484,0.0,0.0,0.015446731253354044,0.0,0.00514859228362878,0.0,0.006680135557872784,0.004276950144196578,0.007990166564136572,0.0,0.010830877337649779,0.013977860407822538,0.0,0.19367548389114067,0.19229382725206262,0.018742782899434703,0.0,0.004236183524504692,0.1944371879558408,0.0,0.020995263618686946,0.002509124087591241,0.0,0.0,0.0,0.0038125651720542233,0.0
CP6,0.0024878967186659495,0.0,0.004034427111350188,0.00820333512641205,0.0,0.005177514792899409,0.0036982248520710057,0.022928994082840236,0.0,0.0,0.03185664998769213,0.007194728348574503,0.0,0.0,0.09455794679440546,0.0,0.0006051640667025282,0.011027434104357182,0.005177514792899409,0.0024878967186659495,0.023244575397773973,0.32783977898229255,0.0027568585260892954,0.0,0.0016810112963959118,0.038667626605320304,0.004370629370629371,0.009118298556986749,0.0,0.0,0.0,0.0,0.0,0.000751653638003608,0.016814924517639725,0.008741258741258742,0.0,0.0778217861975205,0.0,0.0,0.0038999462076385154,0.023679717756687087,0.026903418289467598,0.07868438860274746,0.017386488575026435,0.0,0.015330823023130715,0.00912213971328639,0.023679717756687087,0.024700333202114046,0.0,0.01490963012656893,0.0,0.02383004848428781,0.0,0.0,0.018020441097364174,0.0,0.005177514792899409,0.00026896180742334586,0.0031603012372243143,0.0
CP2,0.0018973617636429347,0.018275709753844918,0.00045175280086736535,0.0,0.0,0.006666666666666667,0.0,0.006414889772316588,0.014874226283695023,0.03155276759541306,0.0,0.01201662450307192,0.0,0.038236471796283866,0.0,0.0,0.10070685689044923,0.021306153590215753,0.0,0.028912179255511383,0.0,0.0035236718467654498,0.30329977455384033,0.07232622575593302,0.11876463535661222,0.0,0.0,0.0,0.017110789864674937,0.007408745934224793,0.00822190097578605,0.0,0.0,0.0037947235272858693,0.0,0.0,0.01400232903666225,0.0,0.0035236718467654498,0.012114604666104485,0.023704143505372272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016353451391398627,0.008888888888888889,0.021593783881460066,0.0,0.08405699829624658
Cz,0.0,0.02121188904751583,0.013214458759951617,0.0023281080242123233,0.0,0.015918521055637604,0.0,0.0024833152258264784,0.012642544404428637,0.02760017129950637,0.006363495266180351,0.010709296911376688,0.0,0.0,0.0,0.01773113122307232,0.07450767330335005,0.007079212611442508,0.0,0.0,0.03645448383932493,0.0,0.0733850316943658,0.2662385534688809,0.07717326355897589,0.0031041440322830977,0.0,0.01103015372547847,0.0660217580271362,0.012416576129132391,0.0,0.0,0.0,0.0,0.0310727675554514,0.0,0.01118308008471763,0.0,0.0,0.008753240994574783,0.018684221055505698,0.0,0.0,0.0,0.0,0.0,0.03047084500868149,0.0,0.036687294641746165,0.03666544801899771,0.0,0.0,0.0,0.036764898242553246,0.0,0.0058398358409042644,0.0,0.0,0.016917584975942885,0.0,0.0,0.009347001972846214
C4,0.0,0.002985884907709012,0.0002714440825190011,0.0,0.0,0.004614549402823019,0.0,0.0,0.006144393241167435,0.039370149657004756,0.0,0.011213517665130568,0.0,0.0,0.0,0.01674347158218126,0.11579779542372798,0.019152694176336083,0.0,0.0038402457757296467,0.0,0.003533026113671275,0.1996935308745753,0.12917010662623776,0.28834291518435684,0.0,0.0,0.006257974451732989,0.01597542242703533,0.0,0.0,0.0030721966205837174,0.0,0.004147465437788019,0.0,0.0,0.0008143322475570033,0.0,0.005990783410138249,0.01345436987446024,0.030557598683058386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002714440825190011,0.0,0.012442396313364055,0.013978494623655914,0.00030721966205837174,0.0,0.051856577452878805
T8,0.00289193302891933,0.0050735667174023336,0.0,0.0050735667174023336,0.0050735667174023336,0.0,0.019823287095265332,0.00045662100456621003,0.0,0.0031963470319634705,0.0,0.0,0.03284260898745815,0.0,0.08378755447314076,0.0,0.0,0.0050735667174023336,0.004667681380010147,0.0,0.056869115215839795,0.02685825570149765,0.0,0.0018264840182648401,0.0,0.2632632441462751,0.008957255225667619,0.009944190766108574,0.0,0.0050735667174023336,0.0,0.0,0.025080900704105163,0.0,0.00532724505327245,0.0050735667174023336,0.0015728056823947234,0.04445134595025601,0.0,0.0,0.00289193302891933,0.026375463540193593,0.012178166768067268,0.06534357828020336,0.011466260781329275,0.04129279047280973,0.0,0.0,0.05902618439388662,0.059875463691764,0.0,0.0,0.0014937263493328022,0.05857334254477213,0.0,0.004008117706747844,0.00532724505327245,0.0,0.0050735667174023336,0.003754439370877727,0.02106144553100216,0.0
FT10,0.0,0.02618677996568347,0.010662635836261132,0.008007190129912575,0.014911348966418825,0.01054007680366043,0.04183452320853409,0.002532886673747855,0.015401585096821636,0.009723016586322412,0.0,0.0015932674238091347,0.004575537217092899,0.00412615409755699,0.005008347245409015,0.0,0.001511561402075333,0.015810115205490645,0.019568592205245528,0.0,0.0,0.0027371517280823598,0.0,0.0,0.0,0.012223865360479738,0.3132802737520019,0.041177567236621866,0.001879238499877441,0.057600477605116024,0.0,0.0,0.020998447585587058,0.0,0.008824250347250592,0.0562147830336832,0.0020017975324781436,0.00813856427378965,0.0036359179671541795,0.0,0.005760274532233026,0.01275495450174945,0.0,0.01856931323701662,0.02026309338998284,0.0,0.0,0.04234351489484408,0.0,0.0,0.002655445706348558,0.0174044568111381,0.030026911835656044,0.0,0.017506043722133508,0.004493831195359098,0.03591639509758413,0.0016341204346760356,0.019977122313914537,0.0,0.04998856934119984,0.0
FC6,0.0,0.02128968742308639,0.0002461235540241201,0.010583312823037165,0.012552301255230125,0.0033226679793256215,0.014152104356386907,0.0038149150873738615,0.0030765444253015015,0.030565609991261487,0.035321764209119214,0.002399704651735171,0.0,0.0033226679793256215,0.0018432452632505922,0.010337189269013045,0.009291164164410535,0.0241816391828698,0.023579243316842302,0.0,0.0,0.015178019021512102,0.0,0.01331649795536809,0.004301799411561485,0.012183115924193945,0.05899104584446346,0.43816618476879066,0.008072118717357583,0.01945399239500798,0.0,0.0,0.019320698990893427,0.0,0.0201789560974288,0.024735417179424072,0.0,0.03155010420735797,0.0,0.011260152596603495,0.0033226679793256215,0.0011690868816145706,0.0012921486586266306,0.01706317867441015,0.01704405611617032,0.0,0.0,0.0,0.0,0.0,0.0,0.026757398383713396,0.0,0.0,0.0,0.005168594634506522,0.009598818606940684,0.013536795471326605,0.009660349495446714,0.0,0.008798917056362293,0.0
FC2,0.0,0.03767114189638635,0.017485333026573104,0.007247210399171747,0.008455078799033705,0.02289198205452663,0.0,0.0,0.014494420798343495,0.020862352165991596,0.006326929713562636,0.003796157828137582,0.0,0.004831473599447832,0.0,0.03151676481137543,0.017140227769469687,0.008570113884734843,0.0055792016565052345,0.0,0.0,0.0,0.020700586077195392,0.053133278549234095,0.00598182445645922,0.0,0.0025307718854250547,0.00842201501396713,0.3126145669754818,0.03444871915761798,0.0,0.0,0.0628559518109896,0.0,0.059038220903341015,0.04169954640839914,0.004313815713792707,0.04646847728178686,0.009087771770389969,0.00017255262855170826,0.01000805245599908,0.0,0.0,0.0,0.003566087656735304,0.007077538448893023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960631242389808,0.0,0.0016104911998159439,0.08973751323591647,0.0,0.0,5.7517542850569426e-05
F4,0.0,0.039558725206151106,0.0556699261984393,0.015192036252878686,0.012220488819552781,0.008914642299977713,0.007243146868731892,0.002302949260827576,0.0109204368174727,0.015064176422420106,0.0,0.008654631899561697,0.0037515786345739544,0.015814551041837824,0.0,0.010828922074533847,0.0004457321149988857,0.01589777876829359,0.05829394476539456,0.0,0.0,0.0,0.003045836119159052,0.005868806180818661,0.0,0.0037144342916573805,0.06377807773692601,0.013634518847830438,0.028697096759456857,0.26727632606355867,0.0,0.0,0.03370569380290177,0.0,0.018903273522948683,0.07475557718312616,0.001708639774162395,0.017553793884484713,0.00040858777208231184,0.0004457321149988857,0.001894361488745264,0.00605452789540153,0.0,0.0,0.011583292970935792,0.0,0.0,0.0022286605749944283,0.0,0.0,0.0029715474333259044,0.003603001262907659,0.0011143302874972142,0.0,0.03589001673640801,0.0054973627516529235,0.016232077854542754,0.013365422175534488,0.05267097271821629,0.0,0.032624364350079586,0.0
F8,0.180117503561609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542664552039823,0.0,0.0,0.0027143391988019468,0.0,0.00177836016473231,0.0,0.0,0.01912350808608481,0.0,0.0,0.00814301759640584,0.0,0.0,9.359790340696369e-05,0.0,0.0,0.0,0.0,0.4957015239246018,0.0,0.0,0.03403185139708366,0.003869799714745367,0.0,0.0,0.0,0.0,0.0,0.0,0.001497566454511419,0.0029015350056158743,0.0,0.01403092662128068,0.016183678399640845,0.0,0.004492699363534257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968983141785241,0.0,0.002995132909022838
