,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.013643410852713178,0.03117769069701803,0.02869398552008874,0.015876375952582556,0.0,0.0,0.01397121083827265,0.04609994158150037,0.03348837209302326,0.41210825144897567,0.007906976744186046,0.0,0.02561388653683319,0.0001550387596899225,0.04855936041588721,0.02286198137171888,0.02286198137171888,0.0,0.0,0.0,0.023875968992248062,0.0,0.00867908552074513,0.0,0.0,0.0,0.01317829457364341,0.0,0.0,0.0,0.020608208783779346,0.0,0.0,0.0,0.02062015503875969,0.0,0.0038491227379241085,0.0,0.004445385266723116,0.01397121083827265,0.0001550387596899225,0.0059271803556308214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248062015503876,0.008372093023255815,0.04,0.0277307366638442,0.006350550381033023,0.014883720930232559,0.041854163794970756
CP1,0.0002464268112370626,0.08297499709864457,0.029851367706482307,0.03893543617545589,0.017496303597831445,0.0,0.0,0.0,0.0,0.016510596352883194,0.013060620995564317,0.4442263403885254,0.039755351681957186,0.0,0.006609061573544461,0.0,0.0022178413011335633,0.01724987678659438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027522935779817,0.0,0.0,0.0,0.02484709480122324,0.008132084770823066,0.0,0.0,0.0,0.0,0.023410547067520947,0.0,0.0,0.0,0.0,0.0,0.0,0.00191131498470948,0.02790519877675841,0.0,0.039755351681957186,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011089206505667817,0.043124691966485953,0.0,0.02077558882443107,0.001971414489896501,0.017989157220305568,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489229296314026,0.36077643580940644,0.0,0.08612301049372398,0.0,0.0,0.00018281535648994517,0.0,0.006946983546617916,0.014076782449725777,0.03614169459071326,0.0,0.0,0.0,0.03692870201096892,0.001675442795595979,0.0,0.0,0.0,0.0,0.0,0.010531354715174725,0.006398537477148081,0.0,0.0,0.0,0.020001785272030826,0.0,0.0,0.0,0.0,0.06681354321364719,0.08613403717391438,0.0179834652305145,0.16296715712056625,0.0,0.0,0.014808043875685557,0.014625228519195612,0.009872029250457038,0.004570383912248629,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029250457038391227
P3,0.009982745871333498,0.015586139795827202,0.05120869987003959,0.0,0.0,0.05997770048023886,0.0,0.0,0.016528843795958998,0.02723687453783584,0.0151589844712842,0.0,0.0,0.24526006496119246,0.0,0.11423529771450912,0.08358118058032928,0.040968536085714304,0.020828198175992112,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.00012324377618930243,0.00961301454276559,0.013365811289383356,0.009366526990386986,0.0,0.0,0.0,0.018733053980773972,0.0002839121566520274,0.01188431179598181,0.0,0.0,0.011723643415519085,0.0493174702646668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007390745501285347,0.01108611825192802,0.005462724935732648,0.030194725166379097,0.05500090135872303,0.01059896475228001,0.0,0.02702393051965786
P7,0.0,0.0001808972503617945,0.0,0.004250295159386069,0.0,0.0,0.007674144037780401,0.010861865407319952,0.0,0.0,0.0,0.003004816522774686,0.06303472543769874,0.0,0.2591396466972049,0.0,0.0,0.003256150506512301,0.001447178002894356,0.0,0.002833530106257379,0.0571232083269973,0.0,0.0,0.0,0.062051900211352914,0.02714419838811366,0.011145192789055437,0.0,0.0,0.0,0.0,0.03751458711003508,0.007556080283353011,0.0,0.03219813011616722,0.0,0.021526772793053546,0.0,0.0,0.0,0.021133412042502953,0.032571543047138364,0.1841760397213627,0.02142793070631513,0.05378615595692296,0.007054992764109986,0.0,0.004250295159386069,0.005430932703659976,0.008140376266280752,0.012632821723730814,0.0017709563164108619,0.004250295159386069,0.012662807525325614,0.0,0.011688311688311689,0.0,0.0,0.0,0.007079810072837306,0.0
O1,0.0070349140177175615,0.05812870548264171,0.039418987710425034,0.0023631350925561244,0.0,0.022360426948770624,0.0,0.0007877116975187081,0.0019692792437967705,0.04566180302240751,0.015443782567763627,0.0,0.0,0.09663575989447372,0.0,0.26328860705767515,0.04853847462646806,0.0823645143063673,0.0286607608129234,0.0,0.0,0.0,0.0,0.011224891689641591,0.0,0.0,0.0,0.0,0.014758998805707566,0.016722274775102974,0.005341323606044815,0.00462480458572173,0.0,0.0,0.0077514330380406464,0.0,0.02144859627025284,0.0,0.0,0.01498176133402814,0.03881004018396906,0.0,0.0,0.0,0.00319176654507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070894052776683735,0.01811736904293029,0.0,0.02553413236060448,0.07546911228093436,0.011855132881709224,0.0,0.010422094841063054
Oz,0.005268952500786411,0.02818951877886751,0.011542184711550739,0.0,0.0,0.020596128600749348,0.0,0.0,0.017636138613861384,0.06684861825282874,0.00833595470273671,0.0017017326732673267,0.0,0.06290756130111282,0.0,0.057625858822906516,0.22015055095474945,0.023120478137779177,0.025636992765020447,0.0,0.0,0.0,0.06543935643564357,0.04409034653465346,0.04337357394909041,0.0,0.0,0.0,0.001651462724127084,7.864108210128971e-05,0.006134004403900598,0.006841774142812205,0.0,0.0,0.01329034287511796,0.0,0.031903703994966975,0.0,0.0,0.05047584667636314,0.07290261898162134,0.0,0.0,0.0,0.003853413022963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367253853413023,0.032557407989933944,0.014469959106637308,0.0,0.026651491922548655
O2,0.0,0.03714024011938897,0.04359206532857119,0.04407766990291262,0.02058252427184466,0.018733294766671696,0.0,0.004466019417475728,0.008203799654576857,0.024503454231433505,0.011873920552677029,0.013786407766990291,0.0,0.03992886127739491,0.0017271157167530224,0.09897244998910074,0.03151986183074266,0.3129444807753576,0.04222244579707229,0.006260794473229706,0.0,0.0042098445595854924,0.016116504854368933,0.0192557053507051,0.008155339805825243,0.0,0.004965457685664939,0.0,0.0,0.0,0.0,0.0,0.02233009708737864,0.0,0.011658031088082901,0.004271844660194175,0.0022668393782383418,0.0,0.0,0.0,0.04203204386538559,0.0,0.0,0.004965457685664939,0.005289291882556131,0.0,0.0,0.0,0.0,0.0,0.0,0.0001079447322970639,0.0,0.0,0.0,0.0001079447322970639,0.0,0.005721070811744387,0.048022829786877275,0.0,0.00854368932038835,0.031444656840552004
P4,0.0,0.014725568942436412,0.019812583668005354,0.0,0.0,0.006559571619812583,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.022757697456492636,0.0008032128514056225,0.05876840696117804,0.04323962516733601,0.05659186611675814,0.36851899962834267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512717536813922,0.014558593764095015,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.01652900911823394,0.0,0.0,0.0,0.026639892904953145,0.0,0.0,0.009504685408299867,0.031492186175068645,0.05121293800539083,0.0,0.004043126684636119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025836680053547525,0.09867015230734258,0.0,0.027964959568733155,0.0
P8,0.0,0.0,0.060526315789473685,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227272727272727,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.6896531100478469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236842105263158,0.0,0.005681818181818182,0.0,0.0,0.0,0.008552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.004545454545454545,0.04801136363636364,0.0,0.0,0.0,0.021022727272727273,0.0,0.0,0.0,0.020170454545454547,0.0,0.0,0.021022727272727273,0.0,0.02159090909090909,0.0,0.0
TP10,0.004650702552938848,0.0,8.716875871687587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886331938633194,0.0,0.0022663877266387725,0.0,0.0,0.0,0.0,0.0,0.20629151772246268,0.009327057182705718,0.0,0.011093997075904754,0.0,0.03103207810320781,0.0,0.0,0.004551751434791213,0.0,0.003166435780724322,8.716875871687587e-05,0.0,0.0,0.008542538354253835,0.0,0.0,0.010721757322175732,0.0,0.0,0.0,0.021175539283593905,0.002615062761506276,0.017452934735596264,0.005739164852562834,0.014731727233859444,0.006450488145048815,0.0,0.20565777169258304,0.20505937274099567,0.009397751339290274,0.0,0.0,0.2063904688406103,0.0,0.006624825662482566,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345159350571257,0.0,0.05931528662420382,0.0,0.08670109272246075,0.0,0.0,0.014729299363057325,0.0,0.0,0.016386049308478652,0.41056159538245285,0.0,0.0,0.0,0.023000601322910402,0.0,0.006764882742032472,0.0,0.0,0.0,0.0,0.0,0.000751653638003608,0.004509921828021648,0.0,0.0,0.046151533373421524,0.0,0.02587579617834395,0.0,0.016686710763680095,0.03997911647663075,0.08298734923838814,0.01503307276007216,0.05931528662420382,0.0,0.006163559831629585,0.016686710763680095,0.017438364401683705,0.0,0.010673481659651233,0.0,0.01683704149128082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.012222222222222223,0.04377637130801688,0.03533755274261603,0.0,0.006666666666666667,0.0,0.0,0.014603174603174604,0.022698412698412697,0.0,0.0,0.0,0.027936507936507936,0.0,0.0,0.06682539682539683,0.013174603174603174,0.0,0.0,0.0,0.0,0.2537402049427366,0.16059071729957805,0.10795459111914808,0.0,0.0,0.0,0.13177918424753868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0077777777777777776,0.014126984126984127,0.017932489451476793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.04285714285714286
Cz,0.0,0.01593484419263456,0.02259518984451374,0.018387909319899243,0.0,0.000708215297450425,0.0,0.0,0.003718130311614731,0.020538243626062325,0.00982367758186398,0.0,0.0,0.0,0.0,0.009737960339943343,0.04975212464589235,0.0406910718490663,0.0,0.0,0.022485835694050993,0.0,0.10524989118102482,0.34892947103274563,0.07427483748510429,0.0,0.0,0.006373937677053824,0.07578581571417359,0.0,0.0,0.0,0.0,0.0,0.019121813031161474,0.0,0.007613314447592068,0.0,0.0,0.008675637393767706,0.03233315018445708,0.017380352644836273,0.0,0.0,0.0,0.0,0.014872521246458924,0.0,0.022485835694050993,0.02306444937598561,0.0,0.0,0.0,0.022737724862816736,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.005311614730878187
C4,0.0,0.002985884907709012,0.005046341763282985,0.0,0.0,0.004614549402823019,0.0,0.0,0.0,0.02062975027144408,0.0,0.0,0.0,0.0,0.0,0.0,0.09759618304441017,0.010857763300760043,0.0,0.0,0.0,0.0,0.16451918476417324,0.13900344100738712,0.406951708875666,0.0,0.0,0.003800217155266015,0.0572987721691678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127817945083122,0.0,0.0,0.013300760043431054,0.018729641693811076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002714440825190011,0.0,0.0,0.0,0.0,0.0,0.03311617806731813
T8,0.0,0.0,0.0,0.021179624664879357,0.027613941018766755,0.0,0.011451902011551484,0.024128686327077747,0.0,0.0,0.0,0.005898123324396783,0.020513841864170483,0.0,0.0549536450927552,0.0,0.0,0.0,0.0,0.0,0.03505277833100976,0.01503684524995021,0.0,0.0,0.0,0.34625441777243354,0.0558944123688551,0.0,0.0,0.0,0.0,0.0,0.012447719577773351,0.0,0.0,0.0,0.0,0.023700458076080462,0.0,0.0,0.0,0.021785177856221027,0.003929608245903399,0.04514860641605525,0.0,0.021708822943636727,0.023324396782841823,0.0,0.03634734116709819,0.037044413463453496,0.0,0.0,0.0014937263493328022,0.036148177653853815,0.0,0.017962466487935657,0.05442359249329759,0.0,0.0,0.0,0.04655727446067001,0.0
FT10,0.0,0.01716671821837303,0.0,0.027683266316115063,0.010516548097742036,0.0,0.058700460660540014,0.008506031549644293,0.0,0.001546551190844417,0.0,0.0,0.0013918960717599752,0.0,0.02650540879814641,0.0,0.0,0.007114135477884318,0.013300340241261985,0.0,0.0,0.0,0.0,0.0,0.0,0.03814165737617134,0.33760328199334183,0.04625175632962866,0.00819672131147541,0.026919866444073456,0.0,0.0,0.031704299412310545,0.0,0.005876894525208784,0.06813442292469096,0.005722239406124343,0.020356318681460546,0.0,0.0,0.0,0.00813856427378965,0.0,0.04896338469053743,0.012372409526755336,0.0,0.022424992267244044,0.035684474123539235,0.0,0.0,0.0,0.013564273789649415,0.023163606010016696,0.0,0.010642737896494158,0.009897927621404269,0.01189482470784641,0.0,0.0,0.0,0.041913990065925937,0.0
FC6,0.0,0.0023923444976076554,0.0,0.016562384983437616,0.002944423997055576,0.0,0.013065881486934118,0.0,0.0,0.022935779816513763,0.02436926605504587,0.0,0.0,0.0,0.01257774697538097,0.0,0.0,0.0,0.017571681698311345,0.0,0.0,0.012901376146788992,0.0,0.00974770642201835,0.0034403669724770644,0.0,0.060089928179015574,0.4556530956971565,0.02100814443885424,0.006594036697247707,0.0,0.0,0.05741626794258373,0.0,0.05917728758445803,0.05907250644092749,0.0,0.022935779816513763,0.0,0.0,0.011961722488038277,0.0,0.0,0.01404816513761468,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.009753404490246595,0.01863532110091743,0.0,0.0,0.0,0.01729849098270151,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02384795915898478,0.012753623188405797,0.0227536231884058,0.0,0.0,0.0052173913043478265,0.0,0.012898550724637681,0.01723379545619511,0.0,0.0,0.0,0.01144927536231884,0.0,0.021963901187970286,0.003043478260869565,0.0,0.0,0.0052173913043478265,0.006376811594202898,0.0,0.049349640705523695,0.04868355471679853,0.01217391304347826,0.0,0.007391304347826087,0.018005371270958845,0.3154719218020372,0.03406256804819627,0.0,0.0,0.05718540562773705,0.0,0.04338849773777552,0.04922092376182527,0.0,0.037840845854201444,0.0,0.0,0.03434782608695652,0.0163768115942029,0.0,0.0034782608695652175,0.0,0.00333889816360601,0.0,0.0,0.006376811594202898,0.006811594202898551,0.0,0.0,0.0,0.006521739130434782,0.0,0.04797004669618446,0.0,0.0,0.059248264014904066,0.0,0.0,0.0
F4,0.0,0.06713211600429646,0.07684338860417506,0.0,0.0,0.0,0.0,0.0,0.0,0.024801021320491,0.0,0.008458646616541353,0.0,0.020095995124520573,0.0,0.031765275103305915,0.00040279269602577875,0.0002685284640171858,0.037938844847112116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595696489241223,0.00594563986409966,0.03339697326149868,0.3240080260512145,0.0,0.0,0.013969410259186228,0.0,0.017652933498606572,0.07000473193986421,0.0,0.017553793884484713,0.0,0.0,0.017185821697099892,0.010875402792696026,0.0,0.012083780880773363,0.003114382785956965,0.0,0.010472610096670247,0.0,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.028312570781426953,0.03678839957035446,0.0,0.005379388448471121,0.06871439641005117,0.0,0.01940125755255312,0.0005370569280343716
F8,0.2056259673937572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004870546013842604,0.0,0.009249183895538629,0.0,0.009484747500640862,0.0,0.010510125608818251,0.010253781081773904,0.0,0.0,0.004896626768226333,0.004357856959753909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161187848655753,0.03281209946167649,0.0,0.06162986862831132,0.0019042437431991295,0.0,0.010510125608818251,0.0,0.0,0.010510125608818251,0.0,0.0,0.0,0.0,0.0002720348204570185,0.0002720348204570185,0.0,0.0,0.004357856959753909,0.004486029223276083,0.006921302230197385,0.0,0.0,0.004486029223276083,0.0,0.0,0.0,0.010510125608818251,0.0,0.17403792002218121,0.0,0.001922583952832607
AF7,0.0945198568835578,0.0,0.024166971805199562,0.0,0.0,0.0,0.0,0.021420725009154155,0.01849139509337239,0.0,0.024115934215134516,0.0001413627367825841,0.0,0.0001413627367825841,0.0,0.009895391574780888,0.012157195363302233,0.0,0.0001413627367825841,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413627367825841,0.0,0.0,0.0,0.0,0.036330223353124115,0.40592835254075577,0.0,0.11513169302866894,0.0,0.0,0.0,0.0,0.0,0.02063895957025728,0.0,0.0,0.007774950523042126,0.0,0.0,0.00791631325982471,0.0,0.01885756133284511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380080556572684,0.0,0.017246253887475263,0.0001413627367825841,0.14436826074763132,0.0,0.017953067571388183
AF3,0.0,0.0014745916515426498,0.0,0.043126134301270415,0.026088929219600727,0.0,0.06907761289633821,0.018489110707803992,0.0,0.0,0.0,0.0,0.0052177858439201455,0.0,0.032282214156079854,0.0,0.0,0.022920892494929006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616632860040568,0.023139745916515426,0.03573049001814882,0.04348110387530693,0.011189548414647164,0.0,0.0,0.23733986335005872,0.0,0.060895964556421475,0.06774314081349418,0.0,0.05190028824596989,0.0,0.0,0.012817604355716878,0.01257606490872211,0.01837568058076225,0.036811412405252486,0.017581669691470056,0.008734119782214157,0.02019056261343013,0.0,0.0,0.0,0.0,0.0,0.00984840397138892,0.0,0.019623411978221414,0.025256218639906052,0.020892494929006085,0.0,0.011764705882352941,0.0,0.009263905199103235,0.0
AFz,0.18723571558138402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522533495736906,0.005169041631740709,0.0001522533495736906,0.008382229673093043,0.0001522533495736906,0.0001522533495736906,0.0,0.0001522533495736906,0.0,0.0,0.00041911148365465214,0.0,0.0,0.0,0.0001522533495736906,0.0,0.0,0.0,0.0,0.0700256503715169,0.10526440948842533,0.0,0.3120150992441699,0.0,0.0,0.0,0.0,0.0033495736906211937,0.0,0.0,0.006845487566359318,0.02593990387151468,0.0,0.03283039955294775,0.02416876222408494,0.00243605359317905,0.009220452640402346,0.0,0.0,0.0,0.010757194747136071,0.009639564124056999,0.0,0.0,0.0,0.0,0.0001522533495736906,0.0001522533495736906,0.17762290959001265,0.0,0.00746041412911084
