,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00033881340429493036,-0.05555750968099423,0.010693316643051919,-0.0705671283593958,-0.038605078082730795,0.13430352957591193,0.0,-0.017631329036111323,-0.10551786274586211,0.0015985530162839572,-0.2587913218748754,0.031986599729951,0.0,0.018573472005030428,-0.0006343427395760588,-0.03998725437092451,0.011413481844009974,-0.05600591485165943,0.029111654186883162,0.0,0.028582351383485284,-0.0651366594857437,0.02642744553500457,0.06972943077869252,0.01761829702333638,0.0,0.0,-0.0068111833615540586,0.10376693052827479,0.00229753182746852,0.00033881340429493036,-0.04197448186206397,0.016188881403560666,0.0,0.038514098719319295,-0.05022755354445284,0.12381372631983432,-0.0048980192837218975,0.01720234111043096,0.01284135621691401,0.00794088659661605,-0.00036969133787712093,-0.024251121669652036,0.00026465140169893786,0.030964213998775726,0.0,0.02699444297329166,0.0026465140169893786,0.027788397178388474,0.025935837366495906,0.0013232570084946893,0.0,0.0,0.026200488768194845,0.0,0.008154522429725076,-0.017052166826676218,0.00785156452637553,0.054619859678512565,-0.025983344646055753,-0.04342991048717175,0.007406613647506954
CP1,-0.0010082579276159632,-0.20136206040821342,0.016244957370912506,-0.030193216877128674,-0.01889401548044917,0.021978077487723457,0.012017541507784122,0.02002923584630687,0.11258158060037934,0.01544179448088418,0.028088038593099794,-0.4290311260757446,-0.10265970145343288,0.10630212988960121,-0.02118634623967891,0.00044853219362700936,0.004514873182338075,-0.02528116771146958,0.07526058080919244,0.0,0.0,0.032971203623920545,0.04098289796244329,0.04283175050210238,0.04550990454451363,0.13311221589444866,0.012017541507784122,0.012017541507784122,0.020953662116136418,0.060009144164117505,0.033992994669499885,0.00030814208994318264,0.02434322510551143,0.0,0.0,-0.027068817066186787,0.0,0.0,0.0,0.00030814208994318264,0.16730250822287449,0.0015407104497159132,0.007429928929140987,-0.0993764368521039,0.08198856371359757,-0.12946806327848978,-0.17597957294832012,0.04930273439090922,0.0,0.0,0.05207601320039786,0.020953662116136418,0.0443724609518183,0.0,0.05269229738028423,0.014826831970378292,-0.09509562558779336,0.051291977034252145,-0.07360228602831227,-0.002827647891893602,0.016990945727330377,0.0
Pz,0.0,0.030143440511654393,0.0,0.05206780153032418,0.01892918888339628,0.0003075861276699428,0.008773789857610247,0.0,0.0359875769373833,0.0018455167660196567,0.0,-0.04741939817580865,0.14861678711424595,0.0,-0.174966266448848,0.0,0.0,-0.0007479909817670163,0.0,-0.017042970583358734,-0.03391117376547466,-0.12155275948655231,0.0,0.0,0.0051180440836059785,-0.03809903944457484,0.028209726478772942,0.0,0.0,0.03229654340534399,0.0,0.0,0.12018626189690834,-0.023411409212816085,0.03198895727767405,0.16976000483085585,0.0,0.00922078285318842,0.0,0.06063233828070792,0.0,0.0,-0.16817386931376738,-0.13176513544945495,0.07140477613245715,-0.26894883244702295,0.0,0.0,-0.03567279318186295,-0.03523238832776588,-0.022243931482892252,-0.0023119638235645948,0.11828973167685403,-0.03523238832776588,0.02778366788243245,0.0,0.10086318567377242,0.0,0.0,0.0,0.09319859668399266,-0.008891994431572833
P3,-0.04068576558996899,0.0068371002152806115,0.01961567454799947,0.0,0.03043916401518851,0.041685579202772036,0.0,0.0,0.12764942231640636,0.012603643612883674,0.01653139069397722,0.03794021301286076,0.0,-0.1913032759543056,0.0,-0.18809475081054564,-0.2005445699400019,-0.029252370327711486,0.048848973426902115,0.0,0.0,0.0,-0.08331252413800852,0.016985785742159424,0.0,0.0561959640441536,0.047443430087855794,0.05931669000489208,0.07739721530508108,0.045110769834887064,-0.038323245124498896,0.00015874566114167685,0.046729821006435086,0.00015874566114167685,0.04215707324314748,0.04304674114031623,0.0025098513842355336,0.0,0.0,0.040737607427455,0.08829202141876678,0.0,0.0,0.0,0.04437027205907629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018794188410015445,-0.020502132952687796,-0.022350797363275977,-0.047522841635055005,0.019698468884716016,-0.04320703171658075,0.01266269223031842,-0.06122956221739378
P7,0.0729395124790076,0.004672703659970083,0.0,0.010616037559319592,0.0,0.0,0.04777250900065611,0.13678025419221357,0.0,0.0,0.0,-0.008343814769694105,-0.1198593370307223,0.0,-0.06246667333791821,0.0,0.0,-0.013322574541385749,-0.005921144240615888,0.008841425356435964,0.017252920244356106,-0.10423212076420861,0.0,0.0,0.0,-0.12709620990505135,-0.08940939058058449,-0.014927877308320585,0.0,0.019245677120167358,0.005079116694122788,0.0,-0.04620121840731368,0.013479459110573275,0.017140681185149054,-0.027273319265454534,0.0,0.17207235507296428,0.0,0.0,0.0,0.1457926517908577,-0.02378363385106782,-0.14151348491818236,0.020584326674341586,-0.13707556592227482,0.025035839510753156,0.0,0.014089826975839919,0.011892851929346299,0.02822406728733138,0.05013881523293871,0.06842900063004695,0.014089826975839919,-0.05181001210538902,0.00030071370500261497,0.05898114379559135,0.0,0.0,0.038563663788710054,-0.028779003023351908,0.0
O1,-0.028783425767892296,-0.11439753444889773,-0.02154917674040332,-0.009668792446472419,0.02242396235811658,0.05952350084900246,0.0,-0.0032229308154908065,0.1317565466929331,-0.011706977799221035,0.026843481221890588,0.0,0.0,-0.13086446414045536,0.0,-0.20779528914486942,0.004975304849542244,-0.09239831755765451,-0.007563072818433541,0.0,0.0,0.0,0.020439728007135626,-0.002668741872025372,0.03133604996198343,0.015805138517145573,0.021390413030723327,0.09820872881737475,0.11083224258592608,0.006983059343725971,-0.02185408252747378,-0.01892243731037364,0.05443334741269164,0.0,0.018790070893104308,0.05412304881756651,0.02664021725918353,0.0,0.0,0.028700212674537193,0.02824018766842166,0.0,0.0,0.0,0.025752141697450135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018944342947954693,-0.044516278975698716,0.0066121940286754015,0.055929873052414925,-0.06948778625472765,-0.02984820909502093,0.0,-0.015547589076479778
Oz,-0.021557975378090108,-0.044820101545917396,0.05252871831657839,0.0,0.015085255801407344,0.07166667581609026,0.0,0.0,0.05245028311787592,-0.08434135777096614,0.043278416246223805,0.0026682343610860654,0.0,-0.09561519522223913,0.0,0.05730208123355522,-0.058719540546203854,-0.001444210591820556,0.008853434192870963,0.0,0.0,0.0017031740420943777,-0.1571976193496588,-0.04823717056246269,-0.09744653514633331,0.015787620861666758,0.024074684972694202,0.06093532582287096,0.1389530220646453,0.021574367878657373,-0.019987822343732215,-0.02799319190886327,0.018873428145979667,0.0,0.04395649495785444,0.016894669021930733,-0.026597977275972805,0.0,0.0,-0.1037156232458246,-0.05339612868424324,0.0,0.0,0.0,0.028296854159506623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020194777927690474,0.0,0.0,0.030957213579553708,0.14714744713196484,-0.02282382227144626,0.0,-0.009287907809022944
O2,0.0,0.03141627521406957,-0.00707770770706082,-0.08372702503679698,0.02845521198265524,0.009512178281010924,0.03487378698682815,-0.0049131561599875095,0.02274470611004228,-0.025730584863597094,-0.02960557912128471,-0.03055552174179346,0.0,-0.0342139449600306,-0.007066512383878374,-0.16922366262472205,-0.060422711177558104,-0.37427932841579975,0.02403621816536618,-0.016466630159724535,0.0,0.014634572150724041,-0.03269637433952812,-0.033487543603347346,-0.02365157987864636,0.017350142779516492,0.0813935212177869,0.1163136673008929,0.09786962057977405,0.14640935371999347,0.0,0.0,0.06320956004873869,0.0,0.0833636089879128,0.15270885590783834,0.007134638180332191,0.0008471738177624605,0.0001735014277951649,0.04789449866027424,-0.11433010764258801,0.010400587204584782,0.0,-0.020316223103650326,0.0337585991865082,0.0010166085813149526,0.0,0.0,0.0,0.0,0.00016943476355249208,0.0014668586817544154,0.0,0.0,0.00815456710637275,0.01361195862741596,0.044069362659971884,0.003676003516382442,0.02421588529619592,0.0,0.03357646796128713,-0.08669323218466081
P4,0.0,0.13098271702336378,0.11121359272422995,0.07291594146184753,0.073692133091618,0.10016975830773381,0.033433801862389374,0.012193504208636123,0.07961098470706332,-0.1241823383762837,0.021240297653753244,0.02870205045220451,0.0,0.02501825188349725,-0.0032863539520205454,-0.12087608103862116,-0.10029371133641413,-0.0324431706273925,-0.761559410213253,0.0,0.0,0.015143545549435184,0.006527154713625604,0.0039162928281753625,0.0,0.041404491174626246,0.12198675902226433,0.045185706359758486,0.09624240750714108,0.028169388225384128,0.0,0.0,0.11463590690048511,0.0,0.10458833605402015,0.15960482219845726,-0.05993633836407801,0.0,0.009440132290556999,0.026108618854502417,0.00016307573000464258,0.0013766859590395623,0.0,-0.03888852176557646,-0.008586092456705084,-0.12575710822601283,0.0,-0.012805776939745363,0.0,0.0,0.0,0.0,0.0,0.0,0.04182000134608177,0.04297530870648961,0.028320396871670997,-0.01935153410400689,-0.1397512252593817,0.0,-0.029064401008564354,0.0
P8,0.046846328264247845,0.0,-0.09775888783082332,0.0,-0.04207892609413745,0.0,0.0,0.04525831713664623,0.0,0.0,0.0,0.0,-0.02794989812483832,0.0,0.01945313631311987,0.0,0.0,-0.106666263537258,0.0,-0.014688187875551942,0.0,0.015483108494115815,0.12545287908052813,0.026441069434459223,0.009131063983709326,0.052882138868918446,0.0,0.0,-0.05136937982817502,0.0,0.037891208695244386,0.18299566717076088,0.0,0.0,-0.009531412797597219,0.0,0.0,0.0,0.0,0.0,0.0,0.014292100148414599,-0.008382172372397198,0.026996189169227573,0.019056133531219464,0.0028403744486874475,-0.11862646135970314,0.0,0.0,0.0,-0.049490457019609524,0.0,0.0,0.0,-0.05592844360950696,0.0,0.0,-0.07331062393363386,0.0,0.03076139964393301,0.0,0.0
TP10,-0.01634544130301307,0.0,-0.0003566519064039033,0.005866347415657113,0.011199390520799943,0.0,0.03871124849618956,0.0,0.0,0.0,0.014665868539142781,0.0,-0.017642740473251275,0.0,0.010866981725793886,0.0,0.0,0.0,0.0,0.0,-0.04490457232056915,0.07750653049528904,0.0,-0.014068584143668749,0.00013332607762857074,-0.06883790883373274,0.03238713364285165,0.0,-0.007891708297574537,0.0,-0.012955505783544282,-0.0003566519064039033,0.07062365387574734,0.0,0.004085638994318393,0.02778777738587864,0.0,0.07492517582550412,0.0,0.021065520265314178,0.0,-0.033628359912162724,-0.003899927233059992,-0.06154273895362664,-0.009875425305795509,-0.043976102889291505,0.004406082858310996,0.0,-0.04587800068344038,-0.046229492618144824,0.005662970988235051,0.0,0.0173323900917142,-0.04639273904213803,0.0,0.03169125534750304,0.010266107977399947,0.0,0.0,0.0,0.015599151082542777,0.0
CP6,0.04692620835977681,0.0,0.025693639671707118,0.05613716109747881,0.037009430620185184,0.02118385702060581,0.08573797067612544,0.0951266151051413,0.0,0.0,-0.06156306678314969,0.029437307807854824,-0.2243156519383729,0.0,-0.1722797885477663,0.0,0.002476035236174705,-0.011471525966973447,0.02118385702060581,0.010179255970940453,0.1001314997023888,-0.5204728265860662,0.01127971607590699,0.0,0.006877875656040847,-0.02974292638956297,0.06224129780365866,-0.01804956400366414,0.0,0.0,0.0,0.041471560553115315,0.05853264559078933,0.03839616167287961,0.038455612304525565,0.07854890512127188,0.0,0.05177797797389297,0.04357138640390596,-0.10587109616531157,0.015956671522014763,-0.03913693594940501,-0.09221118867481409,-0.189668060629402,-0.05187895168625687,-0.22142839139353582,0.06272622598309252,0.014971961091024054,0.09945157020277778,0.0980015878902063,0.05144573334437089,0.019595273039921396,0.0,0.09936144688942831,0.0,0.04435882109795245,0.16113607807191863,0.0,0.02118385702060581,0.018424023373989386,0.06910074774200665,0.0
CP2,0.007763075901298985,-0.0252394438086254,-0.1269518715727825,-0.12403430153427839,0.0,0.021617310734482496,0.0,0.026246589952010853,-0.002659891338583165,0.042562205656406296,0.0552715331279382,0.04916614737489357,0.0,-0.06011374849226398,0.0,0.12046359784294224,-0.07951893564756546,0.0530616733297953,0.03330464175657814,0.11829448992455595,0.0,0.014417140959555257,0.21154744197035186,-0.3628735640154564,-0.13329119035756004,0.0,0.0,0.0,-0.26886040360397495,0.030312963043167464,0.0336399955722956,0.0,0.0,0.01552615180259797,0.0,0.0,0.06769936339072474,0.0,0.014417140959555257,0.04261006464604158,-0.018615656506718863,-0.07337097193514223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14698318295917973,0.03661778436914743,0.08835119716240274,0.0,0.045656286377029655
Cz,0.0,-0.030103164166536075,0.0014042276973240237,-0.04012358101441041,0.005685614966497244,0.0593354578612611,0.0,0.010160510744102012,0.02130156564320705,-0.03737094374570403,0.07112685163177482,0.043817202583939924,0.0,0.03873325195926247,0.0,0.03052837447312137,-0.01983234036257467,-0.07483190126300829,0.010305177126776255,0.010305177126776255,-0.020989477255637417,0.0,-0.245577820204126,-0.10388799191244402,-0.16282423002032842,0.012700638430127514,0.0,-0.007028076372082248,0.22161471540398656,0.07745387387596589,0.0,0.0,0.0,0.0,0.011525713475869307,0.0,0.0026447274081648,0.0,0.0,-0.009949030593370921,-0.06336448842513016,-0.04019636691899743,0.0,0.0,0.0,0.0,0.0029696287377525463,0.0,-0.02039228030878393,-0.020703248699250384,0.0,0.0,0.0,-0.02075002063435401,0.0,0.03611158154241147,0.0,0.050104481892256955,0.16232042452058731,0.0,0.0,0.03777576479557324
C4,0.0,-0.012216779960076377,0.023005057630132157,0.0,0.0,-0.018880478120118036,0.0,0.0,0.025139850508544264,-0.007730299309467681,0.061349064260037514,0.1072292914381308,0.01887663515693462,0.0,0.0,0.06850609263578313,-0.18756803932150373,-0.01048585621374297,0.0,0.015712406567840165,0.0,0.014455414042412951,-0.1543822757927167,-0.23295395322984228,-0.018480564122713268,0.0,0.0,-0.0054926888366795,0.03974785002253787,0.0,0.029494742432710344,0.012569925254272132,0.0,0.01696939909326738,0.0,0.0,-0.01037356794185482,0.0,0.02451135424583066,0.10547990375900926,-0.028238316611531384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011106163600069433,0.0,0.050908197279802135,0.13151991083736828,0.0012569925254272132,0.0,-0.05881865186978708
T8,0.011832374845516894,0.020758552360555956,0.06158435627869169,-0.06589810794801797,-0.09222418196581257,0.017320600203382035,-0.009524750066246836,-0.09685450785427975,0.10661791680748499,0.0792810709867438,0.0,0.11751178492467916,0.008849924302357237,0.13625538826660535,-0.08493078235684844,0.05273160506362976,0.027328058098669436,0.020758552360555956,0.07914261554343588,0.022324329151025734,-0.0541570414133899,-0.013155985787208195,0.0,0.007473078849800144,0.0,-0.28436171738959387,-0.20793403225483903,0.06878462517884276,0.03772041822069866,0.13391980702265194,0.0,0.0,0.0007588179048509186,0.0,0.021796479978583753,0.020758552360555956,0.006435151231772346,-0.012068197953791358,0.00885275121506193,0.0,0.28203373801827664,-0.03744549227457741,0.06895899487565034,-0.07138430901027551,0.04691432833485646,-0.008693868601049894,-0.09543201831450546,0.0,-0.05592480516928045,-0.05815412733694805,0.0,0.0,0.09550259056308927,-0.05614785314774132,0.0,0.05760649663422586,-0.1939499893405762,0.0,0.020758552360555956,0.015361328746811407,-0.15769107250463607,0.0
FT10,0.0,0.14515293699044537,0.12022427031543936,-0.02663376743221108,0.05484941434456562,0.0766259321397403,-0.14543314424160092,-0.0209038945170084,0.08809948453345103,0.04153476164554471,0.0,0.006518870665101625,0.013025901716426189,0.041629243861662724,-0.09666285799148706,0.030302498380834604,0.017968874531232946,0.07025921976864738,0.11335551788574534,0.0,0.028450679035339158,0.039649764536923995,0.0,0.0,0.0,-0.13934194514877882,-0.6873899699528984,-0.05077074611904853,0.04367935072982024,0.14955985607943056,0.0,0.0,0.09811359376692069,0.0,0.0748526483285718,-0.02048334836536208,-0.012865366638950262,-0.05298559671168777,0.026492354871474923,0.0,0.03956120996884209,-0.01441101269104531,0.0,-0.15174289714206535,0.07150971790394589,0.0,-0.07828431808390339,-0.11875787026974942,0.028450679035339158,0.028450679035339158,0.010864784441836042,-0.03978622113656064,-0.0666928521329119,0.028450679035339158,0.03588231338874559,0.0007843028085449108,0.049616709353055344,0.012746520871142947,0.16389004916328906,0.0,-0.02740701055746859,0.0
FC6,0.0,0.14513488599732322,0.03380832736061995,0.023229265037255756,0.03931073232042316,0.05585408820745859,0.026781381010695826,0.015608765786147298,0.047401374876617455,-0.052965174742679526,-0.054894849027305806,0.009818417188060397,0.0,0.0719528907660483,-0.031237444249652743,0.12681343362731778,0.060553220899900485,0.15609018382421752,0.06621649983295087,0.0,0.0,-0.04347120955138327,0.0,-0.02528109619765046,-0.010551738161292385,0.0641350360716704,-0.06180514892598248,-0.8302923397146049,-0.005553652975070758,0.1268582955367499,0.0,0.0,-0.02707800638696116,0.0,-0.1470742094869841,0.012649292239281885,0.0,-0.011104920140020185,0.05171740321946949,0.046071034497821864,0.022206435443554478,0.022089544201077484,0.005286840024340214,-0.022603933919383926,0.08281621454277031,0.0,-0.12714491487226867,0.0,0.0,0.0,-0.03024687700810632,-0.04301504926094762,0.0,0.0,0.0,-0.00898012387741621,0.039273668752241586,0.06263040426350094,0.07755884408378315,0.0,0.04143420888641215,0.0
