,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.0,0.017235104833025806,0.024380650146413888,0.0,0.003686964795432921,0.038112073588236914,0.0,0.0,0.030455433819187437,0.04623487321633063,0.018913567651602518,0.0023538718404646766,0.0,0.03953839452437488,0.0,0.07163097474500082,0.2057989959232695,0.02276750078828425,0.027800847366992263,0.0,0.0,0.00041627021883920077,0.027018921535627734,0.0323007718640999,0.019556812122093127,0.0038586287887260933,0.005884057726563748,0.014893111795041625,0.03561276290463618,0.0053516000494200746,0.0012488106565176024,0.0,0.004612826329194101,0.0,0.024033684027152946,0.004129200772885704,0.025402932172649734,0.0,0.0,0.025126866408619525,0.05985215107687131,0.0,0.0,0.0,0.010769404802026521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004935775451950523,0.0,0.0,0.044291591585008436,0.06852149533824178,0.008891622860977519,0.0,0.024381448274240127
O2,0.0,0.04481864493020432,0.041862213379632876,0.023614073010627776,0.027537220049482267,0.021058152025419476,0.008523450089050972,0.003265202272920024,0.013762799237624732,0.0182146804905778,0.004638065264204075,0.006318378424221864,0.0,0.03156668219066414,0.0,0.05761274784912372,0.016752037414037402,0.22146743022387866,0.048097101908822326,0.002236210038098393,0.0,0.007786658438400115,0.008125232931960429,0.011071064932506293,0.0023746925621236535,0.0042405224323636675,0.0248587264016191,0.028428049362350317,0.023920167504639885,0.03578369104204,0.0,0.0,0.03777905106618759,0.0,0.03203280600770976,0.04159518760480051,0.004010605618952822,0.0002070564850091105,4.240522432363667e-05,0.011705822743745996,0.0140887933507372,0.0025419919542601812,0.0,0.0,0.013540180590202332,0.00024846778201093256,0.0,0.0,0.0,0.0,4.1411297001822096e-05,0.0004664574675600034,0.0,0.0,0.0019930455432109234,0.0034348231702145703,0.010770926978203714,0.006619517330067614,0.053941398073202695,0.0,0.016750063607836485,0.010256093698167832
P4,0.0,0.04673885879531653,0.04699413143530254,0.017821276134449032,0.01801098396911541,0.03104191234440168,0.00817150547971544,0.0029801961161315133,0.01945760163492273,0.015431913045649953,0.005191309363583926,0.00701502519858795,0.0,0.028872370959683896,0.0,0.02922526488481261,0.018726989268502074,0.048662479334714966,0.18238740384691937,0.0,0.0,0.0037012113055181696,0.0015952921157118547,0.0009571752694271129,0.0,0.010119609726433559,0.041327318757039065,0.02560236463536235,0.023522462792671638,0.05135923155185371,0.0,0.0,0.028017990453644382,0.0,0.025562278699185537,0.039008775745926955,0.0018800583530175434,0.0,0.0023072486060373007,0.006381168462847419,0.02667975000008179,0.00033647375504710633,0.0,0.0,0.02939367216675793,0.020476831378581042,0.0,0.0009132859065564315,0.0,0.0,0.0,0.0,0.0,0.0,0.010221163945630683,0.010503530888677871,0.006921745818111902,0.021107000562634506,0.06451376447851395,0.0,0.02086137281292059,0.0
P8,0.011449640985833495,0.0,0.036633212310294,0.0,0.005505026328386788,0.0,0.0,0.011061517562584902,0.0,0.0,0.0,0.0,0.0033960799534251893,0.0,0.004754511934795265,0.0,0.0,0.013403542364767831,0.0,0.6860631920299627,0.0,0.0037842033766737823,0.03066175043663885,0.00646242221158449,0.00223170968367941,0.01292484442316898,0.0,0.0,0.009813307802776448,0.0,0.014942751795070833,0.044725697161357436,0.0,0.0,0.006223073240785065,0.0,0.0,0.0,0.0,0.0,0.0,0.0034931108092373375,0.009314962157966233,0.006598098195226082,0.004657481078983117,0.005239666213856006,0.01901804773918106,0.0,0.0,0.0,0.00892683873471764,0.0,0.0,0.0,0.006501067339413934,0.0,0.0,0.0031049873859887445,0.0,0.02910925674364448,0.0,0.0
TP10,0.0006557377049180328,0.0,0.0,0.0014337851929092805,0.002737226277372263,0.0,0.009461358313817331,0.0,0.0,0.0,0.003584462982273201,0.0,0.00257429614181439,0.0,0.004922370467871246,0.0,0.0,0.0,0.0,0.0,0.19531645840099832,0.028270312313030992,0.0,0.007655515478897075,3.258602711157456e-05,0.014207507820646507,0.007915690866510538,0.0,0.002622950819672131,0.0,0.0,0.0,0.017261021555924034,0.0,0.009541103266722509,0.006791569086651054,0.0,0.02903410742063967,0.0,0.00514859228362878,0.0,0.01295648216208824,0.0016618873826903023,0.0024113660062565173,0.003325526932084309,0.003983593736645071,0.007527372262773723,0.0,0.19444479820167865,0.1937604916323356,0.010781829603924854,0.0,0.004236183524504692,0.19505168891775929,0.0,0.01437043795620438,0.002509124087591241,0.0,0.0,0.0,0.0038125651720542233,0.0
CP6,0.011469164360441675,0.0,0.006279744021794119,0.013720399534931423,0.009045419553502694,0.005177514792899409,0.020955089106625795,0.023249753641475083,0.0,0.0,0.00840505648197956,0.007194728348574503,0.004490633820887863,0.0,0.04459444741910544,0.0,0.0006051640667025282,0.011925560868534755,0.005177514792899409,0.0024878967186659495,0.04085903930458913,0.2833536107208163,0.0027568585260892954,0.0,0.0016810112963959118,0.01573117719413687,0.015212302452487211,0.0023534158149542766,0.0,0.0,0.0,0.010136002052861175,0.01430587631511419,0.010136002052861175,0.013908800482792312,0.019198020352754766,0.0,0.05880651148460706,0.010649217346676931,0.0,0.0038999462076385154,0.007121310816460932,0.017441917846074892,0.03663086237699846,0.0023534158149542766,0.005196304849884526,0.015330823023130715,0.009822834436442537,0.040993520208300806,0.041390785839178094,0.012573774698486015,0.015462733019137354,0.0,0.041121824031754746,0.0,0.01084167308185784,0.039383027702445006,0.0,0.005177514792899409,0.00450298798140333,0.01688881034679578,0.0
CP2,0.0018973617636429347,0.006053487531622696,0.01274825435957883,0.0050225147211638375,0.0,0.01195012123311396,0.0,0.006414889772316588,0.013953074541621908,0.033100977688825785,0.013508832698302737,0.01201662450307192,0.0,0.01324419662735473,0.0,0.029442327675788017,0.047390292763355144,0.02614332734668289,0.008139937651541392,0.028912179255511383,0.0,0.0035236718467654498,0.30544419865531325,0.07190133255653341,0.07537709075327267,0.0,0.0,0.0,0.06606741535056956,0.007408745934224793,0.00822190097578605,0.0,0.0,0.0037947235272858693,0.0,0.0,0.027657411205772822,0.0,0.0035236718467654498,0.01819203991222695,0.009577159378388145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592393978765772,0.01783858676827156,0.021593783881460066,0.0,0.054015927486211444
Cz,0.0,0.008577374887884567,0.022938395034598914,0.008581364928850156,0.001389612645475074,0.01521030575818718,0.0,0.0024833152258264784,0.008924414092813906,0.011404467190553654,0.027207684948306457,0.010709296911376688,0.0,0.00946673614729894,0.0,0.01719935465940134,0.044904932016846276,0.022401518846837182,0.0025186729199235714,0.0025186729199235714,0.01735582896861943,0.0,0.04522858365057529,0.3235383623971422,0.03447921109125706,0.0031041440322830977,0.0,0.004656216048424647,0.12995033666105446,0.0189303854047968,0.0,0.0,0.0,0.0,0.02193879541364202,0.0,0.008259708315603936,0.0,0.0,0.0062440097151027175,0.016846330393023617,0.007556018759770714,0.0,0.0,0.0,0.0,0.015598323762222567,0.0,0.01750178898069847,0.018004399343681397,0.0,0.0,0.0,0.017666243371847745,0.0,0.010242408198930287,0.0,0.012245961438249088,0.03967249204559722,0.0,0.0,0.014544332873373273
C4,0.0,0.0,0.010668973471741637,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.018740399385560675,0.014994232987312572,0.02620775065244314,0.00461361014994233,0.0,0.0,0.01674347158218126,0.05175295924821542,0.008294930875576038,0.0,0.0038402457757296467,0.0,0.003533026113671275,0.12678684376976596,0.0820675139125859,0.40243490185447994,0.0,0.0,0.002457757296466974,0.06701348471077236,0.0,0.00720876585928489,0.0030721966205837174,0.0,0.004147465437788019,0.0,0.0,0.018742791234140715,0.0,0.005990783410138249,0.0390809454711676,0.011827956989247311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012442396313364055,0.03214458458905384,0.00030721966205837174,0.0,0.018740399385560675
T8,0.00289193302891933,0.0050735667174023336,0.015051740357478834,0.0050735667174023336,0.0050735667174023336,0.0042333019755409216,0.009123972101587791,0.00045662100456621003,0.02605832549388523,0.019376967916253214,0.0,0.03461900282220132,0.022676838619054368,0.033301975540921916,0.03419583967529173,0.012888052681091252,0.006679209783631232,0.0050735667174023336,0.019343128228552012,0.005456255879586077,0.021816336884830034,0.011821410451547438,0.0,0.0018264840182648401,0.0,0.27675399597073846,0.0050735667174023336,0.016811547304208294,0.009219190968955786,0.03273113962426969,0.0,0.0,0.012633181126331812,0.0,0.00532724505327245,0.0050735667174023336,0.0015728056823947234,0.020750887874175547,0.0021636876763875823,0.0,0.0689314438473577,0.012633181126331812,0.020783772986765293,0.027701674277016742,0.011466260781329275,0.019583967529173008,0.0,0.0,0.022678843226788432,0.0228310502283105,0.0,0.0,0.024835371589840075,0.022425164890918316,0.0,0.03204198412255217,0.007020565843488819,0.0,0.0050735667174023336,0.003754439370877727,0.008016235413495687,0.0
FT10,0.0,0.05264333032776379,0.029383833992943156,0.021173747075271365,0.023922211375898745,0.018728029404055428,0.02315536351622268,0.0033969419732870257,0.021532263174504324,0.01169800012812623,0.0,0.0015932674238091347,0.004575537217092899,0.010174541194331184,0.002880184331797235,0.007406188281764319,0.004391745733872568,0.024286086239065363,0.04100539273190781,0.0,0.0069535878867676105,0.00969073961484997,0.0,0.0,0.0,0.004085301086690089,0.16959932811185774,0.03384295424876961,0.018872326057481126,0.0634735670530768,0.0,0.0,0.05568409603851662,0.0,0.02417151828668443,0.06312811840391294,0.0025778343988375908,0.007406188281764319,0.006474956808497168,0.0,0.009669096125386417,0.004616390227959801,0.0,0.011876130282322544,0.02984999266582221,0.0,0.0032916392363396972,0.006659040771304845,0.0069535878867676105,0.0069535878867676105,0.002655445706348558,0.0038401830214886837,0.0068633058256393495,0.0069535878867676105,0.019412680414184445,0.010089617897136582,0.024021570389737724,0.003115358091028899,0.04005612165558669,0.0,0.035215483629991454,0.0
FC6,0.0,0.037864544790782634,0.008263042696262957,0.022239814888746393,0.012552301255230125,0.013651214113498355,0.019611478741592494,0.0038149150873738615,0.011585299097739038,0.009990640719701491,0.010952498154073344,0.002399704651735171,0.0,0.017585898355087965,0.004943049972959336,0.03099428153735851,0.014799722102635991,0.03814976824051292,0.033755557329913394,0.0,0.0,0.002276642874723111,0.0,0.0035687915333497415,0.0008614324390844204,0.015675148188604725,0.044984224221027186,0.2527225874746982,0.019650784426223436,0.037599282866754964,0.0,0.0,0.05079817292361033,0.0,0.02323110013936026,0.06216410102754526,0.0,0.02022164290353356,0.01264017312610663,0.011260152596603495,0.017389164143008486,0.005398872441323404,0.0012921486586266306,0.00852357147502093,0.020240987062461878,0.0,0.016771591579775723,0.0,0.0,0.0,0.0023608105449537675,0.008122077282795964,0.0,0.0,0.0,0.015103672344520295,0.009598818606940684,0.015307403380041931,0.01895604101620217,0.0,0.010126872987898787,0.0
FC2,2.8176951253874332e-05,0.0423911810712862,0.034757804145198065,0.013108016259977609,0.008962263921603443,0.036980457681463796,5.6353902507748664e-05,0.0,0.025877909104908725,0.022422950721581805,0.012384974233145617,0.003796157828137582,0.0,0.021906706059295674,0.0,0.038237367525300346,0.02626955997572497,0.020658025972646932,0.020682047528581875,0.0012116089039165962,0.001521555367709214,0.0,0.014586516935002455,0.06810243678280738,0.011081852633410473,0.002704987320371936,0.014111498850767405,0.01227534245789429,0.2164045315590768,0.03897852863156512,0.0,2.8176951253874332e-05,0.03764905819520939,2.8176951253874332e-05,0.03596567254506003,0.03146143470630901,0.015190118897788197,0.008881223988870283,0.009087771770389969,0.006089712391865318,0.02412470503419012,0.002874049027895182,0.0,0.0,0.011202041446535247,0.0037386402852870124,0.0,0.0,0.0014933784164553395,0.001606086221470837,0.0,0.0,0.0,0.001521555367709214,0.004790081713158636,0.012653943701913334,0.0,0.0078094204756682965,0.06996552545314148,2.8176951253874332e-05,0.0,0.004312237182185593
