,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0002699433449461084,-0.04468613572390619,-0.17795389165544873,-0.05285079110372788,0.07232916066417061,-0.027100635599658182,0.0,0.047520411726875274,-0.0867560903194761,-0.09867218987638238,0.1633901961974028,-0.017108204383481474,0.0,0.10883597995881536,-0.0005054009044293341,0.20233724580655016,0.1172400038092059,0.104009217911868,-0.023194174753726555,0.0,-0.022772462485476982,-0.10376704377946624,0.021055580905796456,0.07671659822845107,0.014037053937197638,0.0,0.0,-0.08049146875070547,0.03502090604215072,0.0014088039355518635,0.0002699433449461084,-0.08987542468168384,0.012476481078342308,0.0,-0.012329251952560575,-0.09441876159119895,0.08599493994782546,-0.014292025829681275,-0.013705648718111146,0.007585146510347175,-0.0063267552657459295,-0.000716257038554121,0.019321634915312816,-0.00021085613412478687,-0.024670167692600064,0.0,-0.02150732568072826,-0.002108561341247869,-0.022139894083102622,-0.020663901144229113,-0.0010542806706239345,0.0,0.0,-0.0208747572783539,0.0,-0.14658458769019778,-0.04099729755729519,-0.10507644926787942,0.19943164238045705,0.020701751694978017,-0.06243499167745201,0.12589304229006534
CP1,-0.0008033109496227712,-0.0912166907623545,0.0887424518724438,-0.22979037015679313,-0.09901669570460958,0.017510628792467776,-0.009574755046633453,-0.01595792507772242,0.089697302589988,-0.012738701456018442,-0.028195719303196833,0.10282910494014735,0.13468147411314657,0.08469426579214005,0.013666587691726333,0.00035735977127485254,-0.011624263334506578,-0.09232122780321236,0.04081297270312075,0.0,0.0,-0.02626919974332768,-0.03265236977441665,-0.034125409012360254,0.0009062372509690333,0.15839152229254916,-0.009574755046633453,-0.009574755046633453,-0.016694444696694226,0.09441800765735629,-0.0043415441204822346,-0.00024550653965726803,-0.019395016632924176,0.0,0.0,-0.13106249855773403,0.0,0.0,0.0,-0.00024550653965726803,0.13329519468552,-0.0012275326982863401,0.018380805299738727,0.09490017724887909,0.04617336927224354,0.15604054306332887,0.25027529588073827,-0.039281046345162884,0.0,0.0,-0.0414906052020783,-0.016694444696694226,-0.0353529417106466,0.0,-0.04198161828139283,-0.025503988502439158,-0.2053931426535037,-0.040151219272174375,-0.06185537549735426,-0.010600098771155725,-0.13082062198169908,0.0
Pz,0.0,-0.024016231520807556,0.0,-0.025173232944528095,0.008219702468836148,-0.00024506358694701585,0.006990355611656622,0.0,-0.028672439672800854,-0.001470381521682095,0.0,0.08088772581193734,-0.14024009158034445,0.0,0.20692730666002085,0.0,0.0,-0.0005959480500126518,0.0,-0.031713378617520355,-0.0647578960458944,0.13878705794769125,0.0,0.0,0.00407770744013303,-0.14749510313043765,-0.022475580449780673,0.0,0.0,-0.025731676629436664,0.0,0.0,-0.015949632570074045,-0.023063754032965955,-0.025486613042489645,-0.008844229240360709,0.0,0.09514400909415949,0.0,-0.013938451330281815,0.0,0.0,-0.13776287520607694,0.32475145422100443,0.0933327692984517,0.06964718988966649,0.0,0.0,-0.06812194259373308,-0.0672809309567734,-0.046639946330557125,-0.01164455810899055,0.018765582137717254,-0.0672809309567734,0.022136126103579304,0.0,0.01517397294903381,0.0,0.0,0.0,-0.07425426684494581,-0.011985804669672587
P3,0.032668590393026706,0.05639033718341321,-0.18885058960963408,0.0,-0.02425184378027322,-0.2379380528524251,0.0,0.0,0.003746734077833034,0.14881425029057416,0.04526160879750365,0.03022816653305812,0.0,-0.4020681998261412,0.0,0.039974439368806215,0.043902007858325535,0.08242883397707636,0.08856998506533802,0.0,0.0,0.0,-0.11216520152697707,0.013533112213544848,0.0,0.04477310022051286,-0.0006152406908820651,0.027109397130996887,0.09213205702217978,0.04404742474913701,0.030533340319356617,0.0001264776842387369,0.015889502426814535,0.0001264776842387369,0.04280464895833572,0.0238473522887734,0.041223176562641975,0.0,0.0,0.029773251661390165,-0.12051669227862297,0.0,0.0,0.0,-0.02750958132783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332113102832631,-0.045824939181677196,-0.017807586494433317,0.11476138156310328,0.058793404029822666,0.03467736278245806,-0.010088767012593659,0.034711584022256194
P7,-0.03750863680085862,0.004902281330709912,0.0,0.00456131731718348,0.0,0.0,0.023074116466116075,-0.09785381276889484,0.0,0.0,0.0,0.0035688332142395883,0.176354643517786,0.0,-0.06432149779838046,0.0,0.0,0.010614516100623316,0.00471756271138814,-0.00704424295070127,-0.013531760032972148,-0.16690528646966568,0.0,0.0,0.0,-0.28206741711203015,0.09034123625310501,0.05769053845396461,0.0,0.015333639081907182,-0.0040466927589134965,0.0,0.1368458987399052,-0.06000267353209564,0.013656522307323584,0.12347825796885918,0.0,0.15424366016877808,0.0,0.0,0.0,-0.1437299892251302,-0.06957057258678909,-0.023865045472072525,0.12608351651981822,0.0753290750433734,0.0020952617655981714,0.0,-0.020248466655161074,-0.026195436362693742,0.01440956281574256,-0.021202845542181756,-0.025814798134874854,-0.020248466655161074,0.04127867372464623,0.00023958811065479972,0.023911004457156364,0.0,0.0,-0.03072488946582469,0.012152824255522408,0.0
O1,0.022932664801034012,-0.024453298076214224,-0.060300443296590144,-0.007703432454279334,-0.01786587935767271,-0.07004567532076911,0.0,-0.0025678108180931113,-0.0365781324873676,0.2210320221144364,0.03539811390134127,0.0,0.0,-0.13841530044070782,0.0,-0.5029462586746704,0.1671302292335787,-0.11023382223768874,0.13914595930547868,0.0,0.0,0.0,0.016284977152887112,-0.05022671540020889,-0.024966421153670836,0.012592453263569685,0.017042417950695814,0.0012852863453541473,-0.0031019758329455856,0.057836616992818946,0.017411838089673972,0.015076103711790878,0.01817329696646575,0.0,0.06550744156250445,0.022965166448794417,0.07281822751323938,0.0,0.0,0.06007340105984225,-0.0676447682555461,0.0,0.0,0.0,-0.006315530041415665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03112703810025524,-0.08265177155768375,-0.005268143913159901,0.06810822155452896,0.10252603585308603,0.053510562636516074,0.0,0.05556138096130213
Oz,0.017175920167437617,0.00735472905232717,0.012340230848488174,0.0,-0.012018899957260389,-0.13359087928352673,0.0,0.0,-0.13927011438795048,0.009417833517703632,0.05083373729536791,-0.010668446232024903,0.0,0.00042292729588406977,0.0,0.2925559444189406,-0.09569338818437334,0.09375754919952442,0.14279436366190687,0.0,0.0,-0.0013569725758197215,-0.27296046796761697,-0.16443667429972736,-0.1756560221327161,0.012578496393931056,0.005611336465645042,-0.008443748681599418,0.006326442295291204,0.013436923672878465,0.015924929631647315,0.022303060515926457,-0.00628679820094291,0.0,0.0313345974445537,0.002217029586662496,0.028335214547278213,0.0,0.0,0.031107411199020767,-0.1568851741264366,0.0,0.0,0.0,0.013549817913045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01608981768471955,0.0,0.0,0.22726993173958762,0.1441769478751143,0.07615492202689499,0.0,-0.06362289305034335
O2,0.0,-0.00708646087135427,-0.04713026397277478,-0.19609505574795003,-0.13823329071725568,0.01823765769933123,-0.02778504802592699,-0.025202513503619555,0.05612529039499844,0.11796605956381671,0.053826363049255505,-0.06553830245236072,0.0,0.07624617429637146,0.005630113702192064,0.03418309779976888,0.1167176503970413,-0.14809491853770862,0.07229102887246912,0.027698839784026534,0.0,-0.007340017095971833,-0.05148530340811726,0.06692065304440603,-0.034326176841683397,-0.01382340697807313,-0.009771226015593023,-0.016534141136913955,0.036229130102821916,0.00025587156083565257,0.0,0.0,-0.05663211623900303,0.0,0.10178413984796464,0.0014043300501838728,-0.0008246066011291254,0.0006749701494055833,-0.00013823406978073126,-0.004140564911431187,0.12944056183999902,0.003862986228158549,0.0,0.016186576893802183,0.004152084204680231,0.0008099641792866999,0.0,0.0,0.0,0.0,0.00013499402988111664,-0.00116869266120104,0.0,0.0,-0.00649700127969437,-0.01084507754585223,-0.03511145372430574,0.018940244685765356,0.026363254792912794,0.0,-0.08245348216087332,0.000175317329199144
P4,0.0,0.08817193975923326,0.08427670644510651,-0.01649131131254517,-0.053165767842967795,0.011949587985744935,-0.026637766376983507,-0.009714950090429279,0.02832941252457525,0.1860754231895827,-0.016922816286554225,0.01064579653101432,0.0,0.09748042709858458,0.0026183420349953457,0.25832684531317823,0.17536322384592826,0.05654746747562859,-0.5232472965772414,0.0,0.0,-0.012065341241339587,0.005200390403807934,0.0031202342422847608,0.0,0.003530030649887701,0.02276496655990363,0.0026991202018770244,0.04628097488690936,-0.14991857604471528,0.0,0.0,0.03116403580208594,0.0,0.02691944446944039,0.020297754005515905,-0.011210748767488288,0.0,-0.0075212516829129905,0.020801561615231737,0.08700550273465948,-0.0010968492037581443,0.0,0.030983714080778255,-0.09099568007243762,-0.23369687913818402,0.0,-0.01615709137072307,0.0,0.0,0.0,0.0,0.0,0.0,0.005741393653404874,-0.0021129300974996627,-0.02256375504873897,0.12451061293454654,-0.07812006936991119,0.0,-0.1591658279194753,0.0
P8,-0.03732394996712267,0.0,0.286991473162894,0.0,0.06941657419900461,0.0,0.0,-0.036058731324169355,0.0,0.0,0.0,0.0,-0.04440989324189015,0.0,-0.015498928376178056,0.0,0.0,0.1723710779699017,0.0,0.27803335822271963,0.0,-0.01233588176879478,-0.09995227279331155,0.021066435496976673,-0.007275007196981536,0.042132870993953346,0.0,0.0,0.10490715290906717,0.0,-0.0672327122626184,0.09139402864096509,0.0,0.0,0.048166372037604994,0.0,0.0,0.0,0.0,0.0,0.0,-0.011386967786579796,-0.06740883644871133,-0.02150871693020628,-0.015182623715439728,-0.03189788728700244,-0.21850487710505187,0.0,0.0,0.0,-0.09763066847091512,0.0,0.0,0.0,-0.08694478277611954,0.0,0.0,-0.07865238882661546,0.0,-0.16527421735537887,0.0,0.0
TP10,0.01729812410125607,0.0,-0.00028415584323301994,-0.004673904349486608,-0.008922908303565343,0.0,0.030842474865619647,0.0,0.0,0.0,-0.01168476087371652,0.0,-0.030840094424714075,0.0,-0.01152470106866301,0.0,0.0,0.0,0.0,0.0,0.039172494085959575,0.04050688210788434,0.0,-0.04730986271604916,-0.00010622509885196837,-0.1474736232904133,0.025803852734107523,0.0,0.02338835150428937,0.0,0.010322060822700827,-0.00028415584323301994,0.05244399303334078,0.0,-0.021389065249846382,0.022139400274825985,0.0,0.028889976380766468,0.0,-0.016783565618611,0.0,0.06771249605148022,-0.013942155338440983,0.012661096803169167,0.029549407099853146,-0.009604890172126946,-0.04556553023404817,0.0,0.041568129500050364,0.046394667722515125,-0.05641466956766781,0.0,-0.013809262850755887,0.04096890561231409,0.0,-0.06844111267942757,-0.008179332611601564,0.0,0.0,0.0,-0.012428336565680298,0.0
CP6,0.021167323215809594,0.0,-0.005832205543118414,-0.008756801544854219,0.02948658279017564,-0.016877848250728134,0.04419893857865999,-0.07369913303574115,0.0,0.0,-0.10384744916735078,-0.023453633283479353,0.20799682586077584,0.0,-0.1884848600769651,0.0,-0.001972735509825366,0.014995218830309267,-0.016877848250728134,-0.008110134873726506,0.03506259152119332,0.12464193592222603,-0.008986906211426669,0.0,-0.005479820860626017,-0.12584099010645752,0.021094540170455218,-0.029724156377247776,0.0,0.0,0.0,0.033041702701047886,0.04663480824261821,0.030591435237451066,-0.049585775965374765,0.005592257728990309,0.0,-0.1652264989085118,0.034714700306164234,0.0843508476042987,-0.01271318439665236,-0.07677374307077446,0.011781691314747865,-0.12306064644813966,-0.05667709847681276,0.2102971975678108,-0.04997596624890927,-0.007360334947764527,0.033644098866904525,0.03073530946688662,0.04098844132535054,-0.012006123939932237,0.0,0.033572294775464244,0.0,0.03534207440808286,0.010894845687057106,0.0,-0.016877848250728134,0.012925458904509711,0.03445062271888541,0.0
CP2,-0.006185087866367303,-0.0595758135394939,0.18131572029394877,0.1315671941637002,0.0,0.017223194520739733,0.0,-0.02091148754819421,-0.0038863874378742523,-0.023816832635980424,0.04403657689961864,-0.039172223153659584,0.0,-0.1150469054326624,0.0,0.0959771547812201,-0.28425124387799355,-0.010739127082756301,0.02653486043951379,-0.09424895796369222,0.0,-0.01148659175182499,-0.15456559038619255,0.2863426702888974,-0.17667524219630232,0.0,0.0,0.0,0.5333907030366516,-0.024151295478196135,-0.026802047420924978,0.0,0.0,-0.012370175732734606,0.0,0.0,0.03508843036882933,0.0,-0.01148659175182499,0.005674097496952659,-0.07727161640287927,0.05845697169902583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487012506362293,0.02917454584682996,-0.07039219047913264,0.0,-0.23223372420360383
Cz,0.0,-0.05838874191059746,0.062278079245970806,0.07273690667793382,0.004529909096500546,-0.05189176535459335,0.0,-0.008095199959197157,-0.041212619277046315,-0.075816061488215,0.07922826275085615,-0.03491054982403774,0.0,0.030860005719909964,0.0,-0.027789929166372806,-0.17719910141087022,0.15951734609475057,0.008210460237407239,0.008210460237407239,-0.10779397929098082,0.0,0.012088812507080863,0.45634678658641803,-0.14862399529111148,-0.010118999948996446,0.0,-0.03595649036409158,0.24022589654923476,-0.019242050906139473,0.0,0.0,0.0,0.0,-0.0687333994943294,0.0,-0.02116656198914733,0.0,0.0,-0.008432657038260653,0.038502046424660895,0.0812884770639283,0.0,0.0,0.0,0.0,-0.09932995243843327,0.0,-0.10883602360568685,-0.10516897791259223,0.0,0.0,0.0,-0.10798476194744995,0.0,-6.791179474543925e-05,0.0,0.03991982391291105,0.019028711733165792,0.0,0.0,0.003787745574759235
C4,0.0,-0.009733494617063316,0.0494596214449578,0.0,0.0,-0.015042673499097853,0.0,0.0,-0.020029713263098034,-0.12834022462488645,0.048878737988926946,0.012324511283773038,0.0150396116889006,0.0,0.0,-0.054580968641942146,-0.26810992018284213,-0.06243463878541259,0.0,-0.012518570789436271,0.0,-0.011517085126281369,-0.35232642500412964,-0.12149166380283927,0.758566342321714,0.0,0.0,-0.0203999693633198,0.30108304056097906,0.0,0.023499393263907188,-0.010014856631549017,0.0,-0.013520056452591174,0.0,0.0,0.12515261545105966,0.0,-0.019528970431520583,0.08303768659023932,-0.09961275517486087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000884863147005756,0.0,-0.04056016935777352,0.013650873351498085,-0.0010014856631549017,0.0,-0.1690439293871512
T8,-0.00942722691595356,-0.01653899458939221,0.04906620257488926,0.052503104834727685,0.07347791984965017,0.013799869474187602,-0.06216735148353147,0.07716704679291407,0.08494586320777703,0.042326601176688856,0.0,0.13207917968592425,-0.07332849937498175,0.10855897319694247,-0.25565465996624054,0.04201293595474893,0.021773127392607106,-0.01653899458939221,0.03262367248827619,0.017786498433397354,-0.18538397960397027,-0.08755350436290645,0.0,-0.005954038052181196,0.0,0.31451523787568936,0.14034723981556718,-0.010029974470415514,0.03005304907711967,0.0736201526419668,0.0,0.0,-0.08175961885343311,0.0,-0.01736594431886182,-0.01653899458939221,-0.005127088322711586,-0.1449040903790259,0.0070532666201403305,0.0,0.20585073688137306,-0.05976116240666804,0.0011639168754553793,-0.18853872045403175,-0.0373781277720264,-0.13460771805133023,0.07603370442909406,0.0,-0.192415671006055,-0.19518418209398417,0.0,0.0,0.07608993156946568,-0.19093948091937182,0.0,0.13687468848677004,0.1655659804720327,0.0,-0.01653899458939221,-0.012238855996150237,0.04058697335399452,0.0
FT10,0.0,0.056840090398048305,0.026269590219158635,0.10706159235103063,0.015047602820670717,-0.00766753876281008,-0.005910806833172458,0.022288150133170648,-0.03022163491067741,-0.020215812767836256,0.0,-0.0051937902405915105,-0.01037814748678157,0.006266164011317445,0.0631394298405915,0.024142957951055664,0.004461486068951925,-0.0007171922245009964,0.04944697814785481,0.0,0.02266755496515782,0.013744889680039072,0.0,0.0,0.0,0.05795736368623968,-0.389087281353532,-0.007368610811473296,0.07598863259046008,-0.08086844822235015,0.0,0.0,0.1479688391510796,0.0,0.040421677853383534,0.06139240760930433,0.014005815354838674,0.037440448121423706,-0.0025976951293426227,0.0,-0.006035432634978817,-0.0415790577403477,0.0,0.07726100561590363,0.005529383783484523,0.0,0.08383199689407698,-0.1380329071734841,0.02266755496515782,0.02266755496515782,-0.008656317067652517,-0.056735671976755594,-0.09788280317329484,0.02266755496515782,-0.016157927656817932,0.035857813185149606,-0.11708155175173407,-0.0004983727591134926,0.00033210238570180077,0.0,-0.07447963703631943,0.0
FC6,0.0,-0.007570921644206333,0.02533151791380382,0.057489076807841835,-0.031320102570732034,0.022838012654790317,0.014255756016678457,-0.012435996903845108,0.017708113619095876,-0.09194301591370678,-0.11514315267376904,-0.00782264321370902,0.0,0.0356644373393042,0.045097567806487736,0.03364118959618214,-0.012330675320400096,-0.03329436629273582,0.01358944843699937,0.0,0.0,-0.049477850288920155,0.0,-0.04340959721255995,-0.014023159870635049,-0.028331505946708947,-0.04207776303144041,-0.5475112247025394,0.07991386957358762,0.017229323688651262,0.0,0.0,0.22679669824503765,0.0,0.13707764694793106,0.2339446388065516,0.0,-0.06501020742867207,0.04120488929900087,-0.0367062489258654,0.07401636770279627,0.009977375226609577,-0.004212192499689472,-0.037666166719116656,-0.04513935482068884,0.0,0.21064564160861152,0.0,0.0,0.0,0.03949035226730897,-0.08722472606431565,0.0,0.0,0.0,0.07192819310172383,-0.03129057285483608,-0.038355839841096556,-0.0011887251328953218,0.0,-0.024354106785909633,0.0
