,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3183829138062548,0.08718535469107552,0.0,0.0,0.05217391304347826,0.0,0.02631578947368421,0.0,0.14446987032799388,0.07894736842105263,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.2227307398932113,0.056674294431731505
caudalmiddlefrontal-rh,0.20684523809523808,0.30952380952380953,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17113095238095238,0.07142857142857142
inferiorparietal-rh,0.0,0.0,0.4172297297297297,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.16554054054054054,0.30236486486486486,0.0,0.0,0.07432432432432433,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0707070707070707,0.0,0.0,0.0,0.30808080808080807,0.0,0.0,0.0,0.0,0.1919191919191919,0.07575757575757576,0.0,0.045454545454545456,0.0,0.030303030303030304,0.21717171717171715,0.0,0.0,0.06060606060606061
postcentral-lh,0.0,0.0,0.0,0.0,0.019230769230769232,0.17307692307692307,0.0673076923076923,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.14423076923076922,0.019230769230769232,0.0,0.0,0.0
postcentral-rh,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.175,0.35714285714285715,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142
precentral-lh,0.0,0.0,0.07017543859649122,0.0,0.0,0.008771929824561403,0.0,0.08771929824561403,0.0,0.017543859649122806,0.017543859649122806,0.07894736842105263,0.06140350877192982,0.03508771929824561,0.017543859649122806,0.10526315789473684,0.0,0.0,0.0
precentral-rh,0.15595238095238095,0.06428571428571428,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.3003968253968254,0.15436507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.04801587301587301,0.24365079365079365,0.016666666666666666
rostralmiddlefrontal-lh,0.04945054945054945,0.0,0.0,0.0,0.09615384615384615,0.0,0.0,0.0,0.128021978021978,0.30054945054945054,0.06868131868131869,0.0,0.03571428571428571,0.007142857142857143,0.0,0.13626373626373628,0.05,0.128021978021978,0.0
rostralmiddlefrontal-rh,0.018292682926829267,0.0,0.0,0.0,0.08536585365853659,0.006097560975609756,0.0,0.018292682926829267,0.0,0.23658536585365855,0.2703252032520325,0.012195121951219513,0.054878048780487805,0.018292682926829267,0.024390243902439025,0.22479674796747967,0.0,0.0,0.03048780487804878
superiorfrontal-lh,0.0,0.0,0.24480578139114725,0.0,0.0,0.009259259259259259,0.0,0.09259259259259259,0.0,0.009259259259259259,0.018518518518518517,0.241869918699187,0.23554652213188798,0.027777777777777776,0.018518518518518517,0.10185185185185185,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.27372685185185186,0.0,0.046875,0.0,0.0,0.026041666666666668,0.0,0.026041666666666668,0.052083333333333336,0.15567129629629628,0.3153935185185185,0.0,0.0,0.10416666666666667,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0625,0.0,0.0625,0.041666666666666664,0.041666666666666664,0.0,0.5833333333333334,0.0625,0.08333333333333333,0.0,0.0,0.0
superiorparietal-rh,0.008064516129032258,0.0,0.0,0.0,0.06451612903225806,0.08870967741935484,0.024193548387096774,0.024193548387096774,0.0,0.008064516129032258,0.04838709677419355,0.016129032258064516,0.0,0.024193548387096774,0.14516129032258066,0.024193548387096774,0.0,0.0,0.024193548387096774
superiortemporal-lh,0.0,0.0,0.052845528455284556,0.0,0.13843721770551037,0.0040650406504065045,0.0,0.044715447154471545,0.0,0.20844625112917797,0.10840108401084012,0.04065040650406504,0.08536585365853659,0.016260162601626018,0.008130081300813009,0.2926829268292683,0.0,0.0,0.0
superiortemporal-rh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.17508417508417506,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.15656565656565657,0.17508417508417506,0.09090909090909091
supramarginal-lh,0.23624942546345948,0.08648690056687605,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.18952045350084265,0.12049946376589551,0.0,0.0,0.0,0.0,0.0,0.0,0.03156120729278382,0.30289566416424085,0.01639344262295082
supramarginal-rh,0.2216599190283401,0.11538461538461539,0.0,0.0,0.15789473684210525,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.038461538461538464,0.038461538461538464,0.2216599190283401
