,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.015437272533711984,-0.3632893658397141,0.0,0.0,0.12291866437617753,0.0,0.06199844913710709,0.0,0.34036250048023425,-0.2756554646388862,0.010243222031348129,0.0,0.0,0.0,0.0,0.0,0.02066614971236903,-0.03532818043179501,0.1335212977068712
caudalmiddlefrontal-rh,0.21067623813387898,0.07403322260727116,-0.03227316530424752,0.0,-0.01613658265212376,0.0,0.23090681366491383,-0.043030887072330035,0.027528241595825415,-0.24039370566368992,-0.043030887072330035,-0.04840974795637129,-0.021515443536165017,-0.08068291326061881,-0.043030887072330035,-0.043030887072330035,-0.1681278230611752,0.13816210041363935,0.09835631330818294
inferiorparietal-rh,0.0,-0.12621112860053943,-0.04495087042649847,0.0,0.0,0.0,0.0,0.09551112434635417,0.0,-0.25242225720107886,0.0,0.39000375774761287,0.7123538024165581,-0.08414075240035962,0.0,0.175103727968316,-0.10517594050044954,-0.7600714633499153,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.5516961113536814,-0.05027923009289783,-0.22587447439909722,-0.21869172724296895,-0.18293081586990487,0.0,-0.05746197724902609,-0.10774120734192391,-0.16856532155764833,-0.18293081586990487,-0.2115089800868407,-0.21869172724296895,-0.10055846018579566,0.0,0.0,-0.07901021871741087
parstriangularis-rh,0.166581691620914,-0.04827748088545224,0.0,-0.04827748088545224,0.3106338921619503,-0.06758847323963314,-0.06758847323963314,-0.22207641207308035,-0.11586595412508538,0.4521503058281951,-0.0629070205477105,-0.19310992354180895,-0.1342991740995308,-0.17379893118762807,-0.05412929675035555,0.2992228512253888,-0.11586595412508538,0.0,0.07519583386400742
postcentral-lh,0.0,0.0,0.0,-0.1544811127491933,-0.004972671108088797,-0.01716812698187182,-0.08574454464640067,-0.10646801135772725,0.0,-0.04309648293676956,-0.062434648357114875,-0.09210251704547073,-0.2101734276554052,-0.20171748451508026,0.044265581136094745,-0.099285264201599,0.0,0.0,-0.14459182318640804
postcentral-rh,0.16828150480071924,0.28798690512288033,0.0,-0.13007092126884356,-0.05186033795745436,0.2188254215979449,0.4557010340402023,-0.13274413456561954,-0.09801963939423339,-0.03704309854103883,-0.10372067591490872,-0.11792689514920403,-0.15496999369024286,-0.16917621292453813,-0.04846535707054885,-0.08890343649849318,-0.09801963939423339,0.08414075240035962,0.015984724407252387
precentral-lh,0.0,-0.06348344193081026,0.16532919769895224,-0.10797328462653434,-0.14169886315227728,-0.09957766130588441,-0.12024381101825345,-0.07736077693134102,0.0,-0.0016145429462788355,-0.19085251134072537,-0.0989453792179405,-0.06636061546861016,-0.17406126469942554,-0.14944866929441566,0.028079512174684032,0.0,0.0,-0.07975842154617423
precentral-rh,0.36741461881490367,-0.13472982648822773,0.0,0.0,-0.12450095070622319,0.0,-0.11086781492753268,0.0,-0.013937614509678519,0.27748206394579306,0.0,0.0,0.0,0.0,0.0,0.0,-0.6085322648055532,0.44699087288243333,-0.0993190842059147
rostralmiddlefrontal-lh,-0.16812921384614846,-0.29483528804904297,-0.16630172239129903,-0.05825129012332589,0.22006042935478667,-0.05177892455406746,-0.04530655898480903,-0.05825129012332589,0.24336094540411704,0.18777474698577992,0.10355784910813495,-0.05177892455406746,0.025889462277033728,-0.022006042935478674,-0.04530655898480903,0.2692504076811508,0.05954576323717759,-0.11513196165551469,-0.032361827846292164
rostralmiddlefrontal-rh,0.04309648293676956,-0.07021016425460472,0.0,-0.08750638249637402,0.02137889987980323,-0.08660340856817503,-0.10770016307246032,-0.21389500717611692,0.0,0.5102623579713517,0.35754523881521166,-0.21479798110431592,-0.12556230296338983,-0.16142683998394566,-0.12151821924763294,0.27934766039099934,0.0,0.0,-0.022410171127120175
superiorfrontal-lh,0.0,-0.06584928448723797,0.5767479938698544,-0.11050569580616945,-0.14250525231625125,-0.09546137226076673,-0.11727564140160071,-0.06413460537507562,0.0,-0.01880540443175343,-0.17607932343341404,0.2666974992466489,0.3571756245096844,-0.20897126062584737,-0.1468129747724194,0.020249098834091744,0.0,0.0,-0.07446940154974359
superiorfrontal-rh,0.0,-0.04559885936535619,0.6448843314759044,-0.11341254765229615,-0.06406858966117955,-0.1274847231157806,-0.11763002457161939,-0.1714019853513819,0.0,0.009573707404528098,-0.1317213387504968,0.16101468922229506,0.39967910986119215,-0.21333752060220215,-0.16548377258691077,0.025600641662921662,0.0,0.0,-0.09061311796961806
superiorparietal-lh,0.0,-0.09867815988314428,-0.0370043099561791,-0.09355670567868282,-0.05464537536291993,-0.03383946765729537,-0.12039024038374838,-0.08848484302021528,0.0,0.11969145041747063,-0.07773249418426413,-0.15062305015057795,-0.19439886029610656,1.0,-0.07182208356626331,0.034209150091068105,-0.043171694948875614,0.0,-0.08955331542026579
superiorparietal-rh,0.018999524735565074,-0.07163334325976563,0.0,-0.11437000877143047,0.06763817723041587,0.023903946725749255,-0.11922046413084571,-0.13605151152096753,0.0,-0.01851546041109208,-0.06267815325701522,-0.14800430256006594,-0.18417829869973712,-0.1917663340563408,-0.02570610512294258,-0.11262999376724378,0.0,0.0,-0.10375820673931807
superiortemporal-lh,0.0,-0.07212064491459397,0.12450095070622319,-0.08890343649849318,0.16210191859811232,-0.11818389467826901,-0.10372067591490872,-0.15062841244472597,0.0,0.4466353650919671,-0.0005888051833800422,-0.15340157422699188,-0.022804830400973992,-0.17820514623167347,-0.18072754338469196,0.4249501659808928,0.0,0.0,-0.08890343649849318
superiortemporal-rh,0.21417646065546087,-0.08924019193977535,-0.04711882134420139,0.0,-0.11682352399388775,0.0,0.09637940729495739,0.0,-0.21628216861880759,0.23725271230857448,0.0,0.0,0.0,-0.04711882134420139,0.0,0.0,-0.43014854214267956,0.31039721872030307,0.08852627040425716
supramarginal-lh,0.20167906831258242,-0.1721361190115934,-0.26699700669549004,0.0,0.0,0.0,0.0386219847083618,0.0,0.3430286347703612,-0.0811509877124053,0.0,0.0,0.0,0.0,0.0,0.0,-0.021154779954554837,0.022957605582926748,-0.06484840000018856
supramarginal-rh,0.5222177061933252,0.09782097962629223,0.0,-0.07795393237092142,0.3113598585341481,-0.122049086035281,0.11041959495896642,-0.0952770284533484,-0.0834052563129439,-0.025984644123640474,-0.010940902788901263,-0.07795393237092142,-0.12126167257698886,-0.0952770284533484,-0.18002758225373877,-0.0866154804121349,-0.09679128510391019,-0.0834052563129439,0.11512494825629109
