,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30008159934720524,0.16585067319461444,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.11403508771929824,0.15452876376988983,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.2128722970216238,0.017543859649122806
caudalmiddlefrontal-rh,0.16373626373626374,0.3159340659340659,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.08571428571428572,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.09340659340659341,0.07142857142857142
inferiorparietal-rh,0.0,0.0,0.45416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.23333333333333334,0.0
parsopercularis-lh,0.0,0.0,0.0,0.042682926829268296,0.021341463414634148,0.042682926829268296,0.039634146341463415,0.04573170731707317,0.0,0.024390243902439025,0.04573170731707317,0.039634146341463415,0.04573170731707317,0.036585365853658534,0.039634146341463415,0.042682926829268296,0.0,0.0,0.03353658536585366
parstriangularis-rh,0.0,0.0,0.0,0.020491803278688523,0.27322404371584696,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.04918032786885246,0.16666666666666666,0.028688524590163935,0.020491803278688523,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.1912568306010929,0.04918032786885246,0.0,0.028688524590163935
postcentral-lh,0.0,0.0,0.0,0.036585365853658534,0.021341463414634148,0.042682926829268296,0.04573170731707317,0.042682926829268296,0.0,0.018292682926829267,0.04573170731707317,0.036585365853658534,0.04573170731707317,0.039634146341463415,0.04573170731707317,0.039634146341463415,0.0,0.0,0.039634146341463415
postcentral-rh,0.07142857142857142,0.14285714285714285,0.0,0.03459119496855346,0.0220125786163522,0.040880503144654086,0.15745732255166217,0.040880503144654086,0.03571428571428571,0.015723270440251572,0.0440251572327044,0.03459119496855346,0.050314465408805034,0.040880503144654086,0.0440251572327044,0.03773584905660377,0.03571428571428571,0.03571428571428571,0.11545372866127582
precentral-lh,0.0,0.0,0.0,0.033854166666666664,0.018229166666666668,0.0390625,0.0390625,0.0546875,0.0,0.018229166666666668,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0390625,0.036458333333333336,0.0,0.0,0.033854166666666664
precentral-rh,0.10833333333333334,0.06951219512195123,0.0,0.0,0.052845528455284556,0.0,0.016666666666666666,0.0,0.32052845528455287,0.11158536585365852,0.0,0.0,0.0,0.0,0.0,0.0,0.1871951219512195,0.11666666666666667,0.016666666666666666
rostralmiddlefrontal-lh,0.0879120879120879,0.06043956043956044,0.0,0.024725274725274724,0.06318681318681318,0.02197802197802198,0.019230769230769232,0.024725274725274724,0.07417582417582418,0.2445054945054945,0.057692307692307696,0.02197802197802198,0.024725274725274724,0.016483516483516484,0.019230769230769232,0.11538461538461539,0.024725274725274724,0.08516483516483517,0.013736263736263736
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.037142857142857144,0.02,0.04285714285714286,0.045714285714285714,0.04285714285714286,0.0,0.22,0.21238095238095236,0.037142857142857144,0.04857142857142857,0.037142857142857144,0.04285714285714286,0.17333333333333334,0.0,0.0,0.04
superiorfrontal-lh,0.0,0.0,0.17073170731707318,0.034482758620689655,0.020114942528735632,0.03735632183908046,0.03735632183908046,0.05459770114942529,0.0,0.017241379310344827,0.03735632183908046,0.21888141295206057,0.20808802915615365,0.05747126436781609,0.03735632183908046,0.03735632183908046,0.0,0.0,0.031609195402298854
superiorfrontal-rh,0.0,0.0,0.18518518518518517,0.038461538461538464,0.019230769230769232,0.04120879120879121,0.046703296703296704,0.04395604395604396,0.0,0.02197802197802198,0.046703296703296704,0.16534391534391535,0.23738298738298738,0.03571428571428571,0.04120879120879121,0.038461538461538464,0.0,0.0,0.038461538461538464
superiorparietal-lh,0.0,0.0,0.0,0.029239766081871343,0.02046783625730994,0.03508771929824561,0.038011695906432746,0.05555555555555555,0.0,0.011695906432748537,0.038011695906432746,0.05847953216374269,0.038011695906432746,0.5672514619883041,0.038011695906432746,0.03216374269005848,0.0,0.0,0.038011695906432746
superiorparietal-rh,0.0,0.0,0.0,0.03503184713375796,0.022292993630573247,0.041401273885350316,0.04777070063694268,0.041401273885350316,0.0,0.01592356687898089,0.044585987261146494,0.03503184713375796,0.04777070063694268,0.041401273885350316,0.044585987261146494,0.03821656050955414,0.0,0.0,0.044585987261146494
superiortemporal-lh,0.0,0.0,0.0,0.03773584905660377,0.12386443046820404,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.1947938504542278,0.09958071278825995,0.03773584905660377,0.0440251572327044,0.040880503144654086,0.0440251572327044,0.20754716981132074,0.0,0.0,0.03773584905660377
superiortemporal-rh,0.09090909090909091,0.13636363636363635,0.0,0.0,0.049586776859504134,0.0,0.09090909090909091,0.0,0.2190082644628099,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.24793388429752067,0.045454545454545456,0.09090909090909091
supramarginal-lh,0.21134500745156481,0.10162071535022354,0.07954545454545454,0.0,0.0,0.0,0.01639344262295082,0.0,0.11475409836065574,0.14763412816691507,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.3041169895678092,0.01639344262295082
supramarginal-rh,0.07692307692307693,0.11538461538461539,0.0,0.03308823529411765,0.025735294117647058,0.04044117647058824,0.16685520361990952,0.04044117647058824,0.038461538461538464,0.011029411764705883,0.04411764705882353,0.03308823529411765,0.051470588235294115,0.04044117647058824,0.04411764705882353,0.03676470588235294,0.038461538461538464,0.038461538461538464,0.12471719457013575
