,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13091787439613528,-0.08196457326892108,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.06086956521739131,-0.24074074074074073,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,-0.06038647342995171,0.0782608695652174
caudalmiddlefrontal-rh,0.2206050228310502,0.1232876712328767,-0.0273972602739726,0.0,-0.0136986301369863,0.0,-0.0182648401826484,-0.0365296803652968,0.0519406392694064,-0.0502283105022831,-0.0365296803652968,-0.0410958904109589,-0.0182648401826484,-0.0684931506849315,-0.0365296803652968,-0.0365296803652968,-0.1141552511415525,0.1612442922374429,-0.0593607305936073
inferiorparietal-rh,0.0,-0.10714285714285714,0.12017374517374518,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-0.21428571428571427,0.0,0.08108108108108109,0.22972972972972974,-0.07142857142857142,0.0,0.14864864864864866,-0.08928571428571429,-0.17857142857142858,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.3829787234042553,0.0,-0.10638297872340426,-0.10638297872340426,-0.06382978723404255,0.0,0.0,0.0,-0.06382978723404255,-0.06382978723404255,-0.10638297872340426,-0.10638297872340426,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1414141414141414,-0.040983606557377046,0.0,0.0,0.14348402053320086,0.0,0.0,-0.13114754098360656,0.0,0.050505050505050504,0.003974167908594145,-0.12295081967213115,-0.05663189269746646,-0.09016393442622951,0.01142573273720815,-0.030137439973505556,0.0,0.0,0.12121212121212122
postcentral-lh,0.0,0.0,0.0,-0.057971014492753624,0.038461538461538464,0.07079152731326643,0.01867335562987736,-0.0050167224080267525,0.0,0.0,0.038461538461538464,-0.0050167224080267525,-0.08695652173913043,-0.09197324414715718,0.12904124860646599,-0.0050167224080267525,0.0,0.0,-0.043478260869565216
postcentral-rh,0.0,-0.041237113402061855,0.0,-0.041237113402061855,0.0,0.2675257731958763,0.2731958762886598,-0.030927835051546393,-0.15463917525773196,0.0,0.0,-0.030927835051546393,-0.030927835051546393,-0.061855670103092786,0.04690721649484536,0.0,-0.15463917525773196,0.0,-0.041237113402061855
precentral-lh,0.0,-0.05389221556886228,0.14035087719298245,-0.023952095808383235,-0.08383233532934131,-0.006408236159260429,-0.023952095808383235,0.043702069545120265,0.0,0.03508771929824561,-0.07868473579157474,0.02017018594390166,0.026998634310326702,-0.04359701649332913,-0.0487446160310957,0.09675386069965332,0.0,0.0,0.0
precentral-rh,0.09523809523809523,-0.04201680672268909,0.0,0.0,0.0,0.0,-0.12745098039215685,0.0,0.06255835667600373,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,-0.17553688141923435,0.146125116713352,-0.11764705882352941
rostralmiddlefrontal-lh,-0.16470588235294117,-0.12941176470588237,-0.1411764705882353,0.0,0.07142857142857142,0.0,0.0,0.0,0.15714285714285714,-0.010924369747899176,0.07142857142857142,0.0,0.07142857142857142,0.014285714285714285,0.0,0.08571428571428572,0.1,-0.12521008403361344,0.0
rostralmiddlefrontal-rh,0.036585365853658534,-0.059602649006622516,0.0,0.0,0.058148925860119535,0.012195121951219513,0.0,-0.09586496527216928,0.0,0.07317073170731707,0.061621708932321106,-0.1080600872233888,-0.009449200452269421,-0.06275238249071233,-0.017444677758035862,0.050476498142464854,0.0,0.0,0.06097560975609756
superiorfrontal-lh,0.0,-0.055900621118012424,0.14814814814814814,-0.024844720496894408,-0.08074534161490683,-0.006326201978375891,-0.024844720496894408,0.054750402576489526,0.0,0.018518518518518517,-0.07476420519898781,0.030020703933747395,0.03646192776627559,-0.062456866804692895,-0.0499194847020934,0.09190246146767884,0.0,0.0,0.0
superiorfrontal-rh,0.0,-0.03870967741935484,0.17708333333333334,-0.01935483870967742,-0.015927419354838712,-0.025806451612903226,-0.0064516129032258064,-0.05759408602150538,0.0,0.052083333333333336,-0.018413978494623645,-0.05114247311827957,0.07331989247311829,-0.10967741935483871,-0.05806451612903226,0.09865591397849463,0.0,0.0,0.0
superiorparietal-lh,0.0,-0.08376963350785341,-0.031413612565445025,-0.020942408376963352,-0.005453752181500876,0.041448516579406625,-0.02617801047120419,0.03599476439790576,0.0,0.125,0.010034904013961607,-0.010907504363001752,-0.08900523560209424,-0.01657940663176266,0.015052356020942403,0.09336823734729494,-0.03664921465968586,0.0,0.0
superiorparietal-rh,0.016129032258064516,-0.060810810810810814,0.0,-0.02702702702702703,0.1020052310374891,0.10309503051438536,-0.00566695727986051,-0.03269398430688754,0.0,0.016129032258064516,0.03596338273757628,-0.05557977332170881,-0.060810810810810814,-0.07999128160418482,0.06734960767218834,-0.019180470793374024,0.0,0.0,0.0010897994768962471
superiortemporal-lh,0.0,-0.061224489795918366,0.10569105691056911,0.0,-0.022067363530778164,-0.012278081964493112,0.0,-0.03982080637132902,0.0,0.06504065040650407,-0.023560643769703002,-0.054753608760577416,0.06869089099054257,-0.06952049112327857,-0.06537249045959846,0.10917537746806039,0.0,0.0,0.0
superiortemporal-rh,0.0,-0.16666666666666666,-0.04,0.0,0.0,0.0,-0.1,0.0,0.07259259259259257,0.25925925925925924,0.0,0.0,0.0,-0.04,0.0,0.0,-0.05111111111111111,0.17259259259259258,-0.10666666666666667
supramarginal-lh,0.13488254609749936,-0.008461732760798202,-0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06169487244253598,-0.06870421823692853,0.0,0.0,0.0,0.0,0.0,0.0,-0.034352109118464265,0.070346046981561,-0.08783783783783784
supramarginal-rh,0.2894736842105263,-0.14772727272727273,0.0,0.0,0.3157894736842105,-0.022727272727272728,-0.03409090909090909,0.0,-0.14772727272727273,0.0,0.07894736842105263,0.0,0.0,0.0,-0.0645933014354067,0.0,-0.1590909090909091,-0.14772727272727273,0.03947368421052633
