,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.14402284781721747,-0.22643818849449204,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.22807017543859648,0.006731946144430845,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.030395756833945325,0.03508771929824561
caudalmiddlefrontal-rh,-0.041758241758241776,-0.06043956043956045,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,-0.02857142857142858,-0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.043956043956043966,0.14285714285714285
inferiorparietal-rh,0.0,0.0,-0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,-0.4666666666666667,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.08536585365853659,-0.042682926829268296,-0.08536585365853659,-0.07926829268292683,-0.09146341463414634,0.0,-0.04878048780487805,-0.09146341463414634,-0.07926829268292683,-0.09146341463414634,-0.07317073170731707,-0.07926829268292683,-0.08536585365853659,0.0,0.0,-0.06707317073170732
parstriangularis-rh,0.0,0.0,0.0,-0.040983606557377046,0.12021857923497267,-0.05737704918032787,-0.05737704918032787,-0.05737704918032787,-0.09836065573770492,0.3333333333333333,-0.05737704918032787,-0.040983606557377046,-0.05737704918032787,-0.05737704918032787,-0.05737704918032787,0.28415300546448086,-0.09836065573770492,0.0,-0.05737704918032787
postcentral-lh,0.0,0.0,0.0,-0.07317073170731707,-0.042682926829268296,-0.08536585365853659,-0.09146341463414634,-0.08536585365853659,0.0,-0.036585365853658534,-0.09146341463414634,-0.07317073170731707,-0.09146341463414634,-0.07926829268292683,-0.09146341463414634,-0.07926829268292683,0.0,0.0,-0.07926829268292683
postcentral-rh,0.14285714285714285,0.2857142857142857,0.0,-0.06918238993710692,-0.0440251572327044,-0.08176100628930817,0.1136567834681042,-0.08176100628930817,0.07142857142857142,-0.031446540880503145,-0.0880503144654088,-0.06918238993710692,-0.10062893081761007,-0.08176100628930817,-0.0880503144654088,-0.07547169811320754,0.07142857142857142,0.07142857142857142,0.05480682839173405
precentral-lh,0.0,0.0,0.0,-0.06770833333333333,-0.036458333333333336,-0.078125,-0.078125,-0.109375,0.0,-0.036458333333333336,-0.08333333333333333,-0.10416666666666667,-0.08333333333333333,-0.10416666666666667,-0.078125,-0.07291666666666667,0.0,0.0,-0.06770833333333333
precentral-rh,0.21666666666666667,-0.07235772357723577,0.0,0.0,-0.10569105691056911,0.0,0.03333333333333333,0.0,-0.07439024390243903,0.07682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410569105691057,0.23333333333333334,0.03333333333333333
rostralmiddlefrontal-lh,0.02197802197802197,-0.12087912087912088,0.0,-0.04945054945054945,0.11538461538461539,-0.04395604395604396,-0.038461538461538464,-0.04945054945054945,0.04945054945054945,0.17032967032967034,0.016483516483516487,-0.04395604395604396,-0.04945054945054945,-0.03296703296703297,-0.038461538461538464,0.14285714285714285,-0.04945054945054945,0.027472527472527472,-0.027472527472527472
rostralmiddlefrontal-rh,0.0,0.0,0.0,-0.07428571428571429,-0.04,-0.08571428571428572,-0.09142857142857143,-0.08571428571428572,0.0,0.36000000000000004,0.2419047619047619,-0.07428571428571429,-0.09714285714285714,-0.07428571428571429,-0.08571428571428572,0.18666666666666665,0.0,0.0,-0.08
