,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0256797583081571,0.027190332326283987,0.0,0.027190332326283987,0.0,0.019637462235649546,0.027190332326283987,0.0256797583081571,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.021148036253776436,0.015105740181268883,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.0,0.027190332326283987,0.027190332326283987,0.0,0.022658610271903322,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.0,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.0
S2_D1 hbo,0.0,0.018311291963377416,0.028484231943031537,0.0,0.027466937945066123,0.0,0.017293997965412006,0.029501525940996948,0.023397761953204477,0.029501525940996948,0.029501525940996948,0.0254323499491353,0.029501525940996948,0.017293997965412006,0.01017293997965412,0.0,0.029501525940996948,0.0254323499491353,0.029501525940996948,0.029501525940996948,0.0254323499491353,0.028484231943031537,0.029501525940996948,0.028484231943031537,0.027466937945066123,0.028484231943031537,0.0,0.0,0.029501525940996948,0.027466937945066123,0.0,0.015259409969481181,0.027466937945066123,0.027466937945066123,0.02034587995930824,0.028484231943031537,0.0,0.0,0.0,0.029501525940996948,0.029501525940996948,0.029501525940996948,0.028484231943031537,0.0,0.029501525940996948,0.0,0.028484231943031537,0.029501525940996948,0.0,0.029501525940996948,0.022380467955239063,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.018730489073881373,0.029136316337148804,0.0,0.02809573361082206,0.0,0.01768990634755463,0.029136316337148804,0.023933402705515087,0.029136316337148804,0.029136316337148804,0.026014568158168574,0.029136316337148804,0.01768990634755463,0.01040582726326743,0.0,0.029136316337148804,0.026014568158168574,0.029136316337148804,0.029136316337148804,0.026014568158168574,0.029136316337148804,0.029136316337148804,0.02809573361082206,0.02809573361082206,0.02809573361082206,0.0,0.0,0.029136316337148804,0.027055150884495317,0.0,0.015608740894901144,0.027055150884495317,0.027055150884495317,0.02081165452653486,0.02809573361082206,0.0,0.0,0.0,0.029136316337148804,0.029136316337148804,0.029136316337148804,0.02809573361082206,0.0,0.029136316337148804,0.0,0.029136316337148804,0.029136316337148804,0.0,0.029136316337148804,0.022892819979188347,0.0
S3_D1 hbo,0.08333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.023734177215189875,0.02689873417721519,0.0,0.02689873417721519,0.0,0.02531645569620253,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.015822784810126583,0.0,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.0,0.0,0.02689873417721519,0.02689873417721519,0.0,0.022151898734177215,0.02689873417721519,0.02689873417721519,0.02531645569620253,0.02689873417721519,0.0,0.0,0.0,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.0,0.02689873417721519,0.0,0.02689873417721519,0.02689873417721519,0.0,0.02689873417721519,0.02689873417721519,0.0
S3_D4 hbo,0.0,0.018036072144288578,0.028056112224448898,0.0,0.027054108216432865,0.0,0.017034068136272545,0.02905811623246493,0.023046092184368736,0.03006012024048096,0.03006012024048096,0.025050100200400802,0.03006012024048096,0.017034068136272545,0.01002004008016032,0.0,0.03006012024048096,0.025050100200400802,0.02905811623246493,0.02905811623246493,0.025050100200400802,0.028056112224448898,0.02905811623246493,0.028056112224448898,0.027054108216432865,0.02905811623246493,0.0,0.0,0.03006012024048096,0.027054108216432865,0.0,0.01503006012024048,0.028056112224448898,0.028056112224448898,0.02004008016032064,0.02905811623246493,0.0,0.0,0.0,0.03006012024048096,0.03006012024048096,0.03006012024048096,0.028056112224448898,0.0,0.03006012024048096,0.0,0.028056112224448898,0.03006012024048096,0.0,0.03006012024048096,0.022044088176352707,0.0
S3_D5 hbo,0.0,0.021686746987951807,0.027710843373493974,0.0,0.027710843373493974,0.0,0.020481927710843374,0.027710843373493974,0.02650602409638554,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.020481927710843374,0.012048192771084338,0.0,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.0,0.0,0.027710843373493974,0.027710843373493974,0.0,0.018072289156626505,0.027710843373493974,0.027710843373493974,0.024096385542168676,0.027710843373493974,0.0,0.0,0.0,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.0,0.027710843373493974,0.0,0.027710843373493974,0.027710843373493974,0.0,0.027710843373493974,0.02530120481927711,0.0
S4_D2 hbo,0.0,0.018145161290322582,0.02721774193548387,0.0,0.02620967741935484,0.0,0.017137096774193547,0.028225806451612902,0.023185483870967742,0.03125,0.03024193548387097,0.025201612903225805,0.03024193548387097,0.017137096774193547,0.010080645161290322,0.0,0.029233870967741934,0.024193548387096774,0.028225806451612902,0.028225806451612902,0.025201612903225805,0.02721774193548387,0.028225806451612902,0.028225806451612902,0.02721774193548387,0.029233870967741934,0.0,0.0,0.03225806451612903,0.02721774193548387,0.0,0.015120967741935484,0.029233870967741934,0.029233870967741934,0.020161290322580645,0.03225806451612903,0.0,0.0,0.0,0.029233870967741934,0.03024193548387097,0.03024193548387097,0.028225806451612902,0.0,0.029233870967741934,0.0,0.02721774193548387,0.029233870967741934,0.0,0.029233870967741934,0.02217741935483871,0.0
