subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9986609235710198,0.9999999999999989,0.9955119902136782,1.0018395342707578,bootstrap,critical,fullwin_theta
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.997769940416206,1.000000000000001,0.9945025000458194,1.0013293061473283,bootstrap,critical,fullwin_theta
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9986108284276938,0.9999999999999992,0.9953356430059088,1.0020710292928046,bootstrap,critical,fullwin_theta
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9961808480682284,1.000000000000001,0.9929926900993761,0.9995385897492768,bootstrap,critical,fullwin_theta
S16,Sess04,MOTOR_EXECUTION,0.998215431993613,1.0,0.9950072451297488,1.001584420209043,bootstrap,critical,fullwin_theta
S16,Sess04,MOTOR_IMAGERY,0.9973958382479611,1.0000000000000002,0.9941641665526424,1.0008048095210407,bootstrap,critical,fullwin_theta
S16,Sess04,LEFT,0.9986358759993568,0.9999999999999991,0.9954238166097935,1.0019552817817812,bootstrap,critical,fullwin_theta
S16,Sess04,RIGHT,0.9969753942422173,1.000000000000001,0.9937475950725978,1.0004339479483026,bootstrap,critical,fullwin_theta
S16,Sess04,LEFT_vs_RIGHT,0.0016604817571395092,0.0,-0.005010131338509138,0.00820768670918337,bootstrap,delta,fullwin_theta
S16,Sess04,IMAGERY_vs_EXECUTION,-0.0008195937456518809,0.0,-0.007420253656400533,0.005797564391291865,bootstrap,delta,fullwin_theta
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0008909831548137293,0.0,-0.005817315933650091,0.007337034224938366,bootstrap,delta,fullwin_theta
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0024299803594654,0.0,-0.0042029467433679635,0.009078339193428486,bootstrap,delta,fullwin_theta
