,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19622056304547347,0.0004604758250191865,0.1904491001345461,0.00034535686876438986,0.000498848810437452,0.0008442056792018419,0.0005372217958557175,0.002072141212586339,0.0024942440521872602,0.0007290867229470453,0.002609363008442057,0.00464313123561013,0.0011895625479662318,0.0014965464313123561,0.00422102839600921,0.002762854950115119,0.0033768227168073676,0.019367553392931794,0.001266308518802763,0.01408318263718163,0.00042210283960092095,0.0006139677666922486,0.001266308518802763,0.000997697620874904,0.00042210283960092095,0.0006907137375287797,0.005448963929393707,0.004029163468917882,0.0037989255564082887,3.837298541826554e-05,0.0003837298541826554,0.0004604758250191865,0.17895421479163376,0.0,0.19189205547093086,0.0007290867229470453,0.00034535686876438986,0.004604758250191865,0.0037221795855717577,0.0005372217958557175,0.003607060629316961,0.0006907137375287797,0.0007290867229470453,0.001841903300076746,0.0008442056792018419,0.025887376567921002,0.002609363008442057,0.0005372217958557175,0.00782808902532617,0.012403424914400694,0.01808984665348037,0.030345924219549597,0.0007290867229470453,0.000920951650038373,0.0013046815042210285,0.00023023791250959325,0.0006523407521105142,0.006676899462778204,0.003338449731389102,0.0058326937835763626,0.0006523407521105142,0.00464313123561013,0.006408288564850345,0.014171685263278416
Fz,3.5542196203077954e-05,0.02032569198520537,3.5542196203077954e-05,0.018287875205812883,0.01929284804282122,0.01852301597054809,0.01885622228448678,0.018574980138263628,0.01842975143935322,0.01833453847530396,0.018335999322705052,0.01860227324295616,0.018737994138996926,0.018315577775491285,0.017903435147859206,0.0181511313347996,0.01824106470620642,0.007720048785370071,0.01872004221043542,0.009277996202996276,0.01922123536275651,0.0189031018937412,0.01872530049749583,0.018279145630709717,0.019280266122132128,0.018728034259977364,0.016877122407615915,0.017922215017211918,0.016198344198812793,0.019245537662998906,0.019428951905363947,0.01892749460921358,0.00016962851624346162,0.0013973216311346502,3.5542196203077954e-05,0.01918287609070259,0.018314416581222848,0.018231445182524772,0.018440448843934,0.01892077547475208,0.017884015270035934,0.018808981014312425,0.01880880728571313,0.01856700939430371,0.018307607031531364,0.012391773228687081,0.018305986659252333,0.01780647779595635,0.009261100849751876,0.0,0.007891838256313677,0.0,0.017499020425939794,0.01789801023406018,0.018623389704567096,0.018372264840747998,0.019337376856096065,0.01690319750315461,0.016675867957501374,0.017735510317264086,0.01891569801815164,0.017686634471089348,0.015340234636715248,0.01584842336208967
F3,0.19192320890888764,0.0004607587160190447,0.19347286528942934,0.0003455690370142835,0.0004991552756872984,0.0008447243127015819,0.0005375518353555521,0.002073414222085701,0.002495776378436492,0.0007295346336968208,0.0026109660574412533,0.004645983719858701,0.0011902933497158655,0.0014974658270618952,0.00422362156350791,0.002764552296114268,0.0033788972508063276,0.019399881175039657,0.0012670864690523728,0.0140691907143511,0.00042236215635079095,0.0006143449546920596,0.0012670864690523728,0.0009983105513745969,0.00042236215635079095,0.000691138074028567,0.005452311472892029,0.004031638765166641,0.0038012594071571188,3.839655966825373e-05,0.00038396559668253726,0.0004607587160190447,0.18203632503914524,0.0,0.19312583717279957,0.0007295346336968208,0.0003455690370142835,0.004607587160190447,0.003724466287820611,0.0005375518353555521,0.00360927660881585,0.000691138074028567,0.0007295346336968208,0.0018430348640761788,0.0008447243127015819,0.026209405740466245,0.0026109660574412533,0.0005375518353555521,0.007756105052987253,0.012231195366393622,0.018110313497018336,0.026912014663812225,0.0007295346336968208,0.0009215174320380894,0.0013054830287206266,0.00023037935800952235,0.0006527415143603133,0.006757794501612655,0.003340500691138074,0.0058362770695745666,0.0006527415143603133,0.004645983719858701,0.006412225464598372,0.014308257287518014
F7,2.729068048071293e-05,0.018163428434240257,2.729068048071293e-05,0.020194800901631615,0.017979228422059207,0.018291516271346786,0.018784498655950388,0.019234083006044143,0.01849236786008586,0.018779232633207583,0.018764714827473595,0.01872023355286947,0.018852450643405974,0.018493499424435192,0.018351368860014518,0.018436628909957606,0.018453328810770667,0.00743588031857928,0.018870905885133304,0.009190068029588442,0.018332732210777553,0.018671766518016955,0.01886025637128361,0.01846137468033998,0.018370256060870158,0.01901081123518336,0.017783482268407307,0.01852612527176775,0.017195827463213808,0.018459992564371978,0.018250865374298916,0.018535318320576893,0.00016307198206429562,0.001326807946579411,2.729068048071293e-05,0.0177921950338331,0.0172218326762366,0.018396202539710905,0.018920647977516733,0.01875660501875874,0.018018246651520395,0.018436202155792798,0.01836541158732866,0.018849548123251875,0.018528355691101867,0.01245647037899284,0.018322994939439518,0.01787536295266016,0.009238156634531187,0.0,0.008075593874073406,0.0,0.01776176689647012,0.017941234698510257,0.01848437031477159,0.018208929009793127,0.018522486711648127,0.0170548559675435,0.016985851969774635,0.018488895092585365,0.01883713806352441,0.018251521860228395,0.016532820876997888,0.0161575065474158
FT9,3.844261286751138e-05,0.0191993690581044,3.844261286751138e-05,0.01802354839778668,0.01989550495031328,0.018711929900357308,0.01845964315849675,0.01846833047058749,0.018340558274178822,0.01837648074320171,0.018284458041909167,0.018596689641635113,0.018762079363918792,0.018489593145995884,0.017919752978735413,0.018151537722351268,0.0183919012139799,0.007798345411872456,0.018733736124773477,0.009280748696772327,0.019031677048749994,0.018936938788272496,0.018751828000487455,0.018411774269190405,0.018781387885923907,0.01867107716495908,0.01717557449469545,0.01804976305238601,0.01645789366047548,0.018965238601786633,0.01905478604210168,0.018748005816325287,0.0001702548502122443,0.0016557884236472332,3.844261286751138e-05,0.019194569068622616,0.01801168955738356,0.01820920127734355,0.01830263676888552,0.018777000439938366,0.01810907678136328,0.018798415105055904,0.018852365039963973,0.018509010232078953,0.018355326631871276,0.012543052607926689,0.01829594703582925,0.017719331741486093,0.009366342218795705,0.0,0.00789258136311944,0.0,0.017328650864684526,0.01799444448147767,0.01847643153665724,0.018556488290704647,0.01904981235009516,0.01732471793059047,0.01699843522470458,0.017910131286956246,0.018795613423226557,0.01785413961876455,0.015654466585905018,0.016258599303783025
FC5,6.181711406802973e-05,0.01837013447308738,6.181711406802973e-05,0.0182762877766859,0.018643674965609487,0.01954482356556922,0.018352762554530583,0.018744699260457676,0.018345156639254304,0.01874426631766401,0.018447128782284473,0.018397705337718374,0.018913536037457726,0.01875162978497583,0.018296495174005063,0.018424085906202935,0.01846424093516507,0.0077223352540964916,0.01890838461128539,0.009241151594951228,0.018634203363428657,0.018795745943963875,0.018905843533622714,0.01848795920200473,0.018339762765117514,0.018641913184975413,0.017580295702608762,0.01792348435472788,0.01664488816146434,0.01850322298569252,0.018385554116180897,0.018577520357821217,0.00019229527816350903,0.0016706760668487065,6.181711406802973e-05,0.0183956837914081,0.017480881954953016,0.018420713578376414,0.01838773152189689,0.01886483993678499,0.01804830887901037,0.01889787394639976,0.018747136431849873,0.01870590770475944,0.018451327734310734,0.01245909700305457,0.018583035455940235,0.017703778697303198,0.009353872224867384,0.0,0.007950538095880089,0.0,0.017559608035324782,0.017822650554708906,0.018646891434030283,0.01833936445774734,0.01866754909185487,0.017490539425998965,0.017319945494328942,0.0182931055284668,0.01892352717099096,0.018205340788707877,0.016023405898020957,0.016200029833198303
FC1,3.9883738901103285e-05,0.01853576865013671,3.9883738901103285e-05,0.018602012113248297,0.01823858535286443,0.018181662363865054,0.02002295042561761,0.018965717293131956,0.018535799857341204,0.01872361249933973,0.01867529268452839,0.018763155404332058,0.018869318238451373,0.018696499843098444,0.018348539629440126,0.01822670088085765,0.018217344774638815,0.0076927272858914614,0.01887211838638591,0.00927536351589305,0.018594638596073146,0.01867543078805275,0.018867030447605536,0.018560524463769976,0.01860133044543074,0.018626803558988186,0.0174514206489587,0.01805056776803042,0.016540744234131106,0.018486560012221265,0.018374353576906352,0.018517943048352074,0.00017223919895311118,0.0014308379828813396,3.9883738901103285e-05,0.018215126035555158,0.018095167404598628,0.018665323962254177,0.018606759218119898,0.018841111816270503,0.017984769822696416,0.01842697497881171,0.018388523627307904,0.01864288714667124,0.01836742336505772,0.012515015203797202,0.018309370978012135,0.0178790080244438,0.009281821427661737,0.0,0.008077648474149435,0.0,0.017639536280308322,0.01763089968646473,0.018565850765041393,0.018474813643738847,0.019039510221500747,0.017317193921085012,0.017036871713377887,0.01858736755031573,0.018840737562706163,0.018185487225976994,0.016356997029186617,0.015514557728769616
C3,0.00013836042891732966,0.017949633162720677,0.00013836042891732966,0.01871740599981532,0.017944663186359698,0.018258268677232656,0.0186085465705725,0.019714544019921624,0.01876190752729553,0.01885606675737205,0.01895275127368088,0.018892384266912178,0.019043693961523507,0.01868052636808659,0.01852504708169058,0.01860917075901281,0.0185849996299356,0.00749413559818864,0.0190662282870127,0.009074617263620084,0.018350369143233125,0.01858372021992913,0.019046105117871536,0.018387937530308655,0.018290981217831494,0.018864937030004154,0.01778867634206245,0.018309615247049556,0.017040247320039392,0.018247072845665735,0.01819185451204878,0.018509122036805166,0.00026740509355301887,0.0016976652743149203,0.00013836042891732966,0.017623585964054965,0.017197130148945285,0.018770453940126726,0.018939773475515807,0.01881239664759399,0.017854883277984485,0.018335783073951107,0.018288808323871163,0.019001184130558076,0.01856910561817604,0.012190778288245496,0.018489086965731996,0.017733421974010073,0.009239417315607297,9.635815585314029e-05,0.007825465605128642,0.0,0.017430209429472956,0.01769904659800693,0.01866075809187219,0.018204446384161237,0.01844065660950959,0.017157989525188228,0.01710353554171215,0.018623104107383444,0.01895829087419481,0.018446103110645956,0.016434558048634966,0.016148288165440536
T7,0.0001646822860850842,0.018018659795231082,0.0001646822860850842,0.018223170975758415,0.018027870444857895,0.018099626048670527,0.01841815092413149,0.018992306390450464,0.019551121808601593,0.01867659314571593,0.0189876270180424,0.01877775348493984,0.019074101541375947,0.018565897218596895,0.01830523356917283,0.018611442151772364,0.01861872756393817,0.007640548785505937,0.01906382547753429,0.009249012378881373,0.018547831783371695,0.01871082752659501,0.01906382547753429,0.01834337809862374,0.018614848341126457,0.018782373183698096,0.01752431239085635,0.01837334428903213,0.01701441716947466,0.018413915837291357,0.018358391030652843,0.01864440334959748,0.00029759031372995394,0.0018416634255163339,0.0001646822860850842,0.017667231217724386,0.0171093927922486,0.018768337244344343,0.018949188476083303,0.0188831201631142,0.01782975392749008,0.018231703000958926,0.01873511078190073,0.019081800313349558,0.018435862673198695,0.012304964886168907,0.018654915930167947,0.017710994652887294,0.009571009650957533,9.831778273736371e-05,0.007585950009374687,0.0,0.017025729899641483,0.017883709360696012,0.018890080637011697,0.018331442061939564,0.018315569306664302,0.016863985125193742,0.016981990856627403,0.018231939517687736,0.01892908281183834,0.018373109950173758,0.016191235722166755,0.016437633449119554
TP9,5.248163142899985e-05,0.01780500533033922,5.248163142899985e-05,0.018370894860355036,0.01790478154028729,0.01833153546127975,0.018472513339067614,0.018960152276430442,0.018539423466694134,0.01958151326765096,0.018900309170436454,0.01855884261301088,0.019119409188763325,0.018934383315206457,0.01846092372155984,0.01840740017975446,0.018695335594881596,0.007454097274061083,0.019111843862168174,0.009016382440783725,0.018181799395434396,0.018866385976752414,0.019124430089601185,0.01870617015445239,0.018133296754466875,0.01887513671557044,0.018054162803016523,0.018425913317048265,0.01719525660685205,0.018115032769654375,0.01798273768000782,0.01839301698400809,0.00018109218354653476,0.0018850122358522658,5.248163142899985e-05,0.017718215451391427,0.01713107210678741,0.01885620827372325,0.018870568819244052,0.018779105393335056,0.018260080087552415,0.018410488210925512,0.018611188343086442,0.01879198607370052,0.01842150397230089,0.012164064966089395,0.01858338086156084,0.01774063217923053,0.009218751089144037,0.0,0.007765430674712853,0.0,0.017272185885928715,0.017997294477065724,0.018696090652818576,0.01810628203083635,0.018285305443362633,0.017082894018217377,0.017404586626210083,0.018625269485407304,0.018953878012692986,0.01859332446184121,0.016530119422569413,0.016228457516983943
