,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2021193092621664,0.0,0.20172684458398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.018249607535321823,0.0,0.0,0.0,0.0003924646781789639,0.0,0.0,0.0007849293563579278,0.0,0.0,0.0,0.0,0.0,0.20153061224489796,0.0,0.2023155416012559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660910518053376,0.021585557299843013,0.019819466248037678,0.0282574568288854,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.002551020408163265,0.0,0.0,0.010596546310832025,0.03571428571428571
Fz,0.0,0.020726561941312484,0.0,0.0195942885747658,0.019630044575814642,0.01892684322185407,0.01951085790565183,0.019343996567423898,0.019403589902505305,0.018247479201926056,0.01924864723129365,0.019367833901456463,0.019296321899358777,0.01854544587733308,0.018616957879430764,0.01858120187838192,0.018759981883626136,0.0024314080713213034,0.019308240566375055,0.0007508760220256966,0.019320159233391337,0.019236728564277373,0.019272484565326212,0.019022192557984315,0.020059116588400754,0.01951085790565183,0.01748468451288408,0.018640795213463325,0.01799718719458416,0.019939929918237943,0.019653881909847203,0.019236728564277373,0.0,0.0021334413959142808,0.0,0.019046029892016876,0.017520440513932922,0.018605039212414482,0.018807656551691258,0.019057948559033158,0.018605039212414482,0.019034111225000597,0.018640795213463325,0.019427427236537866,0.018652713880479607,0.014159376415341709,0.018497771209267957,0.019606207241782077,0.0011561107005792473,0.0,0.0012872160377583371,0.0,0.019272484565326212,0.018271316535958617,0.01881957521870754,0.018986436556935472,0.019534695239684395,0.01668613382279326,0.017651545851112012,0.01799718719458416,0.019630044575814642,0.018485852542251675,0.016900669829086314,0.013861409739934686
F3,0.20200039223377134,0.0,0.20180427534810746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018631104138066287,0.0,0.01804275348107472,0.0,0.0,0.0,0.0003922337713277113,0.0,0.0,0.0007844675426554226,0.0,0.0,0.0,0.0,0.0,0.20180427534810746,0.0,0.20219650911943518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017454402824083153,0.021965091194351832,0.019611688566385566,0.028240831535595215,0.0,0.0,0.0,0.0,0.0,0.01804275348107472,0.0,0.0025495195136301238,0.0,0.0,0.010590311825848206,0.03588939007648559
F7,0.0,0.018190267542986124,0.0,0.021487530151142978,0.01773661731837394,0.019252472946956117,0.01971718781119299,0.020170838035805175,0.019540153577197992,0.01880988736196862,0.01966186461306955,0.01868817632609706,0.019396313262077053,0.018832016641217995,0.01966186461306955,0.018577529929850185,0.019274602226205494,0.001880988736196862,0.01941844254132643,0.0006970722963553077,0.01850007745247737,0.01940737790170174,0.019396313262077053,0.019540153577197992,0.018964792316714246,0.019518024297948616,0.018621788488348934,0.019318860784704243,0.01945163646020049,0.01873243488459581,0.017515324525880192,0.01873243488459581,0.0,0.0026444488703002943,0.0,0.017625970922127067,0.016995286463519884,0.018787758082719246,0.01916395582995862,0.01890946911859081,0.01872137024497112,0.01890946911859081,0.018300913939233,0.019573347496072053,0.018455818893978623,0.014671712142335524,0.019130761911084555,0.019905286684812677,0.0010511407643453053,0.0,0.0011949810794662419,0.0,0.019562282856447365,0.017338290291885192,0.01876562880346987,0.018876275199716745,0.018876275199716745,0.016563765518157074,0.01876562880346987,0.01898692159596362,0.018876275199716745,0.019905286684812677,0.017803005156122063,0.012945628360884287
FT9,0.0,0.019638939234951826,0.0,0.019102356195745494,0.020115901936468568,0.018851950777449205,0.019150052465897165,0.019221596871124676,0.019400457884193457,0.018196127062863682,0.019257369073738435,0.019018887722980063,0.019340837546503863,0.018851950777449205,0.018506152818849566,0.01845845654869789,0.01863731756176667,0.00236096537250787,0.019340837546503863,0.0007512162548888677,0.01961509109987599,0.019161976533435085,0.019316989411428027,0.018685013831918344,0.01960316703233807,0.019412381951731374,0.01739721453782314,0.01895926738529047,0.017945721644567394,0.01959124296480015,0.019579318897262235,0.019579318897262235,0.0,0.001740913860536106,0.0,0.019090432128207574,0.017695316226271105,0.01888772298006296,0.019102356195745494,0.019376609749117618,0.018947343317752552,0.019018887722980063,0.018971191452828388,0.019328913478965946,0.018303443670704952,0.014428121720881428,0.01841076027854622,0.01959124296480015,0.0011566345511780979,0.0,0.0012877992940952018,0.0,0.019221596871124676,0.018303443670704952,0.01911428026328341,0.019352761614041782,0.019674711437565582,0.017039492511685586,0.01767146809119527,0.017945721644567394,0.01959124296480015,0.018374988075932464,0.017182581322140608,0.014141944099971382
FC5,0.0,0.01816872921737342,0.0,0.019859906528172957,0.018054460480157235,0.020636933941243014,0.019265709094648795,0.019745637790956772,0.019265709094648795,0.019345697210700126,0.019094305988824518,0.018511535429021973,0.019334270336978505,0.01885434164067053,0.019642795927462205,0.018728646029732725,0.01892290288300024,0.0022168135019939895,0.019345697210700126,0.0005370630649160696,0.018717219156011107,0.019859906528172957,0.019334270336978505,0.019882760275616196,0.018797207272062435,0.01922000159976232,0.019025744746494808,0.018362986070640932,0.01838583981808417,0.018602950418794922,0.017757361763395152,0.01892290288300024,0.0,0.0025939003348074002,0.0,0.018488681681578738,0.018054460480157235,0.01847725480785712,0.018648657913681397,0.01892290288300024,0.018740072903454343,0.019322843463256887,0.018980037251608333,0.019357124084421744,0.01845440106041388,0.014215030909693418,0.01943711220047307,0.019745637790956772,0.0007198930444619657,0.0,0.0009484305188943357,0.0,0.019288562842092034,0.01700318809776833,0.018808634145784056,0.018820061019505674,0.019094305988824518,0.017665946773622206,0.019071452241381282,0.019414258453029836,0.019117159736267753,0.019517100316524403,0.017803069258281626,0.01288951355798567
FC1,0.0,0.01827699704557454,0.0,0.019917096350217368,0.017984924566665544,0.01891730978779811,0.02072591244565767,0.019523921859378335,0.019490221188734988,0.018861142003392534,0.019546388973140566,0.018310697716217884,0.01962502387130837,0.019288017164874913,0.01868140509329469,0.01774901987216212,0.018816207775868073,0.0020782080230063245,0.0196474909850706,0.0007077140835102619,0.01877127354834361,0.01932171783551826,0.019636257428189488,0.019827227895168446,0.018883609117154764,0.019411586290567183,0.018288230602455654,0.019141980925420417,0.018625237308889115,0.01870387220705692,0.01774901987216212,0.019029645356609264,0.0,0.001932171783551826,0.0,0.018052325907952235,0.017715319201518778,0.019052112470371495,0.01929925072175603,0.0192767836079938,0.019310484278637144,0.01925431649423157,0.018793740662105842,0.01953515541625945,0.017558049405183164,0.015199002460148957,0.018355631943742345,0.01962502387130837,0.0010334872330626046,0.0,0.001213224143160449,0.0,0.01965872454195172,0.017221042698749706,0.019164448039182647,0.019243082937350452,0.019355418506161605,0.017243509812511937,0.01889484267403588,0.018951010458441456,0.01906334602725261,0.019377885619923835,0.01818712859052562,0.012896123299520328
C3,0.0,0.017863246920795245,0.0,0.02007961274244947,0.017775033355754283,0.019076183440108502,0.019197477092039828,0.020597867437065136,0.019947292394888023,0.018932836396916935,0.01985907882984706,0.0189659164838073,0.01960546483035429,0.018932836396916935,0.019307744048341034,0.018436635093561513,0.01920850378766995,0.0019737785177915733,0.01961649152598441,0.0006946818246975928,0.018679222397424165,0.019572384743463928,0.019594438134724168,0.01921953048330007,0.018899756310026574,0.019539304656573563,0.018734355875574767,0.019109263526998863,0.019197477092039828,0.018690249093054286,0.017664766399453077,0.018822569440615732,0.0,0.00253613999492772,0.0,0.017422179095590424,0.016804684140303675,0.019142343613889227,0.019263637265820553,0.019142343613889227,0.018668195701794045,0.018888729614396454,0.018436635093561513,0.019914212307997663,0.01820507448532898,0.014467024666718125,0.018833596136245852,0.02013474622060007,0.0010695894761216906,0.0,0.0011908831280530163,0.0,0.019142343613889227,0.017433205791220544,0.019120290222628986,0.018943863092547055,0.018877702918766334,0.016870844314084397,0.018745382571204887,0.01906515674447838,0.019109263526998863,0.019825998742956697,0.017708873181973558,0.013243061451774747
T7,0.0,0.01805347118003446,0.0,0.019609804902451226,0.018064587849480295,0.018720471346784503,0.019298538157967872,0.020076705019176255,0.020210105052526264,0.018942804735701185,0.01995442165527208,0.018809404702351176,0.01975432160524707,0.01900950475237619,0.018809404702351176,0.018064587849480295,0.019142904785726198,0.0020565838474792954,0.019765438274692904,0.0007003501750875437,0.01893168806625535,0.019476404869101217,0.019743204935801235,0.01906508809960536,0.018965038074592853,0.0196987382580179,0.018364737924517816,0.0192096048024012,0.018887221388472014,0.018920571396809516,0.017908954477238618,0.019087321438497028,0.0,0.0021010505252626313,0.0,0.01768662108832194,0.01699738758268023,0.0192429548107387,0.019387471513534545,0.019365238174642876,0.018787171363459507,0.019031738091267857,0.0186537713301095,0.02006558834973042,0.017842254460563617,0.01451837029625924,0.018464787949530322,0.01995442165527208,0.0010783169362459006,0.0,0.001200600300150075,0.0,0.01918737146350953,0.0176088044022011,0.019298538157967872,0.019076204769051194,0.019087321438497028,0.016986270913234396,0.018509254627313655,0.01879828803290534,0.019331888166305374,0.01937635484408871,0.017697737757767774,0.013362236673892502
TP9,0.0,0.017573904648062157,0.0,0.01951634407613443,0.01751643602592984,0.01948186290285504,0.019366925658590408,0.019792193462369545,0.019631281320399062,0.02017148636844283,0.019642775044825526,0.018481908877752747,0.019677256218104913,0.019240494689899315,0.019068088823502367,0.018217553215944093,0.019125557445634683,0.0020918578456162935,0.019700243666957842,0.0002988368350880419,0.018470415153326283,0.019700243666957842,0.019700243666957842,0.019700243666957842,0.0185278837754586,0.019355431934163947,0.01911406372120822,0.01886120178382603,0.018723277090708472,0.01827502183807641,0.01739000505723875,0.01871178336628201,0.0,0.0022412762631603147,0.0,0.017861247758723737,0.01776929796331203,0.018987632752517126,0.019160038618914074,0.019079582547928832,0.01889568295710542,0.01933244448531102,0.018918670405958345,0.019711737391384303,0.017918716380856053,0.01422923083996138,0.018987632752517126,0.019608293871546136,0.0004942301503379155,0.0,0.0007126109144407153,0.0,0.019286469587605166,0.017194611741988875,0.01914854489448761,0.01889568295710542,0.018838214334973104,0.017849754034297272,0.019688749942531378,0.019792193462369545,0.018987632752517126,0.019746218564663694,0.01856236494873799,0.012976414877476897
