,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18785934764719986,0.0004604758250191865,0.18689565559974505,0.00034535686876438986,0.000498848810437452,0.0008442056792018419,0.0005372217958557175,0.002072141212586339,0.0024942440521872602,0.0007290867229470453,0.002609363008442057,0.00464313123561013,0.0011895625479662318,0.0014965464313123561,0.00422102839600921,0.002762854950115119,0.0033768227168073676,0.018244938922496207,0.001266308518802763,0.017336622647169737,0.00042210283960092095,0.0006139677666922486,0.001266308518802763,0.001193929959964386,0.00042210283960092095,0.0006907137375287797,0.005841428607572671,0.004029163468917882,0.0037989255564082887,3.837298541826554e-05,0.0003837298541826554,0.0004604758250191865,0.18384281955299386,0.0,0.18776559888965327,0.0007290867229470453,0.00034535686876438986,0.004604758250191865,0.0037221795855717577,0.0005372217958557175,0.003607060629316961,0.0006907137375287797,0.0007290867229470453,0.001841903300076746,0.0008442056792018419,0.0,0.002609363008442057,0.0005372217958557175,0.016658544284352858,0.018659240660665943,0.018658773799383382,0.02118935773140356,0.0007290867229470453,0.000920951650038373,0.0013046815042210285,0.00023023791250959325,0.0006523407521105142,0.015605470891349633,0.003338449731389102,0.007108203987657995,0.0006523407521105142,0.00464313123561013,0.011706561720266358,0.026491064576252603
Fz,3.5542196203077954e-05,0.02033540573391983,3.5542196203077954e-05,0.019258984662302296,0.019332714685431553,0.01859776603511807,0.019204575686244212,0.018971360047417275,0.01909255093376589,0.01830885859115846,0.01891606919445149,0.019028975823837516,0.01902114583409109,0.01832582805725054,0.018343812960197842,0.018457948831284855,0.018532106464105642,0.004734381459765369,0.01901441152609813,0.0034092183297755735,0.019269166233027817,0.019153827777764455,0.018996533525573706,0.018701292725788028,0.019752887684042417,0.01926042770884905,0.017361324835688443,0.018492822955425994,0.017556646697333207,0.019634903598055954,0.0195832738126685,0.019207141072069077,3.5542196203077954e-05,0.00176994843711804,3.5542196203077954e-05,0.01902801370203157,0.01799357508486607,0.018355624724791242,0.018789506801758428,0.019011124480837735,0.01814491027587299,0.018890040496912,0.018772083068450178,0.019089237230980854,0.0184556239078304,0.01444453900660865,0.018497472802334908,0.01934618330141747,0.0032741848051231087,0.0,0.003103635741792207,0.0,0.018879752023763595,0.01832331598647496,0.018678684633456455,0.01880019622707372,0.019437363715379623,0.016599011343711594,0.017558998278312303,0.017802903342454532,0.019292095032628034,0.017943148155979277,0.016889067784473952,0.014831227340251527
F3,0.18727726569145178,0.0004607587160190447,0.18717920724861986,0.0003455690370142835,0.0004991552756872984,0.0008447243127015819,0.0005375518353555521,0.002073414222085701,0.002495776378436492,0.0007295346336968208,0.0026109660574412533,0.004645983719858701,0.0011902933497158655,0.0014974658270618952,0.00422362156350791,0.002764552296114268,0.0033788972508063276,0.018069967673394992,0.0012670864690523728,0.017161447390207148,0.00042236215635079095,0.0006143449546920596,0.0012670864690523728,0.0011944274370384526,0.00042236215635079095,0.000691138074028567,0.00584454524421974,0.004031638765166641,0.0038012594071571188,3.839655966825373e-05,0.00038396559668253726,0.0004607587160190447,0.18429946527350083,0.0,0.18756730693262497,0.0007295346336968208,0.0003455690370142835,0.004607587160190447,0.003724466287820611,0.0005375518353555521,0.00360927660881585,0.000691138074028567,0.0007295346336968208,0.0018430348640761788,0.0008447243127015819,0.0,0.0026109660574412533,0.0005375518353555521,0.01648330646502883,0.01896903000817269,0.018483466768218125,0.021223779306424547,0.0007295346336968208,0.0009215174320380894,0.0013054830287206266,0.00023037935800952235,0.0006527415143603133,0.015779171242150017,0.003340500691138074,0.007111036826389628,0.0006527415143603133,0.004645983719858701,0.011707381377522474,0.02666071408293639
F7,2.729068048071293e-05,0.018334269599690783,2.729068048071293e-05,0.020784254521521058,0.017859347392105485,0.018679299480216377,0.01930613129382875,0.019647081069963282,0.019316853014942938,0.018815266504924686,0.019330570084775667,0.01868742477126352,0.019163060815940332,0.01858319599117575,0.01908495396044925,0.01861473477647054,0.018953347040837024,0.004292286125320537,0.01917660642651781,0.0033405871172449077,0.01850406038015316,0.019054468471924237,0.01916554178689312,0.019048908152041393,0.01891504772087263,0.01942487498105227,0.018284566180423435,0.01907223418724529,0.018798729004460897,0.01884600745291646,0.018038974597335285,0.01868970628289056,2.729068048071293e-05,0.002073958633846149,2.729068048071293e-05,0.017776733513501335,0.0172877233175023,0.01858091447954871,0.019133716083228836,0.018919638744197206,0.018145803266322334,0.018713718155115466,0.018503717461642658,0.019291273468182504,0.018464564304234245,0.01470185883000746,0.018916160476615644,0.019526710249230993,0.003187652214518559,0.0,0.003028842073469364,0.0,0.01890615259259297,0.01777927048459513,0.018711265184233175,0.018637577892811424,0.018682235369961678,0.016369848065180735,0.0182324377903443,0.01854156186281454,0.018821169743318038,0.019042920913436536,0.01768413975094501,0.0144168831712824
FT9,3.844261286751138e-05,0.01942755999349592,3.844261286751138e-05,0.01883635052580566,0.019865942931165354,0.01860607134148632,0.01894220956833219,0.01886777961405908,0.01909047784520084,0.018214088462747705,0.018929234009949135,0.018868938674300135,0.019032476426919867,0.018613759864059824,0.018281964751574287,0.018355504569096147,0.018444935075630536,0.004753082842074659,0.01902222506348853,0.003471519883708017,0.01937975615394833,0.01904812239555668,0.019010300995950614,0.018563608322446235,0.019325100143880523,0.019132319650979477,0.017402014822116146,0.018721237825994972,0.01757888042289058,0.019278132656386216,0.01937980993864629,0.019287547667764263,3.844261286751138e-05,0.0015880523704615989,3.844261286751138e-05,0.01910973814554062,0.018007251339034597,0.01847531267303882,0.01884147620752133,0.019119559231388267,0.018425674775290758,0.01885356162915313,0.018868156106944804,0.01900088598457257,0.01832412926554069,0.01481544684477663,0.01837009904688782,0.019296072542391053,0.003333371197760698,0.0,0.0031606093694406794,0.0,0.018854965409769907,0.01821136426779599,0.0187731158564131,0.019205023116448047,0.019404440641077457,0.017007875176989304,0.017703163413703593,0.017917175416124677,0.019165367658641515,0.01802929499749385,0.017153741967094006,0.0151003524575799
FC5,6.181711406802973e-05,0.01834405315346033,6.181711406802973e-05,0.01931070032390999,0.018256010227818226,0.02001602674004367,0.018972390197769223,0.01928705022542208,0.018982693050113894,0.01902268710813956,0.01884290152239223,0.018430457727441067,0.01907879078534678,0.018730646487573742,0.019163509327262095,0.018657495829760166,0.018638717167516368,0.004696375080028887,0.019079352796035252,0.003346508670428682,0.018700720941536547,0.019326154602427,0.01907621507226061,0.019221674387271064,0.018707230729442026,0.018957263589584487,0.01849695961780106,0.018219670254683646,0.017940041549668294,0.018568890893429585,0.018148672278815867,0.018744321404049254,6.181711406802973e-05,0.002064512667081736,6.181711406802973e-05,0.018498877959390654,0.018065407459441796,0.018410741703772472,0.018537654666063295,0.01886022849292681,0.018328366565419148,0.019026714512934948,0.018886219964144687,0.019030976258086536,0.018386436264620012,0.014674960502008016,0.019060667463767528,0.019338564487145438,0.003079899541224291,0.0,0.0029958383708055475,0.0,0.018976089932232338,0.017382652769991104,0.018730974157906012,0.018659416202181783,0.018902142923374093,0.017404946537577893,0.018609963323260172,0.018925606361909854,0.018934175501785055,0.018861120204779577,0.017679564826801036,0.014475830181664364
FC1,3.9883738901103285e-05,0.01839900414888719,3.9883738901103285e-05,0.01943841436516467,0.018095925687509597,0.018494814488680268,0.020251630736621132,0.019169537842986903,0.01925738232228063,0.018793278708730262,0.019238104274538356,0.018503100163055022,0.01929237812571017,0.018971818017932986,0.018484049689725272,0.018077682687510643,0.01858634930255043,0.004561336703206846,0.01929862621522865,0.0034448468065906355,0.01866608426972228,0.01899614655429862,0.019290516703106775,0.019266350719892945,0.018811990466655333,0.019150761063801112,0.018078072815074963,0.01882900335512881,0.01811446128318179,0.0187993967557273,0.018147479230587574,0.018830168445393567,3.9883738901103285e-05,0.0016391239857320309,3.9883738901103285e-05,0.01813211909183426,0.01785144272295818,0.018791547328648302,0.019077144143626303,0.019173098135041904,0.018556794115308563,0.018882678405853066,0.018767056239130872,0.01920008195824065,0.017904922709900278,0.015152484284470913,0.018453278000059005,0.019329769130929958,0.003261243399663472,0.0,0.003161664094932154,0.0,0.01898517308246038,0.017534507928496715,0.0189947864002517,0.01903908931669824,0.01905786609588403,0.01696992000499315,0.018301611373062868,0.01855404129658436,0.018949220861649317,0.018695189600567305,0.017882943255593448,0.014202956132343434
C3,0.00013836042891732966,0.017967053613088237,0.00013836042891732966,0.0195545565812361,0.017814235064989855,0.018575992594689818,0.018905948112655287,0.02012005344971802,0.019636639724152517,0.018897163862341453,0.01954805994662289,0.018876643076612354,0.019322424069078414,0.018726684048139743,0.018961081590805888,0.018604590215654603,0.018943580845754725,0.0043693076015355065,0.019337820304673285,0.0033492680754658596,0.018545521165604407,0.019073636162807717,0.01932185216515326,0.01872672921852408,0.018705202560804657,0.019252283153013767,0.01846684686104676,0.018876665661804515,0.018676170971774722,0.018637509781492798,0.018001232337444578,0.01864437262859467,0.00013836042891732966,0.0020092865809495544,0.00013836042891732966,0.017521684003495165,0.01705975176526475,0.018984622417212934,0.0191589224526464,0.019029095412222075,0.018206460355220784,0.01862556755464103,0.018458817620902415,0.019560802354028482,0.01826150349260272,0.014586380841537152,0.01874624413226287,0.01956976971058664,0.0032081158824992504,9.635815585314029e-05,0.0030389855675843477,0.0,0.018636250622974658,0.017650733448557845,0.0190106565507571,0.01864325140593652,0.018573110489871876,0.016722223560412263,0.0183438826677243,0.018760724836636086,0.01894337515431823,0.01913620439198534,0.017761389202539876,0.014703262207826397
T7,0.0001646822860850842,0.0181014669366759,0.0001646822860850842,0.0192483254831494,0.018040660768051095,0.018302238013355482,0.01901403788471783,0.01964891577216543,0.019956494356546978,0.01882879733987918,0.01962218531417142,0.018899742219036487,0.019384490393326605,0.018709754784973772,0.018653947762193077,0.018389688896768737,0.018894436140933613,0.004407965705336525,0.01938759078348109,0.0033316618490543265,0.01875441655724011,0.01904643851521052,0.019376474114035255,0.01862448100844039,0.018783381284251034,0.019354240775143586,0.018200567583843592,0.01902118804287161,0.01844706164841009,0.018852091894391427,0.01818651703765776,0.01882977529879252,0.0001646822860850842,0.0017559553537719002,0.0001646822860850842,0.01773861193732395,0.01718015400704933,0.01901328360135602,0.0192846354627971,0.019202238400866677,0.018229896405250315,0.01864467517279815,0.018664617080535868,0.019628609770031908,0.018035185690035423,0.014581402017494782,0.01856029361197254,0.019486998362907543,0.00319373860203177,9.831778273736371e-05,0.003026291439119487,0.0,0.01858238901851824,0.01778327370959029,0.019053364997812773,0.01878488985097465,0.018751121072602624,0.016749371261987313,0.018147470762251375,0.018567277256711836,0.019028254944318146,0.018848936828598218,0.017717132881794093,0.01470384940831513
TP9,5.248163142899985e-05,0.01782878768165591,5.248163142899985e-05,0.019244851700185472,0.01764260847630275,0.01884024669109364,0.01908767135631075,0.019475244029630315,0.019349803703134504,0.01983233187817853,0.01932556106167402,0.018580185707932205,0.019375290277293573,0.01898197074176077,0.018825792299990297,0.018463002628864734,0.018867022237587173,0.0044147498354887085,0.019386784001720038,0.003095887153486441,0.01843948607918726,0.019201848729065468,0.01938928312702618,0.019071894213146038,0.01853319764821313,0.019176891255730945,0.018653847974964083,0.01868986015117227,0.018345994020937784,0.018474243062787894,0.01788178715400049,0.018627646568930976,5.248163142899985e-05,0.0018178940919940125,5.248163142899985e-05,0.017810016092087412,0.01771655781356485,0.01885553977306968,0.01902671296667701,0.019061458690368675,0.018362221445564257,0.018957970130894626,0.01886604285530086,0.019347546608422694,0.018148641941115286,0.014457045569428385,0.018908021404498678,0.019270833595442183,0.0028462053935575217,0.0,0.0027629631270359224,0.0,0.018765042161223988,0.01756916572004727,0.019073447735892778,0.01863712522923997,0.018610890043479954,0.017229470409461326,0.01882623132154309,0.019140361238607177,0.018930513532253966,0.019024906153426963,0.018198061566686685,0.014465415415946425
