,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17359938603223332,0.000920951650038373,0.17206446661550268,0.0006907137375287797,0.000997697620874904,0.0016884113584036838,0.001074443591711435,0.004144282425172678,0.0049884881043745204,0.0014581734458940906,0.005218726016884114,0.00928626247122026,0.0023791250959324635,0.0029930928626247123,0.00844205679201842,0.005525709900230238,0.006753645433614735,0.017651573292402148,0.002532617037605526,0.016423637759017652,0.0008442056792018419,0.0012279355333844973,0.002532617037605526,0.001995395241749808,0.0008442056792018419,0.0013814274750575594,0.010897927858787414,0.008058326937835763,0.007597851112816577,7.674597083653108e-05,0.0007674597083653108,0.000920951650038373,0.1661550268610898,0.0,0.17321565617805065,0.0014581734458940906,0.0006907137375287797,0.00920951650038373,0.007444359171143515,0.001074443591711435,0.007214121258633922,0.0013814274750575594,0.0014581734458940906,0.003683806600153492,0.0016884113584036838,0.0,0.005218726016884114,0.001074443591711435,0.01565617805065234,0.015732924021488872,0.017498081350729087,0.014121258633921718,0.0014581734458940906,0.001841903300076746,0.002609363008442057,0.0004604758250191865,0.0013046815042210285,0.013353798925556408,0.006676899462778204,0.011665387567152725,0.0013046815042210285,0.00928626247122026,0.01281657712970069,0.017267843438219493
Fz,7.108439240615591e-05,0.019944249526527173,7.108439240615591e-05,0.01892368074983879,0.019035384795048464,0.018268688848382068,0.018898293466836594,0.01859872352741065,0.01878151196502648,0.018370237980390863,0.01858349115760933,0.018690117746218565,0.018745969768823402,0.018106210237167998,0.01807066804096492,0.018334695784187786,0.018304231044585145,0.007037354848209435,0.018720582485821202,0.0060675606375254505,0.019218173232664292,0.01907092699125154,0.018720582485821202,0.01838039289359174,0.01944665877968408,0.019009997512046267,0.017237965158492807,0.018344850697388664,0.017116106200082255,0.019329877277873966,0.019512665715489798,0.019177553579860777,7.108439240615591e-05,0.001406455478321799,7.108439240615591e-05,0.019009997512046267,0.01846670965579922,0.018106210237167998,0.0187713570518256,0.01896430040264231,0.0176847813393315,0.018745969768823402,0.01890337092343703,0.01875104722542384,0.01825853393518119,0.014729701597875592,0.018497174395401855,0.019086159361052863,0.00539225890966697,0.0,0.004920055445826077,0.0,0.018487019482200977,0.018375315436991304,0.018537794048205374,0.01861395589721197,0.019340032191074847,0.01651188886462993,0.017466450705512594,0.017608619490324908,0.01895414548944143,0.01740044376970688,0.01687746573986159,0.01580104494056837
F3,0.17255413914913223,0.0009215174320380894,0.17255413914913223,0.000691138074028567,0.0009983105513745969,0.0016894486254031638,0.0010751036707111043,0.004146828444171402,0.004991552756872984,0.0014590692673936416,0.005221932114882507,0.009291967439717401,0.002380586699431731,0.0029949316541237904,0.00844724312701582,0.005529104592228536,0.006757794501612655,0.017508831208723697,0.0025341729381047457,0.01628014129933958,0.0008447243127015819,0.0012286899093841193,0.0025341729381047457,0.0019966211027491938,0.0008447243127015819,0.001382276148057134,0.010904622945784058,0.008063277530333281,0.0076025188143142375,7.679311933650745e-05,0.0007679311933650745,0.0009215174320380894,0.1667946551988942,0.0,0.17293810474581478,0.0014590692673936416,0.000691138074028567,0.009215174320380893,0.007448932575641222,0.0010751036707111043,0.0072185532176317,0.001382276148057134,0.0014590692673936416,0.0036860697281523576,0.0016894486254031638,0.0,0.005221932114882507,0.0010751036707111043,0.015512210105974505,0.01597296882199355,0.017355244970050684,0.014206727077253877,0.0014590692673936416,0.0018430348640761788,0.0026109660574412533,0.0004607587160190447,0.0013054830287206266,0.01351558900322531,0.006681001382276148,0.011672554139149133,0.0013054830287206266,0.009291967439717401,0.012824450929196743,0.017432038089387192
F7,5.458136096142586e-05,0.018478271656395446,5.458136096142586e-05,0.020080978891899134,0.01798207746583703,0.018106126013476633,0.018895074776464515,0.01912332410412139,0.019093552452687883,0.018820645647880753,0.018999275556481784,0.018686673216429982,0.018929808369803607,0.018334375341133507,0.01850804330782895,0.018651939623090894,0.018632091855468557,0.006703583514444213,0.01893477031170919,0.005984101938134508,0.01850804330782895,0.018701559042146734,0.01893477031170919,0.018557662726884794,0.018865303125031013,0.019331725664155926,0.01794734387249794,0.01882560758978634,0.018145821548721307,0.018959580021237113,0.018562624668790377,0.018646977681185308,5.458136096142586e-05,0.0015034683973920034,5.458136096142586e-05,0.017927496104875606,0.017580160171484713,0.018374070876378178,0.019103476336499052,0.018929808369803607,0.017570236287673544,0.01851796719164012,0.01870652098405232,0.019009199440292952,0.018473309714489863,0.014732005517679399,0.018701559042146734,0.01914813381364931,0.0053241636646918136,0.0,0.004862703067472486,0.0,0.018250022328738576,0.01822025067730507,0.018656901564996477,0.0183988805859061,0.018488195540206614,0.016175930612204393,0.017699246777218732,0.018096202129665465,0.018766064286919328,0.018180555142060396,0.017565274345767958,0.01588813798168051
FT9,7.688522573502276e-05,0.01921618075204002,7.688522573502276e-05,0.01857034485586583,0.01961598392586214,0.018360191905523435,0.01873436667076721,0.018513962356993482,0.018780497806208225,0.01823204986263173,0.018601098946159838,0.018718989625620207,0.018724115307335875,0.01837556895067044,0.01805777668429901,0.018252552589494403,0.018252552589494403,0.007145200311641448,0.018703612580473202,0.0061918235125271665,0.01914442120802067,0.01893426825767827,0.018703612580473202,0.018442202812974127,0.019047033255422972,0.01885225735022758,0.01740681510640915,0.018483208266699473,0.017212039201213763,0.01896502234797228,0.019180300980030342,0.01899577643826629,7.688522573502276e-05,0.0014351908803870914,7.688522573502276e-05,0.019129044162873664,0.01831918645179809,0.01806290236601468,0.018580596219297165,0.018862508713658917,0.017904006232828965,0.018688235535326198,0.01876512076106122,0.018672858490179193,0.01834481486037643,0.015202771968671834,0.018329437815229426,0.01900090211998196,0.005510107844343298,0.0,0.005033419444786157,0.0,0.01848833394841514,0.01811928486488703,0.01843195144954279,0.01905728461885431,0.019134169844589332,0.016976257842293025,0.017734858736211917,0.017888629187681963,0.01873949235248288,0.017683601919055235,0.017124902612047403,0.01605876081518842
FC5,0.00012363422813605946,0.01851937708954724,0.00012363422813605946,0.018761494119647025,0.018457559975479213,0.01939511953884433,0.018679071300889652,0.01882846265988739,0.018699677005578993,0.018699677005578993,0.018591497055959944,0.01834938002586016,0.018823311233715053,0.01860695133447695,0.018684222727061987,0.018586345629787608,0.018354531452032495,0.007175936658063785,0.018813008381370382,0.006155954275941294,0.018684222727061987,0.01879240267668104,0.018818159807542718,0.018560588498925928,0.01861725418682162,0.018694525579406658,0.01796817448910731,0.01807635443872636,0.017494243281252413,0.018534831368064247,0.018539982794236583,0.018565739925098263,0.00012363422813605946,0.0015351249993560718,0.00012363422813605946,0.01850907423720257,0.01807635443872636,0.018344228599687824,0.018426651418445197,0.018797554102853376,0.017916660227383953,0.01873058556261301,0.01879240267668104,0.01870482843175133,0.018318471468826144,0.015134890094322614,0.018684222727061987,0.018931491183334107,0.005439906037986617,0.0,0.0050432462227167595,0.0,0.018663617022372642,0.017762117442213878,0.01865331417002797,0.018498771384857896,0.018709979857923668,0.01714394630153358,0.018148474405139062,0.018436954270789868,0.018751191267302354,0.018205140093034755,0.017556060395320445,0.01606214680534306
FC1,7.976747780220657e-05,0.018521011252199838,7.976747780220657e-05,0.018959732380111973,0.01820692680835365,0.018072319189562425,0.01977734902758459,0.018815153826595474,0.019024543455826267,0.01872541541406799,0.018929819575936147,0.018695502609892164,0.018959732380111973,0.01865561887099106,0.018286694286155855,0.018406345502859165,0.018356490829232786,0.007044465383407367,0.0189497614453867,0.006181979529671009,0.018560894991100942,0.018670575273078974,0.01894477597802406,0.01870547354461744,0.018740371816155905,0.018889935837035042,0.017867915027694272,0.0185160257848372,0.017603685257474463,0.01889492130439768,0.018545938589013027,0.01863069153417787,7.976747780220657e-05,0.0013460761879122358,7.976747780220657e-05,0.018211912275716287,0.017987566244397582,0.018530982186925112,0.018855037565496578,0.01906941266209001,0.017803103951979978,0.01851104031747456,0.018740371816155905,0.018865008500221853,0.01825179601461739,0.015105966108792869,0.018550924056375664,0.01903451439055154,0.00548899956626434,0.0,0.0051101040467038585,0.0,0.018311621622969045,0.01784797315824372,0.01882512476132075,0.018835095696046026,0.018760313685606458,0.016696330197474362,0.017708380072089858,0.01815707213472727,0.018835095696046026,0.01801249358121077,0.017578757920661273,0.015509788965166539
C3,0.0002767208578346593,0.018070860305381232,0.0002767208578346593,0.01902950042002273,0.017853436774225427,0.018075801749271137,0.018614419133270742,0.019642239462370904,0.01932598705341701,0.01886149132776597,0.019237041063398724,0.018787369669417405,0.01903938330780254,0.018520531699362554,0.018614419133270742,0.01877254533774769,0.0186786579038395,0.006764836685279439,0.01905914908336216,0.006003854326234126,0.018411819933784653,0.018574887582151506,0.019049266195582348,0.018233927953748084,0.018510648811582743,0.01896526164945397,0.018199337846518754,0.01864406779661017,0.018154864851509613,0.018584770469931313,0.018337698275436083,0.018466175816573602,0.0002767208578346593,0.001482433166971389,0.0002767208578346593,0.01762118891139991,0.017314819390225823,0.01882690122053664,0.019054207639472253,0.018915847210554924,0.017744725008647527,0.018362405494885606,0.018481000148243318,0.0192073924000593,0.018317932499876465,0.014705737016356179,0.018658892128279883,0.019004793200573206,0.00534664228887681,0.00019271631170628058,0.004887088007115679,0.0,0.01813015763206009,0.017868261105895143,0.01890102287888521,0.01834263971932599,0.01826851806097742,0.01657360280674013,0.017942382764243713,0.018456292928793794,0.018777486781637594,0.018446410041013984,0.01781390522310619,0.016163462963878047
T7,0.0003293645721701684,0.01814946269331734,0.0003293645721701684,0.01888684606384757,0.0180167336866219,0.017884004679926457,0.018729537611467787,0.019221126525154605,0.019702883660567688,0.018714789944057182,0.01928994897307076,0.0189900797357218,0.01901465918140614,0.018410004817571355,0.01849849082203498,0.018714789944057182,0.018645967496141027,0.006759347563193755,0.019009743292269274,0.005962973523021109,0.018577145048224872,0.018616472161319817,0.019009743292269274,0.01818387391727542,0.018601724493909212,0.019009743292269274,0.018036397243169373,0.018832771283342018,0.018006901908348163,0.018783612391973337,0.018464079598076905,0.018572229159088006,0.0003293645721701684,0.0014108601822811692,0.0003293645721701684,0.017790602786325962,0.01736292043141843,0.018783612391973337,0.01918179941205966,0.01903923862709048,0.017672621447041126,0.01825761225432844,0.018675462830962237,0.019191631190333396,0.01822811691950723,0.014644433738730324,0.018655799274414762,0.01901957507054301,0.00530916026781764,0.00019663556547472742,0.004851982578088899,0.0,0.017977406573526953,0.017957743016979482,0.018808191837657678,0.01849357493289811,0.01841492070670822,0.016512471610740233,0.017785686897189096,0.01833626648051833,0.018724621722330918,0.018321518813107725,0.01773652800582041,0.016045462142737756
TP9,0.0001049632628579997,0.01808367071524966,0.0001049632628579997,0.018973359324236518,0.017768780926675665,0.018198630479332234,0.01880841705403109,0.019158294596891088,0.019068326085869947,0.01949317738791423,0.019008347078522517,0.01867846253811166,0.01907332433648223,0.01872344679362223,0.01858349577647823,0.018708452041785374,0.018608487029539662,0.006737641825361124,0.01907332433648223,0.00589293747188484,0.01840855700504823,0.01870345379117309,0.019078322587094517,0.018443544759334234,0.018538511520967662,0.018998350577297946,0.018193632228719947,0.018518518518518517,0.017968710951167092,0.018673464287499376,0.018373569250762233,0.018543509771579945,0.0001049632628579997,0.0013945119208277103,0.0001049632628579997,0.01775878442545109,0.017663817663817662,0.01872344679362223,0.018893387314439947,0.01904333483280852,0.01782875993402309,0.01858349577647823,0.018813415304643376,0.01898335582546109,0.01837856750137452,0.014684860298895387,0.01882841005648023,0.018933373319338233,0.005198180636777128,0.0,0.004813315339631129,0.0,0.018243614734842806,0.017943719698105664,0.018998350577297946,0.01837856750137452,0.018383565751986804,0.01660918678462538,0.017963712700554805,0.018488529014844806,0.018873394311990803,0.018303593742190233,0.017833758184635378,0.015954415954415956
