,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06361338410277106,0.0015697290152015863,0.0034699272967614013,0.004543952412425644,0.001900198281559815,0.006939854593522803,0.0069981010202629325,0.016297301460108753,0.005823180420622062,0.001900198281559815,0.03185104707091149,0.008344348975545274,0.011064627700538305,0.02282138867280033,0.024538074153793964,0.002230667547918044,0.032811991257674394,0.008013879709187046,0.020168129894893225,0.0056179775280898875,0.0013218770654329147,0.011294201482919906,0.036404504130378414,0.006692002643754131,0.027812303205064465,0.03359551536633347,0.0013218770654329147,0.011187213276480921,0.02554166739779336,0.009807089784307877,0.006609385327164574,0.06031478416165113,0.03937872752760247,0.008301699918308777,0.059488610995755566,0.0026437541308658294,0.011995108274989423,0.014155343951242624,0.00974275063510539,0.016172035086282698,0.00912787308420435,0.017674013027702877,0.02994816799146824,0.008460841829025534,0.015388510977623624,0.00437871777924653,0.020415981844661896,0.015896400322085683,0.0011566424322538005,0.005529267489037973,0.018708801010709545,0.010030570844227121,0.03240840932176788,0.004543952412425644,0.015223276344444509,0.00945224962810022,0.007512083087187346,0.013506590863450879,0.012640449438202247,0.0030568407138136153,0.056272628371225195,0.0031394580304031725,0.0018175809649702578,0.009412281368747161
Fz,0.0007058823529411765,0.033983580549266056,0.02488430910463164,0.011654452197218244,0.025941284290621196,0.014713275726630008,0.025037475162885264,0.012362182893581628,0.01605646689154845,0.023982964434791983,0.009301511020747655,0.02437696964095929,0.01782425334627174,0.01263484435408099,0.013458373765845695,0.020410640296967174,0.009340726707022165,0.021825485575219877,0.008402014694330207,0.02421949078138718,0.0269266053632765,0.007223079648198636,0.0065490196078431375,0.021233553594257812,0.004159327202994317,0.00710235201700476,0.020764197587911835,0.014951034302173344,0.013026385102352017,0.020014170632903595,0.016489071669516193,0.00207843137254902,0.010868906242779908,0.018326663894151534,0.0032941176470588237,0.024060779692866935,0.009416077507200839,0.006509803921568628,0.010909354158002557,0.013496973337646136,0.014013554518429523,0.01436834403832232,0.011295965990481032,0.01640755972459683,0.012794171557075306,0.022961508248232523,0.008788010412334612,0.01393081034456202,0.020174730064846047,0.021629407143847326,0.011060671872833973,0.022093218119926684,0.00831372549019608,0.023785653774471296,0.0062352941176470585,0.015535572909446575,0.024336521725736644,0.01982178888837546,0.011581565854935848,0.01773719637108575,0.003254901960784314,0.02092229256195801,0.02857304807233184,0.0218683979483388
F3,0.0022040892890639657,0.025498181123884557,0.037478310823485274,0.015034409585443631,0.021999859313449634,0.014377872350403302,0.026370563349143825,0.014415346892837045,0.014124552817750623,0.029084013318326767,0.010545001272878312,0.027674007489883967,0.015612648055845862,0.015744122986842458,0.014618630583916178,0.022759608556422006,0.014330976833614707,0.0207866471715304,0.011842374119034221,0.020880438205107592,0.02366297531955945,0.009922798255486776,0.0026730444569499157,0.014931197577511589,0.005286632097971434,0.007528195929469142,0.017175901733794248,0.01744178256558673,0.015750403636412356,0.01737918542487338,0.01455289311841788,0.0054867754642656166,0.011642440107725702,0.01640380054666774,0.006612267867191896,0.021064879947477022,0.005380423131548624,0.007643969236540987,0.011517245826299006,0.016172463287509715,0.016916510906557332,0.011095186175201652,0.009801163008816357,0.01550022442854463,0.00957275671945762,0.02368788856285339,0.00749386171182035,0.012896057761877964,0.01746355548409572,0.021449465056140635,0.01152687615563952,0.022718993689203312,0.012239729881823298,0.02260322038213147,0.005580566497842806,0.011457998365356272,0.022309285982260098,0.01643185411474663,0.016084743548516762,0.014971812444730285,0.005346088913899831,0.021824629190449394,0.0236661156443444,0.02375048570356674
F7,0.004765654965559271,0.017178914879001653,0.02151633220127815,0.04718648694352009,0.009473340535955593,0.02558650460466224,0.00886796584190935,0.02568629906861504,0.007061528355594482,0.02245660780520361,0.021490576368971295,0.029872335172434924,0.01822544267742915,0.02204443939840383,0.021661255689185525,0.006597848284180993,0.02640115482243794,0.026127452172996293,0.030793312674602766,0.02239540954476604,0.019535986529474435,0.027666644740418755,0.005747755638274578,0.005911977227939566,0.008764942512681931,0.009289820844532991,0.010622891663610507,0.004324501861178017,0.020144590088795294,0.007335231005036129,0.005010372917419443,0.003970302849541186,0.01986765857407903,0.006787825706152836,0.008323789408300676,0.027164293375599932,0.008896950539490824,0.002955988613969783,0.03374607242329793,0.026822934735171472,0.003886577622071382,0.008813225312021021,0.005090869279614627,0.00399605868184804,0.007882636303919423,0.024952145213034526,0.01198817604554412,0.006787825706152836,0.006459382526822859,0.02340972378033744,0.007608933654477775,0.009415371140792644,0.010017516969564265,0.012542039074976655,0.006433626694516005,0.006240420407269543,0.017207899576583127,0.010017516969564265,0.026546078310345313,0.03418399666240456,0.001696956426538209,0.03508560097292469,0.02226978415861628,0.019188245248386842
FT9,0.0008083042627414277,0.02912797077022273,0.0247749232065867,0.007911520807133733,0.03593203850548058,0.010208806606504106,0.029027803666575022,0.01152626632285251,0.019993747343153644,0.023414921160620328,0.003699830174954716,0.02312950229408898,0.016325434558831124,0.00893253671796501,0.011229822517335383,0.02319950450891315,0.008209317114459522,0.019529839222781967,0.006165932790988305,0.022988145362631968,0.02803424764094995,0.0031042375603031374,0.006211180124223602,0.021824420018535014,0.00565677733738133,0.005444065689291481,0.02623373985439211,0.016513391325332097,0.008336944103313433,0.024437289573260267,0.018519848250936465,0.003233217050965711,0.006124742963178999,0.020439663090979762,0.0018718625031906746,0.02311712485329454,0.009484234501189955,0.007657619331234578,0.005571692678145391,0.00884745205872907,0.01807102257497655,0.019458484506149128,0.012960328089069047,0.01968627859865074,0.014712883538774259,0.02084865144093903,0.012065586665283016,0.012926105694819525,0.025142721728736665,0.021103905418646852,0.013909989283267487,0.02106136308902888,0.008465923593976006,0.024871032804808412,0.004296775291414958,0.01421881052957905,0.025100179399118693,0.021526623711209225,0.012714746548538339,0.015792876725443935,0.0013613545477750362,0.01997034496337343,0.02845967093712965,0.024474421895643583
FC5,0.004308418549942421,0.02030500782993762,0.020523111369299657,0.02620613724036737,0.011345084201122298,0.04087683789747366,0.009889895741985774,0.02542458242730944,0.005115463314820228,0.02635023769380072,0.020593003172676747,0.025598284115114264,0.015371674332152984,0.025257253227459586,0.025159815830986816,0.007377696538834558,0.02259252544164425,0.029851611478865336,0.02683948031744035,0.024901421722619166,0.01796013782663626,0.027479195882468298,0.010571957517295137,0.010230926629640456,0.007636090647202211,0.011304793632116682,0.010224554141685485,0.00964630225080386,0.02316029356201931,0.008964240475494495,0.008546945296507754,0.0024846536100555394,0.015253063830539513,0.008525772191367046,0.006208447781161363,0.026593831184982635,0.009548864854331093,0.005846243788365975,0.03059082008164185,0.01872689202250845,0.00389749585891065,0.007307804735457469,0.008866803079021728,0.008671928286076196,0.008233460001948748,0.03167537641875222,0.009548864854331093,0.008525772191367046,0.006528305563675339,0.023022565596540933,0.00857449088960343,0.007892429114294067,0.007551398226639384,0.010705368636094347,0.003556464971255968,0.011107863197895352,0.01321325099256639,0.007502679528403001,0.02618496413522666,0.030834413572823766,0.0040923706518561824,0.03130042745004689,0.017430604633991015,0.020383327762545474
FC1,0.0027076189476467065,0.02397760230780595,0.024148666091270303,0.0063371356147021544,0.025010788681798034,0.007881812420785804,0.040282362157580846,0.008041941729454851,0.01993354755184399,0.021216039951169066,0.0028517110266159697,0.018987108011228004,0.012012856998452651,0.006535171102661597,0.010773130544993664,0.023622839347780446,0.005782636248415716,0.01259432806923418,0.0029722332376931272,0.015949996889749393,0.02358323225018856,0.0013070342205323193,0.01380781178318443,0.019028416027121384,0.0026140684410646386,0.002376425855513308,0.021656820779584314,0.023745062477159098,0.009466096324461343,0.027485867798797886,0.01876890449197944,0.008799579338605208,0.0063371356147021544,0.026625446126571646,0.0053216873887113455,0.01622554565459112,0.013994912796348565,0.014295732347383891,0.0038022813688212928,0.010895353674372313,0.021460486209926365,0.016599747680919392,0.014026015302432995,0.02587461219062726,0.02123547901747183,0.016357002340463583,0.01689886631365322,0.023005163016010015,0.019860165076551042,0.015248003607890706,0.020661540584882628,0.030404157627500837,0.013523758426835241,0.020032929778316888,0.010347657981291843,0.021048378004307696,0.02119247008327696,0.02106271431570599,0.009510806176957709,0.011199575062010622,0.01113809901482812,0.01507523890612486,0.022395019322431903,0.020085172269005577
C3,0.011711721570163017,0.014298009541572778,0.017435312862644235,0.02160568608611655,0.012054873799160763,0.021291955754009405,0.009593499846128641,0.04080884201298218,0.006678047951084909,0.01992827664181153,0.025838516318777684,0.02176218993062936,0.01594455180282415,0.024726833172579656,0.025620278108157576,0.006913165039394887,0.02933585074653676,0.021731322747575714,0.02123022138790211,0.01984894075493284,0.019236191039163845,0.021465338476212088,0.015818192498283465,0.010173214449599413,0.016555856232430097,0.013453033309819904,0.011364956125757653,0.0061916575398566044,0.022280170167992837,0.008762511919739542,0.00536139225654903,0.011915248832337823,0.0213389791716714,0.0069124423963133645,0.01265218992340293,0.026684215193612082,0.007664817078905295,0.009639800620709113,0.019850386041095885,0.02364312663710919,0.003056522148029719,0.0069124423963133645,0.012103342502985805,0.009420839767007482,0.010063011379667074,0.022609334091626805,0.011646373988648104,0.011677963814783273,0.008292277743119586,0.020977502778820736,0.01885928105478636,0.00884112516353671,0.01304381085622572,0.009954976238979306,0.002445217718423775,0.008730922093604371,0.016022442403539797,0.009138699261035508,0.02077469815972745,0.025461606334400196,0.010833710226111924,0.023956856969216334,0.017339098098075673,0.01851612882578861
T7,0.0025177185605302225,0.020434953585792646,0.017819499991412135,0.009938723658645942,0.019924488310633596,0.007696906292034076,0.024810470940586585,0.009282264673905938,0.037380734418856594,0.015207507178558125,0.009191451203108653,0.018492045201395694,0.019132417960892142,0.006949633836496787,0.0062023613809594974,0.017517130227670718,0.005455088925422209,0.019860143409659373,0.009396085932999784,0.020230318855901517,0.023420582626415297,0.00941563293976984,0.016390517663700734,0.022449128434216824,0.008892542220893737,0.00605290688985204,0.02480130627839603,0.01891740088642151,0.011059632341951876,0.020278577531632185,0.023023938610350098,0.00546425358761276,0.00470781646988492,0.021269578730600716,0.005730990119340565,0.020737323349534063,0.020048691914306947,0.009515611072757675,0.010237632640860857,0.013635991922792271,0.018709305375003878,0.017686131725548233,0.010415798800928924,0.02171448142239659,0.015986952084582527,0.02041886736054909,0.01707914909892785,0.019011675138745295,0.019161129629852752,0.019112870954122084,0.011643607180275697,0.02304002483559365,0.009593799099837907,0.018001126933006702,0.01265415538601429,0.020006137119240333,0.016454862564674957,0.026461391905821627,0.007745164967764742,0.011111351799209045,0.007592249695130783,0.018703601494339826,0.024541491309721233,0.0196646733419588
TP9,0.001406253675941084,0.02225788423016254,0.026280489869178098,0.01294493590880166,0.020043769878772127,0.016125051714215053,0.021997319180996025,0.014822685512732456,0.011504053074707745,0.03548131660805244,0.008793740471243454,0.022957008775206553,0.014354575036823964,0.017119140944403415,0.015318883764806331,0.022074811605329737,0.014745193088398745,0.02261410264575949,0.01316917907377474,0.02024669617174226,0.02326190029441957,0.011624408765222341,0.0058722674667809685,0.015224923124416511,0.004853475912508442,0.008600741012341982,0.020309183583885476,0.016884970945361674,0.013541636183252801,0.017341691383335887,0.016331133937091416,0.003557651093013288,0.007985879795794121,0.019929955570244975,0.002992194524633754,0.023959332113422972,0.010486724724300832,0.01148735533647664,0.014745193088398745,0.01482753416867929,0.017649968354630122,0.011391931492221206,0.012577097933095433,0.01565355578622534,0.012855823924358672,0.025939276465771648,0.00796602612765679,0.012349698838216131,0.017582402764365075,0.022561312545509943,0.012019875472743954,0.018962261390181385,0.012387483926275183,0.020541660856886614,0.0038576939562794685,0.011019244860568149,0.018863452093844733,0.018439668087982735,0.015536585547791967,0.019059607482652428,0.0048006858122588945,0.02361642598397591,0.021778154194144778,0.02451486184773384
