,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03714710252600297,0.03714710252600297,0.03714710252600297,0.03417533432392273,0.0,0.0,0.03417533432392273,0.02674591381872214,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.03714710252600297,0.03566121842496285,0.0,0.0,0.004457652303120356,0.03566121842496285,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.03417533432392273,0.03714710252600297,0.03566121842496285,0.0,0.03566121842496285,0.03566121842496285,0.0,0.03566121842496285,0.0,0.0,0.03566121842496285,0.0,0.03714710252600297,0.03417533432392273,0.0,0.03417533432392273,0.03714710252600297,0.004457652303120356,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.03714710252600297,0.03417533432392273,0.03566121842496285,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.0
Fz,0.037209302325581395,0.037209302325581395,0.03875968992248062,0.034108527131782945,0.0,0.0,0.034108527131782945,0.02635658914728682,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.037209302325581395,0.03565891472868217,0.0,0.0,0.0031007751937984496,0.03565891472868217,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.034108527131782945,0.037209302325581395,0.03565891472868217,0.0,0.03565891472868217,0.03565891472868217,0.0,0.03565891472868217,0.0,0.0,0.03565891472868217,0.0,0.037209302325581395,0.034108527131782945,0.0,0.034108527131782945,0.037209302325581395,0.0031007751937984496,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.037209302325581395,0.034108527131782945,0.03565891472868217,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
F3,0.03697749196141479,0.03697749196141479,0.04180064308681672,0.03376205787781351,0.0,0.0,0.03376205787781351,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.03697749196141479,0.03536977491961415,0.0,0.0,0.001607717041800643,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.03376205787781351,0.03697749196141479,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03697749196141479,0.03376205787781351,0.0,0.03376205787781351,0.03858520900321544,0.001607717041800643,0.0,0.0,0.027331189710610933,0.0,0.0,0.0,0.03697749196141479,0.03376205787781351,0.03536977491961415,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0
F7,0.036418816388467376,0.036418816388467376,0.03490136570561457,0.03490136570561457,0.0,0.0,0.03490136570561457,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.036418816388467376,0.036418816388467376,0.0,0.0,0.004552352048558422,0.036418816388467376,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.03490136570561457,0.036418816388467376,0.036418816388467376,0.0,0.036418816388467376,0.036418816388467376,0.0,0.036418816388467376,0.0,0.0,0.036418816388467376,0.0,0.036418816388467376,0.03490136570561457,0.0,0.03490136570561457,0.036418816388467376,0.004552352048558422,0.0,0.0,0.028831562974203338,0.0,0.0,0.0,0.036418816388467376,0.03490136570561457,0.036418816388467376,0.0,0.036418816388467376,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.002336448598130841,0.029205607476635514,0.029205607476635514,0.026869158878504672,0.029205607476635514,0.026869158878504672,0.028037383177570093,0.0,0.0,0.0,0.029205607476635514,0.026869158878504672,0.026869158878504672,0.0,0.02453271028037383,0.026869158878504672,0.02453271028037383,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.017523364485981307,0.0,0.0,0.026869158878504672,0.0,0.028037383177570093,0.029205607476635514,0.0,0.02570093457943925,0.0,0.0,0.02570093457943925,0.0,0.0,0.028037383177570093,0.029205607476635514,0.02570093457943925,0.002336448598130841,0.029205607476635514,0.030373831775700934,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.029205607476635514,0.026869158878504672,0.029205607476635514,0.028037383177570093,0.0,0.03154205607476635,0.028037383177570093,0.030373831775700934
FC5,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0022598870056497176,0.02937853107344633,0.02937853107344633,0.02711864406779661,0.02937853107344633,0.02711864406779661,0.02824858757062147,0.0,0.0,0.0,0.02937853107344633,0.02711864406779661,0.024858757062146894,0.0,0.024858757062146894,0.02711864406779661,0.024858757062146894,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.01807909604519774,0.0,0.0,0.02711864406779661,0.0,0.02824858757062147,0.02937853107344633,0.0,0.02598870056497175,0.0,0.0,0.02598870056497175,0.0,0.0,0.02598870056497175,0.02937853107344633,0.02598870056497175,0.0022598870056497176,0.02937853107344633,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.0,0.02937853107344633,0.02711864406779661,0.02937853107344633,0.02824858757062147,0.0,0.030508474576271188,0.02824858757062147,0.030508474576271188
FC1,0.036418816388467376,0.036418816388467376,0.03490136570561457,0.03490136570561457,0.0,0.0,0.03490136570561457,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.036418816388467376,0.036418816388467376,0.0,0.0,0.004552352048558422,0.036418816388467376,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.03490136570561457,0.036418816388467376,0.036418816388467376,0.0,0.036418816388467376,0.036418816388467376,0.0,0.036418816388467376,0.0,0.0,0.036418816388467376,0.0,0.036418816388467376,0.03490136570561457,0.0,0.03490136570561457,0.036418816388467376,0.004552352048558422,0.0,0.0,0.028831562974203338,0.0,0.0,0.0,0.036418816388467376,0.03490136570561457,0.036418816388467376,0.0,0.036418816388467376,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0
C3,0.035650623885918005,0.0338680926916221,0.03208556149732621,0.035650623885918005,0.0,0.0,0.035650623885918005,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0338680926916221,0.035650623885918005,0.0,0.0,0.008912655971479501,0.035650623885918005,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.035650623885918005,0.0338680926916221,0.035650623885918005,0.0,0.035650623885918005,0.035650623885918005,0.0,0.035650623885918005,0.0,0.0,0.035650623885918005,0.0,0.0338680926916221,0.035650623885918005,0.0,0.035650623885918005,0.0338680926916221,0.008912655971479501,0.0,0.0,0.035650623885918005,0.0,0.0035650623885918,0.0,0.0338680926916221,0.035650623885918005,0.035650623885918005,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.03208556149732621,0.0017825311942959,0.0,0.0017825311942959
T7,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.002336448598130841,0.029205607476635514,0.029205607476635514,0.026869158878504672,0.029205607476635514,0.026869158878504672,0.028037383177570093,0.0,0.0,0.0,0.029205607476635514,0.026869158878504672,0.026869158878504672,0.0,0.02453271028037383,0.026869158878504672,0.02453271028037383,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.017523364485981307,0.0,0.0,0.026869158878504672,0.0,0.028037383177570093,0.029205607476635514,0.0,0.02570093457943925,0.0,0.0,0.02570093457943925,0.0,0.0,0.028037383177570093,0.029205607476635514,0.02570093457943925,0.002336448598130841,0.029205607476635514,0.030373831775700934,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.029205607476635514,0.026869158878504672,0.029205607476635514,0.028037383177570093,0.0,0.03154205607476635,0.028037383177570093,0.030373831775700934
TP9,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.002336448598130841,0.029205607476635514,0.029205607476635514,0.026869158878504672,0.029205607476635514,0.026869158878504672,0.028037383177570093,0.0,0.0,0.0,0.029205607476635514,0.026869158878504672,0.026869158878504672,0.0,0.02453271028037383,0.026869158878504672,0.02453271028037383,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.017523364485981307,0.0,0.0,0.026869158878504672,0.0,0.028037383177570093,0.029205607476635514,0.0,0.02570093457943925,0.0,0.0,0.02570093457943925,0.0,0.0,0.028037383177570093,0.029205607476635514,0.02570093457943925,0.002336448598130841,0.029205607476635514,0.030373831775700934,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.029205607476635514,0.026869158878504672,0.029205607476635514,0.028037383177570093,0.0,0.03154205607476635,0.028037383177570093,0.030373831775700934
