,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0667547918043622,0.0031394580304031725,0.006939854593522803,0.009087904824851289,0.00380039656311963,0.013879709187045605,0.008096497025776602,0.01784534038334435,0.0013218770654329147,0.00380039656311963,0.034203569068076665,0.01668869795109055,0.020654329147389294,0.010244547257105089,0.009253139458030404,0.004461335095836088,0.028750826173165895,0.01602775941837409,0.022637144745538663,0.011235955056179775,0.0026437541308658294,0.01668869795109055,0.025611368142762724,0.013384005287508261,0.008426966292134831,0.019993390614672837,0.0026437541308658294,0.010575016523463317,0.014210178453403834,0.01371447455386649,0.013218770654329148,0.06163251817580965,0.03155981493721084,0.006278916060806345,0.05998017184401851,0.005287508261731659,0.007766027759418374,0.015036351619299405,0.018010575016523464,0.007270323859881031,0.007931262392597489,0.03387309980171844,0.009748843357567746,0.005122273628552544,0.01602775941837409,0.00875743555849306,0.023132848645076007,0.019993390614672837,0.002313284864507601,0.009583608724388631,0.006444150693985459,0.008261731658955718,0.010244547257105089,0.009087904824851289,0.01569729015201586,0.007105089226701917,0.013549239920687376,0.01668869795109055,0.025280898876404494,0.006113681427627231,0.05502313284864507,0.006278916060806345,0.0036351619299405157,0.017349636483807006
Fz,0.001411764705882353,0.038901960784313724,0.02227450980392157,0.01388235294117647,0.026745098039215685,0.02,0.027294117647058823,0.012941176470588235,0.01011764705882353,0.01968627450980392,0.009176470588235295,0.01811764705882353,0.009725490196078431,0.01584313725490196,0.017490196078431372,0.017254901960784313,0.009254901960784314,0.01615686274509804,0.0042352941176470585,0.01858823529411765,0.02243137254901961,0.005019607843137255,0.013098039215686275,0.01968627450980392,0.0051764705882352945,0.008705882352941176,0.017176470588235293,0.017333333333333333,0.017411764705882352,0.02196078431372549,0.009411764705882352,0.00415686274509804,0.01388235294117647,0.02015686274509804,0.006588235294117647,0.02062745098039216,0.013333333333333334,0.013019607843137255,0.012392156862745097,0.01835294117647059,0.010745098039215686,0.009098039215686275,0.02023529411764706,0.013176470588235295,0.013019607843137255,0.02,0.012862745098039216,0.01607843137254902,0.017568627450980392,0.01576470588235294,0.01976470588235294,0.025333333333333333,0.01662745098039216,0.020862745098039214,0.012470588235294117,0.023215686274509803,0.0196078431372549,0.016862745098039214,0.006666666666666667,0.02054901960784314,0.006509803921568628,0.01592156862745098,0.02650980392156863,0.011529411764705882
F3,0.004408178578127931,0.025698743200150066,0.04370662164697055,0.014443819170887263,0.023166385293565937,0.013130744700806603,0.03413993622209717,0.010973550928531233,0.008159819921215531,0.026918026636653537,0.008441193021947102,0.023353967360720315,0.008159819921215531,0.017351341211780155,0.015100356405927594,0.026918026636653537,0.013036953667229413,0.011067341962108422,0.007315700619020821,0.011254924029262802,0.020540236353404615,0.004220596510973551,0.005346088913899831,0.012005252297880322,0.0075970737197523916,0.009848058525604952,0.015006565372350403,0.022978803226411555,0.018851997749015192,0.019133370849746763,0.010504595760645283,0.010973550928531233,0.015100356405927594,0.019414743950478333,0.013224535734383792,0.010879759894954042,0.007784655786906772,0.015287938473081974,0.007409491652598012,0.019696117051209903,0.019696117051209903,0.006565372350403302,0.019602326017632715,0.014631401238041642,0.009472894391296192,0.015381729506659163,0.012755580566497842,0.014631401238041642,0.017069968111048585,0.013881072969424124,0.020821609454136185,0.028324892140311385,0.024479459763646596,0.022885012192834366,0.011161132995685613,0.015475520540236353,0.019320952916901144,0.015006565372350403,0.009848058525604952,0.010598386794222472,0.010692177827799663,0.014631401238041642,0.021290564622022133,0.019227161883323955
F7,0.006787825706152836,0.01926866652069192,0.016969564265382087,0.047733742062623166,0.01620319684694548,0.008649003722356033,0.0177359316838187,0.017079045325158748,0.014123056711188964,0.010619662798335887,0.015546310488285527,0.026822859645281368,0.015874753667615503,0.011167068097219181,0.01040070067878257,0.011823954455879132,0.015765272607838846,0.01521786730895555,0.013575651412305672,0.01598423472739216,0.021239325596671774,0.012809283993869061,0.011495511276549157,0.011823954455879132,0.01204291657543245,0.008977446901686009,0.018502299102255308,0.008649003722356033,0.016969564265382087,0.014670462010072258,0.008649003722356033,0.006568863586599518,0.019159185460915263,0.013575651412305672,0.013904094591635647,0.02003503393912853,0.016422158966498797,0.005911977227939566,0.022224655134661705,0.030326253558134442,0.007773155244142764,0.017626450624042042,0.010181738559229254,0.00799211736369608,0.015765272607838846,0.011495511276549157,0.02397635209108824,0.013575651412305672,0.012918765053645719,0.01664112108605211,0.01521786730895555,0.018830742281585287,0.02003503393912853,0.019597109700021896,0.011495511276549157,0.012480840814539085,0.017954893803372018,0.02003503393912853,0.009196409021239325,0.02310050361287497,0.003393912853076418,0.026275454346398074,0.029450405079921173,0.013685132472082329
FT9,0.0016166085254828554,0.029354207436399216,0.021611503445928697,0.012932868203862843,0.03718199608610567,0.01752743980260359,0.027227090955500723,0.017272185824895772,0.00723219603505488,0.02178167276440058,0.004509486939504807,0.01735727048413171,0.009529481834425254,0.014974900025525397,0.019569471624266144,0.015570492640176976,0.013528460818514422,0.014974900025525397,0.006551518761167362,0.01803794775801923,0.023313196630647494,0.0033183017102016506,0.012422360248447204,0.013783714796222242,0.008423381264358036,0.007997957968178338,0.02067557219433336,0.01761252446183953,0.013783714796222242,0.026716583000085083,0.006211180124223602,0.006466434101931422,0.009359312515953374,0.021611503445928697,0.0037437250063813493,0.021186080149749,0.013188122181570663,0.015315238662469156,0.008253211945886157,0.014804730707053518,0.015910831277120736,0.013868799455458181,0.023993873904535012,0.016251169914064494,0.014974900025525397,0.01761252446183953,0.019314217646558326,0.011401344337615927,0.020420318216625544,0.01812303241725517,0.02492980515613035,0.01803794775801923,0.01693184718795201,0.015059984684761338,0.008593550582829916,0.018803709691142687,0.0203352335573896,0.013188122181570663,0.013868799455458181,0.021951842082872458,0.0027227090955500724,0.01778269378031141,0.02416404322300689,0.015230154003233217
FC5,0.007210367338984702,0.025138848289973693,0.014323297281496639,0.007405242131930235,0.019877228880444315,0.0395595829679431,0.01977979148397155,0.015687420832115367,0.010230926629640456,0.017538731365097926,0.013056611127350678,0.01744129396862516,0.00964630225080386,0.016759232193315796,0.016564357400370263,0.013348923316768976,0.007210367338984702,0.021728539413426874,0.008671928286076196,0.020266978466335378,0.01763616876157069,0.012764298937932378,0.021143915034590274,0.02046185325928091,0.00964630225080386,0.012764298937932378,0.01763616876157069,0.01929260450160772,0.022410601188736237,0.01792848095098899,0.015687420832115367,0.004969307220111079,0.010815551008477054,0.017051544382734093,0.011010425801422585,0.018025918347461756,0.019097729708662185,0.01169248757673195,0.016174607814479196,0.013543798109714508,0.0077949917178213,0.014615609470914937,0.017733606158043456,0.017343856572152393,0.016466920003897496,0.023969599532300497,0.019097729708662185,0.017051544382734093,0.013056611127350678,0.015102796453278769,0.01714898177920686,0.015784858228588133,0.015102796453278769,0.015784858228588133,0.007112929942511936,0.022215726395790704,0.009548864854331093,0.015005359056806002,0.008769365682548963,0.01666179479684303,0.008184741303712365,0.01900029231218942,0.01939004189808048,0.01685666958978856
FC1,0.0038814955640050696,0.027249683143219267,0.02835868187579214,0.012674271229404309,0.024714828897338403,0.015763624841571608,0.0422211660329531,0.013783269961977186,0.006891634980988593,0.02479404309252218,0.005703422053231939,0.01726869455006337,0.007921419518377694,0.013070342205323195,0.021546261089987327,0.02423954372623574,0.011565272496831432,0.008317490494296578,0.003643852978453739,0.011961343472750317,0.024160329531051964,0.0026140684410646386,0.012278200253485425,0.015050697084917616,0.005228136882129277,0.004752851711026616,0.018773764258555134,0.01988276299112801,0.018932192648922687,0.021229404309252218,0.008396704689480354,0.008396704689480354,0.012674271229404309,0.022576045627376425,0.009109632446134348,0.014813054499366287,0.009584917617237008,0.014020912547528517,0.0076045627376425855,0.017189480354879594,0.016080481622306717,0.009426489226869455,0.02115019011406844,0.018773764258555134,0.016397338403041826,0.015842839036755388,0.016159695817490494,0.019169835234474016,0.016714195183776932,0.013624841571609633,0.023685044359949302,0.026299112801013942,0.02091254752851711,0.015525982256020279,0.006891634980988593,0.01909062103929024,0.02091254752851711,0.01758555133079848,0.01211977186311787,0.01703105196451204,0.010773130544993664,0.014813054499366287,0.021783903675538657,0.016397338403041826
C3,0.010251105050315058,0.01542368099313458,0.010721339226935014,0.014671306310542651,0.018621273394150286,0.015141540487162607,0.01589391516975454,0.04429605943759993,0.010063011379667074,0.012414182262766858,0.019843882253362175,0.01608200884040252,0.01542368099313458,0.012132041756794883,0.01391893162795072,0.01053324555628703,0.01805699238220634,0.013824884792626729,0.010627292391611023,0.01664628985234647,0.022006959465813974,0.01109752656823098,0.0195617417473902,0.01815103921753033,0.01664628985234647,0.007147559484623343,0.018339132888178313,0.011285620238878961,0.013824884792626729,0.01532963415781059,0.007429699990595316,0.011755854415498918,0.015235587322486598,0.013824884792626729,0.012132041756794883,0.024828364525533716,0.01532963415781059,0.019279601241418226,0.010063011379667074,0.019843882253362175,0.006113044296059438,0.013824884792626729,0.012132041756794883,0.01664628985234647,0.020126022759334148,0.014483212639894667,0.02219505313646196,0.021160537947898052,0.014389165804570676,0.018903413900122262,0.024546224019561743,0.014389165804570676,0.01401297846327471,0.012226088592118876,0.00489043543684755,0.016364149346374493,0.017774851876234364,0.01608200884040252,0.014107025298598702,0.02238314680710994,0.009592777203047118,0.019373648076742217,0.02040816326530612,0.01617605567572651
T7,0.0007472724555372889,0.019429083843969512,0.01419817665520849,0.019877447317291883,0.012404722761918995,0.015393812584068151,0.013600358690778658,0.015991630548497983,0.036167986848004784,0.012404722761918995,0.018382902406217306,0.015543267075175608,0.021969810192796292,0.013899267672993574,0.012404722761918995,0.010162905395307129,0.010910177850844418,0.022567628157226124,0.017934538932894935,0.019877447317291883,0.021969810192796292,0.01883126587953968,0.020774174263936632,0.020026901808399344,0.017785084441787474,0.01210581377970408,0.0230159916305485,0.01210581377970408,0.022119264683903753,0.012255268270811538,0.01688835749514273,0.0014945449110745778,0.00941563293976984,0.015094903601853235,0.007173815573157973,0.023464355103870873,0.024659991032730533,0.0070243610820505155,0.020475265281721715,0.025556717979375282,0.009116723957554924,0.01135854132416679,0.012255268270811538,0.012554177253026454,0.008817814975340009,0.021969810192796292,0.01957853833507697,0.013151995217456285,0.0134509041996712,0.021073083246151546,0.009565087430877297,0.014347631146315947,0.010611268868629502,0.00941563293976984,0.013301449708563742,0.019429083843969512,0.010611268868629502,0.023763264086085787,0.007771633537587804,0.017934538932894935,0.00403527125990136,0.021969810192796292,0.02421162755940816,0.013600358690778658
TP9,0.0021431633090441492,0.02108872696099443,0.025117873981997427,0.00848692670381483,0.021345906558079726,0.01551650235747964,0.027261037291041578,0.011573081868838405,0.006943849121303043,0.038834119159879985,0.004200600085726532,0.013116159451350192,0.003943420488641235,0.018174024860694384,0.014573510501500214,0.026746678096870983,0.012087441063009002,0.012430347192456065,0.006258036862408916,0.010372910415773682,0.02108872696099443,0.006515216459494213,0.011744534933561937,0.013716245177882554,0.0070295756536648095,0.012516073724817832,0.02254607801114445,0.023060437205315046,0.0163737676810973,0.01928846978139734,0.015259322760394342,0.007115302186026576,0.0066009429918559796,0.025803686240891556,0.00531504500642949,0.016459494213459065,0.016288041148735534,0.02297471067295328,0.012087441063009002,0.018945563651950277,0.020574367766823833,0.008058294042006002,0.02314616373767681,0.014573510501500214,0.015002143163309044,0.02108872696099443,0.01191598799828547,0.01465923703386198,0.018431204457779682,0.015002143163309044,0.022031718816973852,0.02186026575225032,0.024774967852550366,0.02100300042863266,0.007715387912558937,0.015345049292756109,0.013630518645520789,0.020145735105015,0.0083154736390913,0.016030861551650236,0.009601371624517789,0.01577368195456494,0.019459922846120876,0.020917273896270894
