,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05724980733237917,0.006055268083232412,0.02157877353297369,0.02135858196631069,0.004734118683254431,0.007816800616536387,0.008697566883188373,0.013982164483100298,0.021798965099636684,0.008147087966530882,0.018275900033028734,0.019707145216338214,0.013541781349774304,0.020698007266321698,0.0058350765165694155,0.012220631949796322,0.019486953649675218,0.010679290983155345,0.014642739183089287,0.006605746999889904,0.014862930749752284,0.015413409666409776,0.022349444016294177,0.017395133766376747,0.019597049433006716,0.009578333149840362,0.0015413409666409777,0.024991742816250138,0.006715842783221402,0.00825718374986238,0.009908620499834856,0.050754156115820764,0.043047451282615876,0.007486513266541891,0.03710227898271496,0.00275239458328746,0.005394693383243422,0.008917758449851371,0.009027854233182869,0.016294175933061764,0.008367279533193878,0.008477375316525378,0.01871628316635473,0.012000440383133327,0.013431685566442805,0.011780248816470329,0.014752834966420787,0.01860618738302323,0.022899922932951667,0.006385555433226908,0.02003743256633271,0.019156666299680724,0.011229769899812838,0.01981724099966971,0.025872509082902125,0.010238907849829351,0.014312451833094793,0.002422107233292965,0.014312451833094793,0.011780248816470329,0.04701089948254982,0.009908620499834856,0.004293735549928438,0.00968842893317186
Fz,0.0036423368090272817,0.03713755177831738,0.014426510498500215,0.009284387944579345,0.023996571918297387,0.017640337094700757,0.019282959577203256,0.012283959434366519,0.008927296100557064,0.017068990144265106,0.015212112555349235,0.014140837023282388,0.021782602485359234,0.013355234966433366,0.021354092272532495,0.01699757177546065,0.006856163405227825,0.015997714612198257,0.013640908441651193,0.01821168404513641,0.013569490072846736,0.010927010427081845,0.00878445936294815,0.018925867733180973,0.009284387944579345,0.01985430652763891,0.027281816883302386,0.01042708184545065,0.0175689187258963,0.022211112698185972,0.015569204399371518,0.0027853163833738035,0.0061419797171832595,0.019997143265247822,0.005499214397943151,0.02042565347807456,0.02306813312383945,0.013855163548064563,0.01821168404513641,0.01692615340665619,0.0159262962433938,0.016854735037851735,0.012426796171975433,0.017497500357091845,0.016283388087416084,0.010569918583059563,0.016211969718611628,0.011998285959148694,0.01742608198828739,0.017640337094700757,0.014783602342522496,0.016426224825024996,0.011141265533495214,0.01864019425796315,0.01185544922153978,0.02349664333666619,0.016497643193829452,0.020068561634052278,0.011998285959148694,0.020925582059705756,0.002642479645764891,0.018283102413940867,0.017640337094700757,0.02021139837166119
F3,0.014594054842921884,0.015515784622474844,0.041093786005069514,0.015746217067363084,0.01751286581150626,0.015208541362623857,0.017205622551655274,0.016360703587065057,0.007757892311237422,0.01989400107535141,0.0071434057915354485,0.013057838543666949,0.015746217067363084,0.022659190414010294,0.01628389277210231,0.01797373070128274,0.006375297641907981,0.014363622398033644,0.020047622705276904,0.009294108610492357,0.022812812043935787,0.017589676626469007,0.014363622398033644,0.006528919271833474,0.011444811429449267,0.013518703433443429,0.01820416314617098,0.02342729856363776,0.015746217067363084,0.016360703587065057,0.009601351870343344,0.012904216913741455,0.0165911360319533,0.009140486980566864,0.012904216913741455,0.015746217067363084,0.009678162685306092,0.009140486980566864,0.00921729779552961,0.022582379599047547,0.015669406252400337,0.016130271142176817,0.021814271449420077,0.010599892464859052,0.015669406252400337,0.014363622398033644,0.007066594976572701,0.022659190414010294,0.012750595283815962,0.016898379291804287,0.01205929794915124,0.023273676933712267,0.02058529841001613,0.018280973961133727,0.015669406252400337,0.01682156847684154,0.02173746063445733,0.01252016283892772,0.013518703433443429,0.016437514402027807,0.01582302788232583,0.01205929794915124,0.016360703587065057,0.01989400107535141
F7,0.016795401472965692,0.011496317585773307,0.018232441171187354,0.04517693551284354,0.01742410634093767,0.016705586491826838,0.016525956529549128,0.013112987246272679,0.008891683132746542,0.010598167774384767,0.011226872642356745,0.01859170109574277,0.011406502604634453,0.016705586491826838,0.017513921322076523,0.019220405963714746,0.015717621699299442,0.016076881623854858,0.018501886114603915,0.013741692114244655,0.015088916831327466,0.011496317585773307,0.01832225615232621,0.019849110831686726,0.012214837434884138,0.0193102209448536,0.014550026944494341,0.012125022453745285,0.014819471887910904,0.012125022453745285,0.009700017962996228,0.017154661397521108,0.025687084605712233,0.013023172265133824,0.013651877133105802,0.012125022453745285,0.011226872642356745,0.006825938566552901,0.013921322076522365,0.009250943057301958,0.013292617208550387,0.01993892581282558,0.01787318124663194,0.018950961020298186,0.019130590982575895,0.008801868151607687,0.00907131309502425,0.013202802227411532,0.013651877133105802,0.013202802227411532,0.020837075624214118,0.016705586491826838,0.015717621699299442,0.018681516076881625,0.020837075624214118,0.017603736303215375,0.01724447637865996,0.013023172265133824,0.009700017962996228,0.024160229926351716,0.01383150709538351,0.017783366265493084,0.0169750314352434,0.013651877133105802
FT9,0.002425876010781671,0.02243935309973046,0.01549865229110512,0.013140161725067386,0.036455525606469,0.016644204851752022,0.019070080862533693,0.009568733153638815,0.002560646900269542,0.014150943396226415,0.01307277628032345,0.01711590296495957,0.013881401617250674,0.015296495956873315,0.022169811320754716,0.016711590296495958,0.008086253369272238,0.01610512129380054,0.01839622641509434,0.01610512129380054,0.01509433962264151,0.009703504043126684,0.009433962264150943,0.020283018867924527,0.009164420485175202,0.01725067385444744,0.02756064690026954,0.010983827493261456,0.019878706199460916,0.018935309973045822,0.017924528301886792,0.001752021563342318,0.007075471698113208,0.017722371967654988,0.0036388140161725067,0.01853099730458221,0.023045822102425877,0.01293800539083558,0.02021563342318059,0.014959568733153638,0.021900269541778976,0.02257412398921833,0.018463611859838275,0.015566037735849057,0.014218328840970351,0.012601078167115903,0.010444743935309973,0.012870619946091644,0.010579514824797843,0.01725067385444744,0.010714285714285714,0.01637466307277628,0.012196765498652291,0.016644204851752022,0.01408355795148248,0.022641509433962263,0.019002695417789758,0.02122641509433962,0.01408355795148248,0.020619946091644206,0.0004716981132075472,0.023921832884097036,0.02526954177897574,0.021293800539083557
FC5,0.005878685312193818,0.02235681838425225,0.017457913957424066,0.016745346040794515,0.021822392446780085,0.04177429411240759,0.018526765832368397,0.017992339894896233,0.004987975416406876,0.01585463614500757,0.00676939520798076,0.014607642290905852,0.015320210207535406,0.01585463614500757,0.023158457290460496,0.02093168255099314,0.004631691458092099,0.013182506457646745,0.012915293488910662,0.012380867551438496,0.02324752828003919,0.01434042932216977,0.010065021822392446,0.01309343546806805,0.011579228645230248,0.016745346040794515,0.021822392446780085,0.015320210207535406,0.01861583682194709,0.02093168255099314,0.007660105103767703,0.006145898280929901,0.01817048187405362,0.0169234880199519,0.00632404026008729,0.01959561770731273,0.014518571301327157,0.009619666874498976,0.01309343546806805,0.018081410884474926,0.011668299634808943,0.021466108488465308,0.01140108666607286,0.01710162999910929,0.02280217333214572,0.011668299634808943,0.008550814999554644,0.013984145363854993,0.020753540571835753,0.01710162999910929,0.015587423176271488,0.02280217333214572,0.015320210207535406,0.012826222499331968,0.015142068228378018,0.0154092811971141,0.01727977197826668,0.020753540571835753,0.012380867551438496,0.019684688696891422,0.0035628395831477687,0.02048632760309967,0.013984145363854993,0.01923933374899795
FC1,0.005499058380414312,0.02064030131826742,0.017175141242937852,0.01401129943502825,0.021619585687382297,0.015894538606403014,0.03977401129943503,0.01152542372881356,0.01288135593220339,0.022674199623352164,0.008286252354048965,0.014764595103578155,0.018832391713747645,0.02056497175141243,0.017777777777777778,0.020489642184557438,0.0027871939736346515,0.01566854990583804,0.011299435028248588,0.018832391713747645,0.024934086629001883,0.009416195856873822,0.008813559322033898,0.012429378531073447,0.013107344632768362,0.011224105461393597,0.023804143126177024,0.016421845574387948,0.021092278719397364,0.020866290018832393,0.011826741996233521,0.006101694915254237,0.011450094161958569,0.015367231638418079,0.006930320150659134,0.021318267419962334,0.013559322033898305,0.014839924670433146,0.008587570621468926,0.009642184557438795,0.022598870056497175,0.015969868173258003,0.01928436911487759,0.019133709981167608,0.021845574387947268,0.010018832391713748,0.008361581920903955,0.011224105461393597,0.0207909604519774,0.011450094161958569,0.017175141242937852,0.023728813559322035,0.013860640301318268,0.017325800376647833,0.012655367231638417,0.016873822975517892,0.019887005649717515,0.014538606403013183,0.015743879472693033,0.01807909604519774,0.00647834274952919,0.015743879472693033,0.01815442561205273,0.016346516007532955
C3,0.010646138727376955,0.014003767095241995,0.017607075587584963,0.011628859225288675,0.01146507247563672,0.016706248464499224,0.012284006223896487,0.03947260666612071,0.008762591106379494,0.017361395463107034,0.018589796085496685,0.017361395463107034,0.017279502088281058,0.010891818851854885,0.018016542461714847,0.014577020719023831,0.010973712226680862,0.020145770207190238,0.02317582507575137,0.014658914093849807,0.018344115961018755,0.016378674965195315,0.024486119072966998,0.019326836458930474,0.02563262632053067,0.019818196707886333,0.017688968962410942,0.015150274342805668,0.01965440995823438,0.022438784702317582,0.013676193595938088,0.007534190483989845,0.013266726721808206,0.01244779297354844,0.013594300221112111,0.026287773319138483,0.016624355089673245,0.017197608713455083,0.010400458602899025,0.01703382196380313,0.008353124232249612,0.012120219474244534,0.011137498976332814,0.017607075587584963,0.016951928588977153,0.014331340594545902,0.01621488821554336,0.012120219474244534,0.01646056834002129,0.01596920809106543,0.019490623208582424,0.011137498976332814,0.010564245352550978,0.008516910981901564,0.009663418229465237,0.010236671853247073,0.011628859225288675,0.012775366472852346,0.016624355089673245,0.011546965850462698,0.01506838096797969,0.015395954467283597,0.014904594218327738,0.018589796085496685
T7,0.021969443515110963,0.014163042266086763,0.010705921712947474,0.010705921712947474,0.004795360767257723,0.006133600981376157,0.0195160031225605,0.011486561837849895,0.05174528827924613,0.01215568194490911,0.023084643693542992,0.01605888256942121,0.022750083640013383,0.013940002230400357,0.01672800267648043,0.013047842087654735,0.018177762908442065,0.02542656406825025,0.01594736255157801,0.018177762908442065,0.018846883015501283,0.013047842087654735,0.019404483104717297,0.01906992305118769,0.021411843425894948,0.01918144306903089,0.009479201516672243,0.016281922605107618,0.014943682390989182,0.01728560276569644,0.018512322961971674,0.02040816326530612,0.019404483104717297,0.01840080294412847,0.023753763800602207,0.01405152224824356,0.015501282480205197,0.014497602319616372,0.01605888256942121,0.015166722426675588,0.009144641463142634,0.0027880004460800714,0.013828482212557154,0.012044161927065908,0.015389762462361994,0.008252481320397012,0.02018512322961972,0.00858704137392662,0.017397122783539644,0.00702576112412178,0.023196163711386195,0.013159362105497938,0.009256161480985837,0.014163042266086763,0.015724322515891603,0.011932641909222705,0.0078064012490242,0.009590721534515446,0.0234192037470726,0.016504962640794024,0.026430244228839078,0.007583361213337794,0.007248801159808186,0.007917921266867403
TP9,0.005280580075662043,0.01828499369482976,0.01978247162673392,0.00953656998738966,0.01655107187894073,0.013792559899117277,0.02325031525851198,0.016314627994955862,0.008590794451450189,0.04003783102143758,0.012452711223203027,0.012610340479192938,0.021043505674653216,0.021279949558638083,0.01978247162673392,0.020334174022698614,0.0026796973518284995,0.013398486759142497,0.012689155107187895,0.017969735182849937,0.022383354350567465,0.0201765447667087,0.009221311475409836,0.0114281210592686,0.015841740226986128,0.014738335435056746,0.024511349306431274,0.0167875157629256,0.02537831021437579,0.024511349306431274,0.018048549810844892,0.00457124842370744,0.005517023959646911,0.015368852459016393,0.004098360655737705,0.02403846153846154,0.019940100882723834,0.02120113493064313,0.01355611601513241,0.017023959646910468,0.0114281210592686,0.009221311475409836,0.019230769230769232,0.020097730138713747,0.019151954602774274,0.01197982345523329,0.012531525851197982,0.01655107187894073,0.01560529634300126,0.014423076923076924,0.01568411097099622,0.021437578814627996,0.012295081967213115,0.013871374527112233,0.0036254728877679696,0.014344262295081968,0.012925598991172762,0.011034047919293822,0.01907313997477932,0.011191677175283733,0.00993064312736444,0.010403530895334174,0.0201765447667087,0.01978247162673392
