,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.40229885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210727969348656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2053639846743295,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.11959015139929653,0.05536014681143906,0.10230922159351583,0.0,0.06499464749961768,0.019574858541061325,0.0,0.0,0.0,0.0,0.0,0.00045878574705612477,0.0,0.05306621807615843,0.0,0.0,0.027833001988071572,0.0,0.02186878727634195,0.009481572105826579,0.03211500229392873,0.0,0.019880715705765408,0.0,0.0,0.0,0.04832543202324514,0.03226793087628078,0.0,0.0,0.06621807615843402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014528215323443951,0.0,0.0,0.0,0.0,0.007799357699954121,0.0,0.03762043125860223,0.012998929499923536,0.0,0.0555130753937911,0.0,0.0,0.0191160727940052,0.019421929958709283,0.0,0.0691237192231228,0.06270071876433705,0.0,0.0,0.009787429270530662,0.018045572717540908
F7,0.0,0.0,0.05717038702424924,0.09394572025052192,0.07017825598201381,0.0,0.07836839569616187,0.029869921310422355,0.0,0.0,0.0,0.0,0.0,0.012044323109041272,0.0,0.07628071302392805,0.0,0.0,0.034527059579251645,0.0,0.037738879074995985,0.03565119640276217,0.057652159948610886,0.0,0.026176328890316364,0.0,0.0,0.0,0.06375461699052513,0.015095551629998394,0.0,0.0,0.06134575236871688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.008190139714148064,0.0,0.060863979444355225,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.011883732134254055,0.0,0.02232214549542316,0.07435362132648145,0.0,0.0,0.00995664043680745,0.010438413361169102
FT9,0.0,0.0,0.0941493893780176,0.06290826469752911,0.11047997727918205,0.0,0.06944049985799489,0.019738710593581368,0.0,0.0,0.0,0.0,0.0,0.003834138028969043,0.0,0.060210167566032376,0.0,0.0,0.03195115024140869,0.0,0.028401022436807723,0.012780460096563476,0.03663731894348197,0.0,0.02186878727634195,0.0,0.0,0.0,0.05168986083499006,0.02996307867083215,0.0,0.0,0.06518034649247373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010934393638170975,0.0,0.0,0.0,0.0,0.0072422607213859696,0.0,0.041749502982107355,0.0,0.0,0.04955978415222948,0.0,0.0,0.01860266969610906,0.015904572564612324,0.0,0.061204203351320645,0.06972451008236297,0.0,0.0,0.009088327179778472,0.016756603237716557
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06613005050505051,0.07765151515151515,0.07654671717171717,0.0,0.09185606060606061,0.034406565656565656,0.0,0.0,0.0,0.0,0.0,0.00726010101010101,0.0,0.07465277777777778,0.0,0.0,0.034722222222222224,0.0,0.037089646464646464,0.029671717171717172,0.041193181818181816,0.0,0.0257260101010101,0.0,0.0,0.0,0.056976010101010104,0.020991161616161616,0.0,0.0,0.07023358585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009785353535353536,0.0,0.0,0.0,0.0,0.008049242424242424,0.0,0.046875,0.0,0.0,0.052556818181818184,0.0,0.0,0.0014204545454545455,0.015309343434343434,0.0,0.028093434343434344,0.07244318181818182,0.0,0.0,0.010101010101010102,0.010258838383838384
C3,0.0,0.0,0.0481651376146789,0.07033639143730887,0.052370030581039756,0.0,0.08256880733944955,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.06880733944954129,0.0,0.0,0.04510703363914373,0.0,0.05542813455657492,0.06574923547400612,0.046636085626911315,0.0,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.006880733944954129,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764525993883792,0.0,0.05198776758409786,0.0,0.0,0.04396024464831804,0.0,0.0,0.0,0.011850152905198776,0.0,0.014908256880733946,0.052752293577981654,0.0,0.0,0.007262996941896025,0.012232415902140673
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
