,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24597364568081992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395314787701318,0.020497803806734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698389458272328,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24743777452415813,0.1800878477306003,0.0,0.0
Fz,0.0,0.08457374830852503,0.0,0.0,0.0,0.0,0.0,0.0,0.07645466847090664,0.0,0.0,0.014208389715832206,0.014884979702300407,0.0013531799729364006,0.0,0.0020297699594046007,0.009472259810554804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525033829499323,0.06089309878213803,0.08525033829499323,0.08525033829499323,0.0,0.0,0.08525033829499323,0.0,0.0,0.06089309878213803,0.06901217861975643,0.0,0.014208389715832206,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.031799729364005415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774018944519621,0.07645466847090664,0.0,0.0,0.0,0.0,0.08525033829499323,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03943161634103019,0.0,0.0,0.0,0.0,0.0,0.0,0.18685612788632328,0.0,0.02202486678507993,0.00674955595026643,0.002841918294849023,0.0017761989342806395,0.0,0.0,0.00497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003552397868561,0.02699822380106572,0.07211367673179396,0.061101243339254,0.0,0.0,0.05079928952042629,0.0,0.0,0.08419182948490231,0.05115452930728242,0.0,0.02557726465364121,0.0,0.0,0.0,0.1044404973357016,0.003552397868561279,0.0,0.01172291296625222,0.035879218472468916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014564831261101243,0.03907637655417407,0.0,0.0,0.0,0.0,0.0941385435168739,0.0
TP9,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32711111111111113,0.0,0.017777777777777778,0.0,0.0,0.0,0.09688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.2862222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488888888888889,0.03111111111111111,0.0,0.0
CP5,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488833746898263,0.0,0.3027295285359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13647642679900746,0.0,0.0,0.24069478908188585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.009925558312655087,0.0,0.0
CP1,0.0,0.012479652740097666,0.0,0.0,0.0,0.0,0.0,0.0,0.012479652740097666,0.009766684753119913,0.0,0.15897992403689637,0.08681497558328811,0.13185024416711882,0.0,0.14053174172544763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449267498643516,0.09441128594682582,0.049376017362995114,0.02224633749321758,0.0,0.0,0.018990775908844276,0.0,0.0,0.0,0.0683667932718394,0.0,0.0,0.0,0.08030385241454151,0.0,0.0,0.0,0.0,0.033640803038524146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005968529571351058,0.0,0.0,0.0,0.0,0.02930005425935974,0.0
Pz,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.00831255195344971,0.0,0.0,0.1313383208645054,0.1313383208645054,0.11554447215295095,0.0,0.11637572734829593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.11388196176226101,0.05486284289276808,0.02660016625103907,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.08395677472984206,0.0,0.0,0.0,0.03158769742310889,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.02660016625103907,0.0
P3,0.0,0.0026972353337828725,0.0,0.0,0.0,0.0,0.0,0.0,0.004720161834120027,0.0,0.0,0.16520566419420094,0.09507754551584625,0.16520566419420094,0.0,0.1598111935266352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037761294672960216,0.10451786918408631,0.04383007417397168,0.010114632501685773,0.0,0.0,0.01078894133513149,0.0,0.0,0.0,0.06743088334457181,0.0,0.0,0.0,0.08496291301416048,0.0,0.0,0.0,0.0,0.02899527983816588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018880647336480108,0.0
