,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0889031705227078,0.0,0.0,0.0,0.003427592116538132,0.011568123393316195,0.012639245929734361,0.02956298200514139,0.0,0.014781491002570694,0.04755784061696658,0.019280205655526992,0.023993144815766924,0.037489288774635816,0.0012853470437017994,0.016709511568123392,0.0,0.06662382176520994,0.0,0.0,0.013924592973436161,0.0014995715509854327,0.0,0.0,0.0,0.030848329048843187,0.0,0.08933161953727506,0.04434447300771208,0.0,0.0,0.0,0.0,0.0,0.0805484147386461,0.0,0.020779777206512424,0.0,0.007712082262210797,0.0,0.0,0.0,0.049057412167952015,0.0,0.0,0.0,0.023350471293916025,0.0,0.06383890317052271,0.0,0.0,0.0,0.08676092544987146,0.0,0.0,0.07240788346186804,0.0,0.0,0.0,0.0,0.04177377892030849
F7,0.0,0.0,0.0,0.07549148099606816,0.0,0.0,0.06841415465268676,0.04560943643512451,0.0,0.028833551769331587,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.07601572739187418,0.0,0.05111402359108781,0.0,0.05137614678899083,0.0,0.07182175622542596,0.011795543905635648,0.04482306684141547,0.00235910878112713,0.0,0.0,0.0,0.0,0.014416775884665793,0.003669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.005242463958060288,0.06579292267365662,0.0,0.0,0.0,0.03774574049803408,0.0,0.0005242463958060288,0.044036697247706424,0.0,0.06343381389252949,0.0,0.0,0.022804718217562255,0.0,0.0,0.0,0.06317169069462647,0.030668414154652688,0.0,0.04062909567496723,0.0,0.0,0.0,0.03302752293577982
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07311977715877438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004874651810584958,0.0,0.07381615598885793,0.0,0.0,0.056406685236768804,0.0,0.0,0.04456824512534819,0.07381615598885793,0.07381615598885793,0.0,0.0,0.0,0.0,0.07381615598885793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944289693593315,0.010445682451253482,0.0,0.05988857938718663,0.0,0.0,0.07381615598885793,0.0,0.07381615598885793,0.0,0.03690807799442897,0.0,0.0,0.0,0.0,0.0,0.07381615598885793,0.07381615598885793,0.0,0.0,0.0,0.07381615598885793,0.0,0.0
FC1,0.0,0.0,0.0032045575930211858,0.04611002314402706,0.0,0.0,0.07263663877514688,0.05323126223962969,0.0,0.04272743457361581,0.0,0.009969734733843688,0.0051628983443119105,0.008901548869503293,0.05518960299092042,0.005340929321701976,0.06907601922734556,0.0,0.03293573081716219,0.0021363717286807904,0.03489407156845291,0.0,0.06996617411429588,0.01637884991988606,0.028662987359800607,0.0,0.0021363717286807904,0.0,0.0,0.020651593377247642,0.03293573081716219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634858465372975,0.04290546555100588,0.0,0.0,0.0,0.029197080291970802,0.0,0.0008901548869503294,0.03275769983977212,0.0,0.0662275235891045,0.0,0.0,0.023856150970268827,0.0,0.0,0.0021363717286807904,0.04112515577710522,0.01904931458073705,0.015310664055545665,0.042371372618835675,0.0,0.0,0.0,0.045575930211856866
C3,0.0,0.0,0.011206724034420652,0.03402041224734841,0.0,0.0,0.059435661396838105,0.06684010406243747,0.0,0.054832899739843906,0.0,0.018811286772063236,0.013408044826896138,0.017610566339803884,0.06663998399039424,0.013608164898939363,0.05523313988393036,0.0,0.015409245547328396,0.007404442665599359,0.024014408645187113,0.0,0.0648389033420052,0.017610566339803884,0.010606363818290974,0.0,0.0,0.0,0.0,0.03001801080648389,0.04382629577746648,0.0,0.0,0.0,0.0,0.0,0.005603362017210326,0.0,0.03642185311186712,0.026615969581749048,0.0,0.0,0.0,0.018411046627976786,0.0,0.0,0.023213928357014208,0.0,0.06724034420652392,0.0,0.002801681008605163,0.02601560936561937,0.0,0.0,0.010006003602161296,0.02461476886131679,0.005003001801080648,0.024014408645187113,0.04662797678607164,0.0,0.0,0.0,0.05803482089253552
T7,0.0,0.0,0.02068446784505453,0.0,0.0,0.0,0.0,0.0,0.1421587062805566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849943587814968,0.0,0.0045129748025573525,0.0,0.04400150432493419,0.0,0.0,0.0,0.04287326062429485,0.003384731101918014,0.12598721323805942,0.0,0.043249341857841295,0.0,0.021436630312147424,0.0,0.037608123354644606,0.0,0.0,0.06844678450545318,0.0,0.0,0.0,0.1316284317412561,0.0,0.010530274539300489,0.0,0.02557352388115833,0.015795411808950735,0.0,0.0,0.0,0.04964272282813088,0.012786761940579166,0.0,0.0,0.0,0.06656637833772094,0.0,0.0,0.00188040616773223,0.0,0.0,0.04625799172621286,0.0,0.0
TP9,0.0,0.0,0.025822876886706675,0.01927623204218949,0.0,0.0,0.04291689398072377,0.049099836333878884,0.0,0.06692125841062012,0.0,0.019639934533551555,0.023458810692853247,0.02236770321876705,0.0585561011092926,0.022913256955810146,0.042007637752318604,0.0,0.0070921985815602835,0.024549918166939442,0.010183669758137844,0.0,0.05364611747590471,0.019639934533551555,0.005091834879068922,0.0,0.0,0.0,0.0,0.04509910892889616,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.04109838152391344,0.016002909619930897,0.0,0.0,0.0,0.014002545917439534,0.008365157301327515,0.0,0.013456992180396435,0.0,0.060556464811783964,0.0,0.01309328968903437,0.024731769412620477,0.0,0.0,0.023276959447172212,0.012911438443353337,0.0018185124568103291,0.03964357155846517,0.03346062920531006,0.0,0.0,0.0,0.06401163847972359
