,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07617040493752822,0.0,0.0,0.0,0.015354508505193437,0.0,0.03311756736414271,0.0,0.03492398012945958,0.0,0.0,0.0,0.0,0.0,0.02107481559536354,0.015203974108083697,0.003161222339304531,0.015806111696522657,0.0,0.0,0.06698780671383411,0.0,0.0,0.03116062020171609,0.06743940990516333,0.05343971097395755,0.004214963119072708,0.017010386873400573,0.0,0.051031160620201715,0.0,0.03868734005720307,0.0,0.020472678006924584,0.0033117567364142706,0.0016558783682071353,0.04802047267800692,0.0,0.02528977871443625,0.03296703296703297,0.0,0.0,0.0,0.030407948216167394,0.0,0.0,0.03477344573234984,0.014451302122534999,0.059611621255456874,0.0,0.0,0.022279090772241456,0.034622911335240106,0.002860153545085052,0.018064127653168748,0.04546138792714135,0.0,0.0,0.06096643082944453,0.0,0.0,0.0
F3,0.0,0.0,0.09945994599459947,0.0,0.0,0.0,0.0,0.0,0.0,0.06278127812781278,0.0,0.0,0.0,0.0,0.0,0.06143114311431143,0.0,0.06570657065706571,0.0,0.07223222322232223,0.0,0.0022502250225022503,0.0,0.0,0.0,0.0006750675067506751,0.0,0.01485148514851485,0.0,0.08685868586858686,0.0,0.0036003600360036,0.021602160216021602,0.0,0.0,0.08235823582358236,0.07448244824482449,0.0,0.031278127812781276,0.0,0.0,0.0,0.0,0.0,0.04815481548154815,0.0,0.03622862286228623,0.0,0.0,0.0,0.0,0.011251125112511251,0.0,0.012376237623762377,0.10013501350135014,0.0,0.0,0.0738073807380738,0.03847884788478848,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.040032025620496396,0.0,0.0,0.0,0.055244195356285025,0.0,0.055644515612489995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055644515612489995,0.0,0.04603682946357086,0.0,0.0,0.03562850280224179,0.0,0.0,0.055644515612489995,0.038030424339471576,0.055644515612489995,0.0,0.0,0.0,0.0300240192153723,0.0,0.0,0.0,0.03843074459567654,0.0,0.0,0.05244195356285028,0.0,0.036028823058446756,0.055644515612489995,0.0,0.0,0.003602882305844676,0.0,0.0,0.0,0.055644515612489995,0.053642914331465175,0.02321857485988791,0.0,0.0,0.05404323458767014,0.0,0.0,0.055644515612489995,0.055644515612489995,0.0,0.0,0.04843875100080064,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.042105263157894736,0.0,0.0,0.0,0.02709551656920078,0.0,0.09922027290448343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041715399610136455,0.0,0.023196881091617935,0.0035087719298245615,0.0,0.030214424951267055,0.0,0.0,0.07173489278752436,0.03352826510721248,0.0723196881091618,0.0,0.0001949317738791423,0.0,0.015984405458089667,0.0023391812865497076,0.0,0.0,0.020077972709551656,0.0,0.0,0.0405458089668616,0.0,0.018908382066276805,0.05399610136452242,0.0,0.0,0.027485380116959064,0.0,0.0,0.0,0.07387914230019493,0.026900584795321637,0.025341130604288498,0.0,0.0,0.08596491228070176,0.0,0.0,0.047563352826510724,0.05730994152046784,0.0,0.012085769980506823,0.04678362573099415,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03839895867230719,0.04490725675235926,0.0,0.0,0.0,0.0,0.0,0.0,0.08639765701269118,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.049788480312398305,0.0,0.026684022128213473,0.0,0.04116498535632932,0.0,0.0,0.0016270745200130166,0.03726000650829808,0.013179303612105434,0.016270745200130166,0.012203058900097624,0.04523267165636186,0.03302961275626424,0.0,0.055645948584445167,0.0,0.0,0.052229092092417835,0.046534331272372276,0.01383013342011064,0.01659616010413277,0.005532053368044257,0.0,0.0,0.0,0.0,0.07110315652456882,0.0,0.007321835340058575,0.0021151968760169215,0.0,0.03465668727627726,0.0,0.008135372600065083,0.0,0.04946306540839571,0.05174096973641393,0.0,0.008298080052066385,0.029775463716238203,0.008948909860071592,0.02131467621217052,0.0,0.0,0.0
