,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21749136939010358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578826237054084,0.0,0.0,0.0,0.0,0.0,0.0,0.09205983889528194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197928653624857,0.0,0.0,0.21749136939010358,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09270560883464109,0.0886370241208951,0.06974716652136007,0.04068584713746004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015693112467306,0.0,0.041848299912816043,0.0,0.09328683522231909,0.03400174367916303,0.06945655332752107,0.0,0.08834641092705608,0.0,0.024411508282476024,0.0,0.08485905260098808,0.0,0.0,0.0,0.0,0.0,0.015111886079628016,0.0,0.0,0.0,0.0,0.06945655332752107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318221447253706,0.00959023539668701,0.0,0.0026155187445510027,0.0,0.0,0.0,0.0,0.01772740482417902,0.0,0.014240046498111014,0.0,0.0,0.02993315896541703,0.0
FT9,0.0,0.0,0.0,0.08294805548001088,0.089475115583356,0.07070981778623878,0.03807451726951319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955942344302421,0.0,0.03916236062007071,0.0,0.09001903725863476,0.03725863475659505,0.062279031819418004,0.0,0.08920315474571662,0.0,0.028827848789774273,0.0,0.08593962469404406,0.0,0.0,0.0,0.0,0.0,0.020125101985314114,0.0,0.0,0.0,0.0,0.062279031819418004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520805004079413,0.014957846070165896,0.0,0.008430785966820778,0.0,0.0,0.0,0.0,0.022572749524068535,0.0,0.009518629317378298,0.0,0.0,0.033451183029643734,0.0
FC5,0.0,0.0,0.0,0.06431207169214549,0.06958355297838692,0.08487084870848709,0.035318924617817604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745914602003163,0.0036900369003690036,0.037954665260938325,0.0,0.0764364786505008,0.05245123879810227,0.04217185028993147,0.0,0.08539799683711123,0.007380073800738007,0.03479177648919346,0.003426462836056932,0.08539799683711123,0.0,0.0,0.0,0.0,0.0,0.028993147074327884,0.0,0.0,0.0,0.0,0.04217185028993147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.023985239852398525,0.0,0.017659462308908802,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.04876120189773326,0.0
FC1,0.0,0.0,0.0,0.08009153318077804,0.08009153318077804,0.07551487414187644,0.07951945080091533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292906178489703,0.0,0.041762013729977114,0.0,0.08009153318077804,0.03318077803203661,0.05263157894736842,0.0,0.08009153318077804,0.0,0.036613272311212815,0.0,0.08009153318077804,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.057780320366132724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693363844393593,0.007437070938215103,0.0,0.0,0.0,0.0,0.0,0.0,0.02345537757437071,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311072056239016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314586994727592,0.0,0.023725834797891036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608084358523726,0.0,0.027240773286467488,0.0,0.0,0.0,0.0,0.0,0.0,0.12478031634446397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13971880492091387,0.0,0.019332161687170474,0.0,0.09666080843585237,0.07469244288224956,0.0,0.01054481546572935,0.004393673110720563,0.0,0.0,0.0,0.05184534270650264,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
