,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.2163965681601525,0.0,0.11439466158245949,0.061010486177311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434699714013346,0.0023832221163012394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290753098188751,0.0,0.0,0.03527168732125834,0.0,0.0,0.0,0.03145853193517636,0.0,0.0,0.03098188751191611,0.0,0.0,0.04861773117254528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145853193517636,0.0,0.030505243088655862,0.08627264061010487,0.030028598665395614,0.0,0.04051477597712107,0.0,0.0,0.0,0.04432793136320305,0.0
F7,0.0,0.0,0.0,0.12183908045977011,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.14507129572225666,0.0,0.18908865468071917,0.1134531928084315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19094854308741477,0.0,0.0,0.009919404835709857,0.0,0.009299442033477991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525728456292622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563546187228766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819590824550527,0.0,0.0,0.04835709857408556,0.0,0.0,0.06509609423434594,0.04835709857408556,0.0,0.05269683818970862,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0880056777856636,0.0,0.1270404542228531,0.2313697657913414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23278921220723917,0.0,0.0,0.0,0.0,0.0333569907735983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248403122782115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535841022001419,0.10716820440028389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047551454932576294,0.0,0.0,0.0525195173882186,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.12466124661246612,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466124661246612,0.0,0.0,0.12466124661246612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466124661246612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466124661246612,0.0,0.0,0.12466124661246612,0.0,0.0,0.0,0.12466124661246612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.19755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167832167832168,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
