,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06191117092866756,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.021534320323014805,0.0,0.0,0.063257065948856,0.063257065948856,0.033647375504710635,0.0,0.0,0.0,0.0,0.0,0.063257065948856,0.0,0.0,0.021534320323014805,0.063257065948856,0.0,0.0,0.0,0.0,0.0,0.063257065948856,0.0,0.063257065948856,0.0,0.0,0.063257065948856,0.063257065948856,0.0,0.0,0.063257065948856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063257065948856,0.0,0.0,0.0,0.0,0.0,0.063257065948856,0.063257065948856,0.0,0.0,0.0,0.0,0.0,0.063257065948856
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.20655513827244792,0.0,0.0,0.0,0.0,0.0,0.004779788323659952,0.0,0.015022191874359849,0.008193922840559918,0.0075110959371799246,0.0,0.0,0.04609081597814954,0.0,0.0,0.0,0.010925230454079891,0.0,0.011949470809149881,0.05257767156025948,0.0,0.0,0.0,0.0,0.018436326391259816,0.03175145100716968,0.0,0.0037555479685899623,0.0,0.0,0.04916353704335951,0.030385797200409695,0.0,0.0,0.0696483441447593,0.06862410378968932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750085353362922,0.07920792079207921,0.0,0.0,0.0891089108910891,0.0,0.03277569136223967,0.06316148856264937,0.0,0.0,0.0,0.0,0.0,0.022874701263229772
FC5,0.0,0.0,0.0,0.0,0.0,0.37639198218262804,0.017817371937639197,0.0,0.20935412026726058,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23162583518930957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0076260762607626075,0.0,0.0,0.0,0.0014760147601476014,0.0929889298892989,0.0,0.0,0.04428044280442804,0.0,0.011562115621156211,0.02755227552275523,0.05461254612546126,0.0019680196801968018,0.03025830258302583,0.0,0.0,0.0,0.0,0.08708487084870849,0.04428044280442804,0.0,0.06420664206642067,0.03198031980319803,0.0,0.0,0.0,0.0,0.0,0.028536285362853627,0.0,0.04870848708487085,0.0,0.0,0.04329643296432965,0.07773677736777368,0.0,0.0,0.06445264452644527,0.0,0.0,0.0,0.017466174661746617,0.0,0.0,0.0,0.0,0.012300123001230012,0.017466174661746617,0.0,0.0,0.0,0.0,0.03837638376383764,0.05879458794587946,0.03567035670356704,0.03198031980319803,0.0,0.0,0.0,0.0,0.025338253382533826
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.3711699164345404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530640668523677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020891364902506964,0.033426183844011144,0.0,0.0,0.15459610027855153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.00535077288941736,0.0,0.0,0.0,0.009215219976218787,0.054102259215219974,0.0,0.0,0.20600475624256837,0.0,0.0,0.052318668252080855,0.030023781212841855,0.0,0.0,0.014268727705112961,0.0,0.0,0.0,0.08442330558858502,0.14357907253269916,0.0,0.061236623067776455,0.0133769322235434,0.01159334126040428,0.0,0.0,0.0,0.0,0.02318668252080856,0.0,0.032401902497027346,0.0,0.0,0.018133174791914387,0.03656361474435196,0.0,0.024078478002378122,0.03359096313912009,0.0,0.0,0.0,0.0,0.005053507728894174,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.06985731272294887,0.012782401902497027,0.0,0.0,0.0,0.0,0.0,0.041617122473246136
