,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07856791741766345,0.0,0.054153694904145504,0.0,0.014337211207602818,0.015074553498279535,0.0,0.017696214976241194,0.0,0.0,0.0,0.021382926429624773,0.0,0.045879075864329016,0.02203834179911519,0.03014910699655907,0.016467311158446664,0.07365230214648534,0.0,0.0,0.0,0.010650499754219236,0.0,0.007455349827953465,0.010486645911846632,0.01532033426183844,0.0,0.07414386367360315,0.022775684089791904,0.0028674422415205635,0.001310830738980829,0.0,0.0,0.03662133377027691,0.032606914632148126,0.0,0.02982139931181386,0.005161396034737015,0.054153694904145504,0.0,0.0,0.01613960347370146,0.006799934458463051,0.0,0.004342126822873996,0.0,0.008438472882189088,0.007864984433884975,0.0,0.017040799606750777,0.0,0.03694904145502212,0.06521382926429625,0.01884319187284942,0.0,0.07856791741766345,0.04194658364738653,0.0,0.0,0.0,0.005079469113550713
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04401932878797908,0.0,0.07413781690607003,0.0,0.025484874561461573,0.02654398623154829,0.0055603362679552525,0.0007281392731846164,0.0013238895876083936,0.0,0.0,0.007678559608128682,0.0,0.025021513205798637,0.025087707685179057,0.027139736545972067,0.03872377043754551,0.04713046931885881,0.00013238895876083935,0.0,0.019130204540941286,0.002647779175216787,0.014430396504931489,0.0,0.030581849473753888,0.004368835639107699,0.0,0.04653471900443503,0.025021513205798637,0.007413781690607003,0.004766002515390217,0.0,0.0,0.017541537035811215,0.011319255974051765,0.008870060236976236,0.037002713973654594,0.0161514529688224,0.04918249817965182,0.014562785463692328,0.0,0.02833123717481962,0.0,0.0,0.02429337393261402,0.0,0.012510756602899319,0.0004633613556629377,0.0,0.01628384192758324,0.0,0.05123452704044483,0.04368835639107698,0.040643410339577676,0.0,0.05964122592175813,0.03958429866949097,0.0,0.0,0.0,0.025087707685179057
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02708018154311649,0.0,0.058245083207261725,0.0,0.05794251134644478,0.05763993948562784,0.0,0.0,0.0016641452344931921,0.0,0.0,0.001815431164901664,0.0,0.0077155824508320725,0.047957639939485625,0.0,0.040393343419062026,0.03509833585476551,0.0,0.0,0.026021180030257187,0.0,0.019667170953101363,0.0,0.026928895612708018,0.0,0.0,0.03479576399394856,0.04720121028744327,0.0,0.010892586989409985,0.0,0.0,0.013464447806354009,0.005446293494704993,0.000151285930408472,0.05083207261724659,0.0357034795763994,0.025113464447806353,0.016944024205748864,0.0,0.05794251134644478,0.0,0.0,0.037821482602118005,0.0,0.027382753403933435,0.0,0.0,0.02556732223903177,0.0,0.03872919818456883,0.01195158850226929,0.05098335854765507,0.0,0.03721633888048412,0.022844175491679275,0.0,0.0,0.0,0.04084720121028744
C3,0.0,0.0,0.026926382125465484,0.0,0.05771985104554569,0.0,0.05456889143511888,0.05958178172443426,0.0,0.0,0.005156115726152965,0.0,0.0,0.0012890289315382413,0.0,0.007877399026067029,0.04669149240905185,0.0,0.041678602119736466,0.03451733027785735,0.0,0.0,0.02807218562016614,0.0,0.022199942709825265,0.0,0.028931538241191636,0.0,0.0,0.03423087940418218,0.04597536522486394,0.0,0.01031223145230593,0.0,0.0,0.012317387568032082,0.004726439415640217,0.0037238613577771414,0.04926955027212833,0.03365797765683185,0.02320252076768834,0.01589802348897164,0.0,0.05943855628759668,0.0,0.0,0.03924376969349756,0.0,0.026639931251790316,0.0,0.0,0.023775422515038672,0.0,0.04010312231452306,0.010885133199656259,0.05170438269836723,0.0,0.036379260956745915,0.02119736465196219,0.0,0.0,0.0,0.04210827843024921
T7,0.0,0.0,0.0,0.0,0.016829221648498757,0.0,0.0,0.0,0.13195639701663797,0.009179575444635685,0.04628035953337158,0.0,0.0,0.0,0.0,0.0,0.0,0.010518263530311723,0.07095046854082998,0.0,0.0,0.0214190093708166,0.019506597819850834,0.0,0.06406578695735322,0.03423216676228724,0.09466437177280551,0.0,0.0,0.004207305412124689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063300822336967,0.0,0.0,0.0,0.010518263530311723,0.0,0.0,0.0,0.0,0.02447886785236183,0.00535475234270415,0.0,0.03384968445209409,0.0,0.0,0.008797093134442532,0.0742015681774718,0.004398546567221266,0.04322050105182635,0.032510996366418056,0.008988334289539109,0.0,0.05947599923503538,0.05679862306368331,0.0,0.007267163893669918
TP9,0.0,0.0,0.02384737678855326,0.0,0.000794912559618442,0.0,0.0,0.0,0.0059050647285941405,0.12309788780377015,0.0,0.0,0.0,0.030093118328412445,0.0,0.07052009993186464,0.004315239609357257,0.0,0.0,0.03690665455371338,0.03713377242789007,0.03384056325232796,0.0,0.02577787871905519,0.0036338859868271633,0.09504883034294799,0.0,0.039518510106745404,0.0,0.03679309561662503,0.001589825119236884,0.0024982966159436746,0.0,0.008062684533272768,0.0,0.018623665682489212,0.07165568930274813,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.01657960481489893,0.0,0.0,0.031228707699295935,0.0,0.10254372019077901,0.0,0.0,0.044969339086986145,0.0,0.052123552123552123,0.0,0.0,0.034067681126504656,0.005110152168975699,0.017488076311605722,0.014649102884397002,0.0,0.0
