,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3428030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143939393939394,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08645310690852953,0.0,0.0,0.013894249324585103,0.0856812041682748,0.0,0.0,0.04206869934388267,0.0,0.0,0.010420686993438826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182169046700116,0.0,0.0096487842531841,0.0,0.0,0.0,0.0,0.0,0.06908529525279815,0.0,0.08722500964878425,0.0,0.0,0.08529525279814744,0.0007719027402547279,0.0,0.08722500964878425,0.036665380162099574,0.0,0.06252412196063296,0.0,0.08182169046700116,0.0038595137012736396,0.0,0.04013894249324585,0.0,0.03049015824006175,0.0,0.0,0.02238517946738711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252412196063296
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.031201248049921998,0.0,0.0,0.3580343213728549,0.0265210608424337,0.0,0.0,0.02106084243369735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218408736349454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062402496099844,0.0655226209048362,0.05850234009360374,0.0,0.0,0.030421216848673948,0.0,0.0,0.07332293291731669,0.0,0.0,0.06942277691107644,0.0,0.09126365054602184,0.0,0.02106084243369735,0.0249609984399376,0.0,0.0,0.0,0.0374414976599064,0.06318252730109204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.061581920903954805,0.0,0.0,0.00847457627118644,0.09124293785310734,0.0,0.0,0.030508474576271188,0.0,0.0,0.01977401129943503,0.0,0.0,0.0096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0884180790960452,0.005649717514124294,0.0192090395480226,0.0,0.0,0.0,0.0,0.0,0.08022598870056497,0.0,0.09180790960451977,0.0,0.0,0.08672316384180791,0.012711864406779662,0.0,0.07203389830508475,0.05536723163841808,0.0,0.04406779661016949,0.0,0.05875706214689266,0.014971751412429379,0.0,0.029096045197740113,0.0,0.03418079096045198,0.0,0.0,0.016101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949152542372881
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.041172106824925815,0.0,0.0,0.009272997032640949,0.04080118694362018,0.0,0.0,0.09013353115727003,0.0,0.0,0.004821958456973294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035979228486646884,0.0,0.004080118694362018,0.0,0.0,0.0,0.0,0.0,0.05897626112759644,0.0,0.09087537091988131,0.0,0.0,0.07158753709198813,0.0,0.0,0.07455489614243324,0.06045994065281899,0.0,0.08827893175074183,0.0,0.0849406528189911,0.0,0.0,0.08531157270029674,0.0,0.05934718100890208,0.0,0.0,0.06491097922848665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033382789317507417,0.0,0.0,0.03115727002967359
