,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33361774744027306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703071672354949,0.016211604095563138,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619453924914676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.011945392491467578,0.0,0.0,0.0,0.0,0.0,0.0,0.23464163822525597,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09135866736074962,0.03930244664237376,0.033185840707964605,0.0,0.02993232691306611,0.038521603331598125,0.0,0.03930244664237376,0.011582509109838626,0.0,0.0,0.0068974492451847995,0.0,0.045809474232170744,0.046199895887558566,0.05023425299323269,0.0,0.012363352420614263,0.0,0.0,0.0,0.0,0.0,0.0,0.02706923477355544,0.0,0.0,0.0,0.0,0.0,0.036569495054659035,0.0,0.02316501821967725,0.03136387298282145,0.0407339927121291,0.007157730348776679,0.011972930765226444,0.0,0.010411244143675169,0.018349817803227485,0.021473191046330036,0.013794898490369599,0.0,0.0,0.0,0.0,0.032274856845393024,0.012233211868818324,0.0,0.0068974492451847995,0.0,0.03474752732951588,0.0,0.05075481520041645,0.019000520562207183,0.026288391462779802,0.0407339927121291,0.0,0.0,0.0607756376887038,0.029541905257678292
F7,0.0,0.0,0.0685530250747642,0.10720036806993329,0.0,0.0,0.05060961582700713,0.028985507246376812,0.0,0.10420979986197378,0.0,0.01403266620657925,0.001840349666436623,0.04393834828617437,0.0,0.0800552104899931,0.07614446744881527,0.030595813204508857,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.001840349666436623,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.026224982746721876,0.02369450195537152,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.01725327812284334,0.0,0.0,0.004830917874396135,0.0,0.05544053370140327,0.0,0.045548654244306416,0.0197837589141937,0.02783528870485392,0.04485852311939269,0.0,0.0,0.0322061191626409,0.013112491373360938
FT9,0.0,0.0,0.07431662870159453,0.0,0.11389521640091116,0.014236902050113895,0.0,0.011674259681093395,0.0028473804100227792,0.0017084282460136675,0.041287015945330297,0.0,0.0,0.0,0.0,0.014806378132118452,0.006548974943052392,0.059510250569476085,0.0,0.0056947608200455585,0.0,0.0,0.0,0.0,0.0,0.0,0.059510250569476085,0.0,0.0,0.0,0.0,0.0,0.04356492027334852,0.0,0.049544419134396354,0.0270501138952164,0.06947608200455581,0.020216400911161732,0.0,0.0,0.03416856492027335,0.020785876993166287,0.05723234624145786,0.0,0.0,0.0,0.0,0.0,0.040148063781321186,0.00683371298405467,0.0,0.003416856492027335,0.0,0.02334851936218679,0.0056947608200455585,0.050683371298405465,0.011389521640091117,0.013952164009111617,0.0244874715261959,0.0,0.0,0.062072892938496584,0.02989749430523918
FC5,0.0,0.0,0.0,0.0,0.10504201680672269,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550420168067227,0.1869747899159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.07757740728138823,0.07553589656345695,0.0,0.0,0.07757740728138823,0.028581150051037767,0.0,0.07825791085403198,0.0,0.0,0.0,0.01837359646138142,0.0,0.07825791085403198,0.07825791085403198,0.03878870364069412,0.0,0.02449812861517523,0.0,0.0,0.0,0.0,0.0,0.0,0.005784280367471929,0.0,0.0,0.0,0.0,0.0,0.018033344675059543,0.0,0.0,0.03232391970057843,0.028581150051037767,0.0,0.031303164341612795,0.0,0.0,0.0,0.0,0.01837359646138142,0.0,0.0,0.0,0.0,0.01905410003402518,0.0,0.0,0.0,0.0,0.06158557332425995,0.0,0.04389248043552229,0.019734603606668934,0.03470568220483158,0.05988431439265056,0.0,0.0,0.04117046614494726,0.009867301803334467
C3,0.0,0.0,0.09093721002165171,0.039591710485617077,0.012063099288586452,0.0,0.025982060006186206,0.10578410145375812,0.0,0.03433343643674606,0.0,0.0,0.0,0.0,0.0,0.04330343334364367,0.04330343334364367,0.04237550262913702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009279307145066501,0.0,0.0,0.0,0.0,0.0,0.05474791215589236,0.0,0.020723785957315187,0.020414475719146303,0.029384472626043923,0.0046396535725332505,0.0,0.0,0.0,0.03340550572223941,0.01917723476647077,0.021342406433652955,0.0,0.0,0.0,0.0,0.02629137024435509,0.02907516238787504,0.0,0.010516548097742036,0.0,0.01546551190844417,0.0,0.05443860191772348,0.030621713578719456,0.03124033405505722,0.03526136715125271,0.0,0.0,0.07670893906588308,0.04794308691617693
T7,0.03977724741447892,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.29992044550517105,0.0,0.12410501193317422,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.005568814638027049,0.0,0.0,0.0,0.0,0.0,0.056483691328560064,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.00994431185361973,0.022673031026252982,0.029832935560859187,0.0,0.00954653937947494,0.03619729514717582,0.0,0.0,0.001988862370723946,0.02386634844868735,0.03739061256961018,0.0,0.0,0.0,0.0,0.021877486077963405,0.0,0.046937151949085126,0.12927605409705648,0.0,0.0,0.0,0.0,0.0147175815433572,0.0,0.0,0.0,0.0,0.022275258552108195,0.004375497215592681,0.0
TP9,0.00377901745546158,0.0,0.05362605722512147,0.08115889868634155,0.0007198128486593485,0.0,0.04138923879791254,0.019614900125967248,0.0,0.17617419470937556,0.0,0.019794853338132086,0.001439625697318697,0.05632535540759403,0.0,0.07612020874572611,0.059744466438725934,0.02393377721792334,0.0,0.014396256973186972,0.0,0.0,0.01655569551916502,0.0,0.0,0.008637754183912183,0.004498830304120929,0.0,0.0,0.0,0.0,0.0,0.011517005578549577,0.006478315637934137,0.0,0.020514666186791434,0.018535180852978225,0.0,0.01655569551916502,0.0,0.0,0.0,0.0,0.025553356127406873,0.0,0.0,0.0,0.0,0.013496490912362786,0.0,0.0,0.0007198128486593485,0.0,0.08853698038509987,0.0,0.035450782796472916,0.012416771639373762,0.021774338671945295,0.03509087637214324,0.0,0.0030592046068022316,0.0251934497030772,0.007198128486593486
