,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33242506811989103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24250681198910082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098092643051771,0.21525885558583105,0.0,0.0
Fz,0.0,0.11869789599047241,0.0,0.08813021040095276,0.0,0.0,0.004763795156808257,0.0,0.0,0.0,0.0,0.0666931321953156,0.015085351329892815,0.10123064708217547,0.07264787614132592,0.0,0.05398967844382691,0.0,0.0,0.0,0.0,0.0,0.0,0.09408495434696308,0.02143707820563716,0.0,0.012703453751488685,0.0,0.017467248908296942,0.0,0.0,0.031758634378721715,0.0,0.0,0.0,0.0059547439460103215,0.0,0.0,0.0,0.014291385470424772,0.0,0.0,0.0,0.0,0.11988884477967447,0.0,0.0,0.0,0.03136165144898769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629614926558158,0.0,0.0,0.031758634378721715,0.031758634378721715
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.052093023255813956,0.0,0.1258139534883721,0.021395348837209303,0.0,0.0006976744186046512,0.0,0.0,0.0,0.0,0.045116279069767444,0.014883720930232559,0.10232558139534884,0.04697674418604651,0.01627906976744186,0.04837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.08186046511627906,0.016511627906976745,0.0,0.026744186046511628,0.0,0.01627906976744186,0.0,0.0,0.07372093023255814,0.0,0.0,0.0,0.0013953488372093023,0.0,0.0,0.0,0.012325581395348837,0.0,0.0,0.0,0.0,0.07697674418604651,0.0,0.0,0.0,0.050465116279069765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209302325581396,0.0,0.0,0.05511627906976744,0.012558139534883722
FT9,0.0,0.0,0.0,0.1265474552957359,0.12517193947730398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379642365887207,0.0,0.07565337001375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903713892709766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265474552957359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517193947730398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265474552957359,0.0,0.0,0.07152682255845942,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.006734006734006734,0.0,0.002405002405002405,0.0,0.0,0.22366522366522368,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.03511303511303511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.13612313612313612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405002405002405,0.0,0.0,0.11784511784511785,0.0,0.0,0.0,0.08802308802308802,0.0,0.0,0.0,0.027417027417027416,0.022607022607022607,0.0,0.10582010582010581,0.0,0.06156806156806157,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.008177008177008177,0.013949013949013949,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05098980203959208,0.0,0.05878824235152969,0.0,0.0,0.03179364127174565,0.0,0.0,0.0,0.0,0.1262747450509898,0.01919616076784643,0.10317936412717456,0.034493101379724056,0.0,0.04469106178764247,0.0,0.0,0.0,0.0,0.0,0.0,0.09928014397120576,0.0656868626274745,0.0,0.0,0.0,0.022795440911817635,0.0,0.0,0.0,0.014997000599880024,0.0,0.0,0.03179364127174565,0.0,0.0,0.0,0.0602879424115177,0.0,0.0,0.0,0.0,0.08248350329934014,0.0,0.0014997000599880025,0.0,0.06628674265146971,0.0,0.0,0.0,0.0,0.0,0.0,0.016196760647870425,0.0,0.0,0.04889022195560888,0.0,0.0,0.0,0.020395920815836834
