,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24548192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006024096385541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469879518072289,0.0,0.0
Fz,0.0,0.08234797297297297,0.05532094594594594,0.0,0.060810810810810814,0.049408783783783786,0.0,0.05532094594594594,0.0,0.0,0.0,0.0,0.040962837837837836,0.0,0.019425675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.060810810810810814,0.0,0.0,0.01984797297297297,0.0,0.0,0.0,0.08277027027027027,0.08277027027027027,0.0,0.03758445945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.04011824324324324,0.013091216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516891891891891,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.06756756756756757,0.007601351351351352
F3,0.0,0.07418056354226567,0.08280621046578493,0.0,0.07763082231167337,0.07590569292696953,0.0,0.03737780333525014,0.0,0.0,0.0,0.0,0.017826336975273145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338125359401956,0.044853364002300174,0.0,0.0,0.0,0.0,0.0,0.0,0.08338125359401956,0.08338125359401956,0.0,0.05117883841288096,0.0,0.0,0.0,0.0,0.0,0.0,0.01667625071880391,0.02645198389879241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338125359401956,0.0,0.0,0.08338125359401956,0.0,0.0,0.0,0.0,0.078205865439908,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07738419618528611,0.07465940054495913,0.0,0.08065395095367847,0.0670299727520436,0.0,0.04250681198910082,0.0,0.0,0.0,0.0,0.023978201634877384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119891008174387,0.04959128065395095,0.0,0.0,0.0021798365122615805,0.0,0.0,0.0,0.08119891008174387,0.08119891008174387,0.0,0.048501362397820165,0.0,0.0,0.0,0.0,0.0,0.0,0.022888283378746595,0.020163487738419618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119891008174387,0.0,0.0,0.08119891008174387,0.0,0.0,0.0,0.0,0.08119891008174387,0.0032697547683923707
FC5,0.0,0.05648330058939096,0.06385068762278978,0.0,0.059430255402750494,0.13261296660117877,0.0,0.02504911591355599,0.0,0.0,0.0,0.0,0.008349705304518664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742632612966601,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.07514734774066797,0.07121807465618861,0.0,0.04174852652259332,0.0,0.0,0.0,0.0,0.0,0.0,0.0073673870333988214,0.07121807465618861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13359528487229863,0.0,0.0,0.07514734774066797,0.0,0.0,0.0,0.0,0.05992141453831041,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07916666666666666,0.03988095238095238,0.0,0.047619047619047616,0.03154761904761905,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.06011904761904762,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202380952380952,0.08095238095238096,0.0,0.0,0.027976190476190477,0.0,0.0,0.0,0.07976190476190476,0.08095238095238096,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.05714285714285714,0.010714285714285714
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
