,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28951446280991733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018336776859504134,0.003615702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.009297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22804752066115702,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.024018595041322314,0.0,0.0,0.0,0.03744834710743802,0.0,0.016787190082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025051652892561983,0.0,0.08161157024793389,0.23992768595041322,0.0,0.0
Fz,0.0,0.09258361609306835,0.03380998545807077,0.0,0.0174503150751333,0.014178380998545808,0.0,0.024357731459040233,0.02144934561318468,0.0,0.0,0.0025448376151236064,0.029932137663596703,0.0002423654871546292,0.03114396509936985,0.00036354823073194375,0.0016965584100824044,0.0006059137178865729,0.0,0.007755695588948134,0.0,0.0,0.0,0.021206980126030055,0.0,0.01769268056228793,0.05053320407174018,0.0381725642268541,0.03114396509936985,0.005210857973824527,0.023873000484730976,0.02726611730489578,0.021328162869607366,0.0,0.06216674745516239,0.036112457586039745,0.017329132331555988,0.02556955889481338,0.0,0.015753756665050897,0.012724188075618032,0.036597188560349006,0.0,0.0,0.03829374697043141,0.007270964614638876,0.0,0.003514299563742123,0.0,0.010179350460494426,0.0,0.0,0.0,0.021570528356761997,0.0,0.02084343189529811,0.06955889481337857,0.0,0.021328162869607366,0.0,0.0,0.06337857489093553,0.0232670867668444
F3,0.0,0.0266550353785015,0.09886594940389648,0.02045168169041388,0.03780168653678395,0.01279441698168072,0.03566928370650383,0.006300281089463991,0.0,0.011243578559658815,0.0,0.006687990694969468,0.008238829116991373,0.0,0.00756033730735679,0.01395754579819715,0.0,0.021130173500048463,0.02394106813996317,0.021711737908306678,0.014636037607831734,0.0,0.021227100901424833,0.02568576136473781,0.012697489580304352,0.0,0.027236599786759717,0.023262576330328584,0.006591063293593099,0.00649413589221673,0.030725986236309004,0.0,0.03159833284869633,0.0,0.034796937094116506,0.027527381990888826,0.014926819811960841,0.020063972084908403,0.0,0.007948046912862267,0.011243578559658815,0.007948046912862267,0.0011631288165164292,0.009208103130755065,0.01802849665600465,0.004458660463312979,0.03227682465833091,0.0,0.032082969855578174,0.009208103130755065,0.0,0.035184646699621985,0.0,0.014054473199573519,0.019579335078026557,0.013182126587186198,0.029369002617039838,0.0,0.04584666085102258,0.0,0.0,0.043811185422118835,0.014926819811960841
F7,0.0,0.0,0.028760148617035915,0.10086693270950874,0.04320902710884822,0.0,0.046511627906976744,0.01761387092335214,0.0,0.0,0.0,0.011421494426861153,0.017201045823586072,0.011008669327095088,0.0,0.05710747213430577,0.0,0.004403467730838035,0.033851658180817396,0.0,0.03398926654740608,0.01761387092335214,0.04843814503921839,0.043759460575202976,0.0518783542039356,0.0,0.012797578092748039,0.0,0.044722719141323794,0.0,0.019815604788771157,0.004265859364249346,0.0253199394523187,0.0,0.010183019127562956,0.021054080088069353,0.0,0.011834319526627219,0.02449428925278657,0.017889087656529516,0.0,0.0,0.0,0.009357368928030824,0.005917159763313609,0.0,0.029861015549745424,0.0,0.0361910004128251,0.0,0.0,0.028760148617035915,0.0,0.0,0.0,0.027108848217971653,0.006742809962845741,0.0,0.06577679922939314,0.0,0.0,0.021879730287601488,0.008394110361910003
FT9,0.0,0.014648236022281824,0.04043738394883433,0.032597482979162366,0.10119661646379204,0.03197854342892511,0.04054054054054054,0.016401898081287395,0.0,0.0,0.0,0.018671343098824015,0.03538271095523004,0.016505054672993603,0.0,0.0318753868372189,0.009490406436971322,0.0,0.03765215597276666,0.0,0.03404167526304931,0.013204043738394884,0.03981844439859707,0.026717557251908396,0.023313389725603467,0.0,0.015370332164225294,0.015473488755931504,0.022797606767072418,0.010315659170621003,0.015576645347637714,0.0017536620590055704,0.023313389725603467,0.0,0.015370332164225294,0.03249432638745616,0.0,0.009180936661852693,0.011347225087683103,0.012585104188157623,0.008149370744790592,0.0,0.0,0.008665153703321642,0.007014648236022282,0.003816793893129771,0.024344955642665568,0.0,0.0473488755931504,0.0,0.0,0.023519702909015887,0.0,0.015370332164225294,0.0,0.009903032803796162,0.015370332164225294,0.005364142768722922,0.05529193315452857,0.0,0.0,0.025170208376315246,0.0006189395502372602
FC5,0.0,0.022425897035881437,0.02535101404056162,0.0,0.060452418096723866,0.2264040561622465,0.0,0.014430577223088924,0.0,0.0,0.0,0.013065522620904836,0.03061622464898596,0.007995319812792511,0.0,0.011505460218408736,0.01813572542901716,0.0035101404056162248,0.02847113884555382,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.03471138845553822,0.0421216848673947,0.013650546021840874,0.02359594383775351,0.0017550702028081124,0.011505460218408736,0.005070202808112325,0.0,0.043876755070202805,0.06025741029641186,0.0,0.023205928237129487,0.0,0.0,0.0,0.0,0.018330733229329172,0.0,0.0029251170046801873,0.032956318252730106,0.0,0.0025351014040561623,0.015405616224648986,0.015210608424336974,0.0,0.0,0.009555382215288611,0.0530421216848674,0.0035101404056162248,0.0,0.02983619344773791,0.03315132605304212,0.02457098283931357,0.0,0.0,0.03529641185647426,0.0
FC1,0.0,0.0,0.041023329200946694,0.038656598670122846,0.044517074270258084,0.0,0.12059055561816748,0.01431308463879184,0.0,0.0,0.0,0.009128817761749126,0.015327397723430633,0.004169953792403922,0.0,0.03144370562380255,0.010706638115631691,0.0,0.04925053533190578,0.0,0.047672714978023216,0.01600360644652316,0.057815845824411134,0.018032232615800742,0.04789811788572072,0.010706638115631691,0.0,0.0,0.014651189000338105,0.0,0.026935647469852362,0.0,0.031105601262256283,0.0,0.0,0.01701791953116195,0.0,0.0,0.014425786092640594,0.012622562831060521,0.0037191479770089034,0.0,0.0,0.027949960554491154,0.0,0.0,0.05578721965513355,0.0,0.06728276794770653,0.0,0.0,0.06356361997069762,0.0,0.0,0.0,0.030316691085315,0.0,0.0033810436154626394,0.04305195537022428,0.00022540290769750929,0.0,0.010706638115631691,0.0
C3,0.0,0.027413909520594193,0.009047940580688724,0.017555705604321403,0.02147197839297772,0.009993247805536799,0.01688048615800135,0.14274139095205943,0.0,0.007562457798784605,0.011208642808912896,0.03956785955435516,0.024307900067521943,0.015530047265361242,0.021066846725185686,0.015259959486833221,0.015259959486833221,0.0,0.0,0.0,0.0,0.011073598919648885,0.0,0.010938555030384874,0.03700202565833896,0.0,0.0287643484132343,0.052261985145172184,0.024307900067521943,0.03227548953409858,0.041053342336259284,0.0,0.02214719783929777,0.0,0.034976367319378796,0.034166103983794736,0.012018906144496962,0.021066846725185686,0.008102633355840648,0.0,0.0,0.0,0.0,0.0004051316677920324,0.03227548953409858,0.010533423362592843,0.012829169480081027,0.013234301147873058,0.0037812288993923026,0.018095881161377447,0.012288993923024983,0.0,0.01728561782579338,0.015395003376097232,0.0,0.01688048615800135,0.02214719783929777,0.0,0.01350438892640108,0.01512491559756921,0.0,0.013234301147873058,0.017960837272113436
T7,0.0,0.026371951219512194,0.0,0.0,0.0,0.0,0.0,0.0,0.15533536585365854,0.010365853658536586,0.009451219512195122,0.012957317073170731,0.029573170731707316,0.023932926829268293,0.023323170731707317,0.0,0.010823170731707316,0.008841463414634146,0.01798780487804878,0.0,0.0,0.007164634146341464,0.011890243902439025,0.0,0.0,0.04923780487804878,0.020731707317073172,0.030945121951219512,0.02621951219512195,0.0,0.009146341463414634,0.044817073170731705,0.0,0.0,0.05396341463414634,0.02195121951219512,0.0,0.02271341463414634,0.03567073170731707,0.0,0.0,0.05,0.001524390243902439,0.0,0.005030487804878049,0.015396341463414634,0.0,0.01753048780487805,0.0,0.0,0.023170731707317073,0.0,0.030792682926829268,0.013414634146341463,0.0038109756097560975,0.051067073170731704,0.0288109756097561,0.0,0.002896341463414634,0.0,0.0,0.06219512195121951,0.030945121951219512
TP9,0.011997913406364111,0.0,0.0198226395409494,0.0,0.0,0.0,0.0,0.009389671361502348,0.011476264997391758,0.260302556077204,0.0,0.012171796209354895,0.0,0.0,0.015823335072161365,0.01895322552599548,0.0,0.044861763171622326,0.00539036689271431,0.04034081029386194,0.0,0.0,0.0,0.0,0.006259780907668232,0.0,0.0,0.01738828029907842,0.0,0.04781777082246566,0.01443227264823509,0.009737436967483916,0.006259780907668232,0.014606155451225874,0.0,0.004173187271778821,0.03321161537123978,0.0264301860545992,0.011128499391410189,0.055990262563032515,0.0,0.0,0.0012171796209354895,0.0,0.006259780907668232,0.003477656059815684,0.0,0.0,0.0,0.0,0.07216136324117545,0.0,0.03199443575030429,0.03129890453834116,0.0836376282385672,0.006781429316640584,0.0,0.022256998782820378,0.0012171796209354895,0.020518170752912537,0.0060858981046774474,0.0020865936358894104,0.013041210224308816
